Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,21,9,0,0,1.42125082016,0.0
1973,7,22,9,0,0,0.845801830292,0.0
1973,7,23,9,0,0,1.10179340839,0.0
1973,7,24,9,0,0,0.716838538647,2.09999990463
1973,7,25,9,0,0,0.381079643965,22.1000003815
1973,7,26,9,0,0,0.39748492837,0.0
1973,7,27,9,0,0,1.45480024815,0.0
1973,7,28,9,0,0,0.520188748837,4.59999990463
1973,7,29,9,0,0,0.861421048641,0.0
1973,7,30,9,0,0,1.42236244678,0.0
1973,7,31,9,0,0,1.26307022572,0.0
1973,8,1,9,0,0,1.41448807716,0.0
1973,8,2,9,0,0,1.65144026279,0.0
1973,8,3,9,0,0,1.25121128559,3.40000009537
1973,8,4,9,0,0,1.25577831268,0.0
1973,8,5,9,0,0,0.593228042126,40.0999984741
1973,8,6,9,0,0,0.063015639782,63.9000015259
1973,8,7,9,0,0,0.315666466951,10.5
1973,8,8,9,0,0,1.04244458675,0.0
1973,8,9,9,0,0,0.947080016136,0.0
1973,8,10,9,0,0,1.76312339306,0.0
1973,8,11,9,0,0,1.12606203556,11.8000001907
1973,8,12,9,0,0,0.675921201706,0.0
1973,8,13,9,0,0,1.08408558369,1.89999997616
1973,8,14,9,0,0,1.34901940823,0.0
1973,8,15,9,0,0,1.81758725643,3.20000004768
1973,8,16,9,0,0,0.876515507698,4.40000009537
1973,8,17,9,0,0,0.944872975349,1.89999997616
1973,8,18,9,0,0,1.05161309242,0.0
1973,8,19,9,0,0,1.39164674282,0.0
1973,8,20,9,0,0,0.646299958229,2.09999990463
1973,8,21,9,0,0,0.393837034702,10.8999996185
1973,8,22,9,0,0,0.557644426823,7.40000009537
1973,8,23,9,0,0,1.29005753994,0.0
1973,8,24,9,0,0,1.92648541927,0.0
1973,8,25,9,0,0,2.06533670425,0.0
1973,8,26,9,0,0,2.02148008347,0.0
1973,8,27,9,0,0,2.30416083336,0.0
1973,8,28,9,0,0,2.79564571381,0.0
1973,8,29,9,0,0,2.8771648407,0.0
1973,8,30,9,0,0,1.88954102993,0.0
1973,8,31,9,0,0,0.585092365742,6.40000009537
1973,9,1,9,0,0,2.08988523483,20.7000007629
1973,9,2,9,0,0,0.92696428299,0.0
1973,9,3,9,0,0,0.891376793385,0.0
1973,9,4,9,0,0,2.70608472824,0.0
1973,9,5,9,0,0,2.41147851944,0.0
1973,9,6,9,0,0,3.45964932442,0.0
1973,9,7,9,0,0,0.883910477161,5.0
1973,9,8,9,0,0,2.59001612663,0.0
1973,9,9,9,0,0,2.8708126545,0.0
1973,9,10,9,0,0,3.15813016891,0.0
1973,9,11,9,0,0,2.28833842278,0.0
1973,9,12,9,0,0,2.37834525108,0.0
1973,9,13,9,0,0,2.42005133629,0.0
1973,9,14,9,0,0,2.74859452248,0.0
1973,9,15,9,0,0,2.71568655968,0.0
1973,9,16,9,0,0,2.05621957779,0.0
1973,9,17,9,0,0,2.63098430634,0.0
1973,9,18,9,0,0,2.4400100708,2.20000004768
1973,9,19,9,0,0,0.731546163559,2.09999990463
1973,9,20,9,0,0,1.93214917183,0.0
1973,9,21,9,0,0,1.87483620644,3.0
1973,9,22,9,0,0,1.48654901981,7.80000019073
1973,9,23,9,0,0,2.10631656647,0.0
1973,9,24,9,0,0,3.81011223793,0.0
1973,9,25,9,0,0,1.82022917271,0.0
1973,9,26,9,0,0,2.90352654457,0.0
1973,9,27,9,0,0,2.56923890114,0.0
1973,9,28,9,0,0,4.34895181656,0.0
1973,9,29,9,0,0,3.40823554993,0.0
1973,9,30,9,0,0,3.71301794052,0.0
1973,10,1,9,0,0,1.73662173748,3.29999995232
1973,10,2,9,0,0,2.89513516426,0.0
1973,10,3,9,0,0,2.90538358688,1.79999995232
1973,10,4,9,0,0,3.84149909019,0.0
1973,10,5,9,0,0,3.30231904984,0.0
1973,10,6,9,0,0,4.15773677826,0.0
1973,10,7,9,0,0,3.33190393448,0.0
1973,10,8,9,0,0,2.88427877426,0.0
1973,10,9,9,0,0,2.56243491173,0.0
1973,10,10,9,0,0,4.34944343567,0.0
1973,10,11,9,0,0,5.16718959808,0.0
1973,10,12,9,0,0,3.02140235901,0.0
1973,10,13,9,0,0,2.03564786911,0.0
1973,10,14,9,0,0,2.26075553894,0.0
1973,10,15,9,0,0,2.57692503929,0.0
1973,10,16,9,0,0,3.07169270515,2.90000009537
1973,10,17,9,0,0,3.81806516647,0.0
1973,10,18,9,0,0,4.33438301086,0.0
1973,10,19,9,0,0,5.36204528809,0.0
1973,10,20,9,0,0,3.38360214233,0.0
1973,10,21,9,0,0,3.30152130127,4.59999990463
1973,10,22,9,0,0,3.49747157097,0.0
1973,10,23,9,0,0,1.47441601753,10.6999998093
1973,10,24,9,0,0,1.891315341,0.0
1973,10,25,9,0,0,3.51077866554,0.0
1973,10,26,9,0,0,3.11929059029,0.0
1973,10,27,9,0,0,3.20356440544,0.0
1973,10,28,9,0,0,4.75210666656,0.0
1973,10,29,9,0,0,4.28266811371,0.0
1973,10,30,9,0,0,5.55011463165,0.0
1973,10,31,9,0,0,2.65055823326,0.0
1973,11,1,9,0,0,6.15476083755,0.0
1973,11,2,9,0,0,5.96602010727,0.0
1973,11,3,9,0,0,3.31567525864,14.0
1973,11,4,9,0,0,1.88515233994,2.09999990463
1973,11,5,9,0,0,1.97914803028,0.0
1973,11,6,9,0,0,4.33097839355,0.0
1973,11,7,9,0,0,5.7689781189,0.0
1973,11,8,9,0,0,5.12446212769,0.0
1973,11,9,9,0,0,2.92964363098,2.0
1973,11,10,9,0,0,4.33967590332,0.0
1973,11,11,9,0,0,5.422996521,0.0
1973,11,12,9,0,0,2.15695023537,17.2999992371
1973,11,13,9,0,0,3.22434544563,0.0
1973,11,14,9,0,0,0.93563657999,20.2000007629
1973,11,15,9,0,0,1.33012008667,2.09999990463
1973,11,16,9,0,0,3.57234096527,0.0
1973,11,17,9,0,0,5.71381473541,0.0
1973,11,18,9,0,0,4.01024961472,7.0
1973,11,19,9,0,0,4.12160110474,0.0
1973,11,20,9,0,0,4.98719358444,0.0
1973,11,21,9,0,0,4.52806949615,0.0
1973,11,22,9,0,0,6.10442733765,0.0
1973,11,23,9,0,0,6.15336084366,0.0
1973,11,24,9,0,0,5.28576660156,0.0
1973,11,25,9,0,0,4.51930046082,4.80000019073
1973,11,26,9,0,0,5.24801874161,0.0
1973,11,27,9,0,0,5.60819625854,0.0
1973,11,28,9,0,0,4.46110391617,0.0
1973,11,29,9,0,0,4.93598651886,0.0
1973,11,30,9,0,0,2.80565142632,0.0
1973,12,1,9,0,0,3.60341954231,0.0
1973,12,2,9,0,0,2.15621685982,0.0
1973,12,3,9,0,0,5.97089290619,0.0
1973,12,4,9,0,0,5.43608903885,0.0
1973,12,5,9,0,0,4.48465585709,0.0
1973,12,6,9,0,0,2.27241516113,0.0
1973,12,7,9,0,0,3.5057015419,0.0
1973,12,8,9,0,0,5.18573999405,0.0
1973,12,9,9,0,0,3.102257967,0.0
1973,12,10,9,0,0,6.37704944611,0.0
1973,12,11,9,0,0,2.45256519318,0.0
1973,12,12,9,0,0,4.78792095184,0.0
1973,12,13,9,0,0,4.4088010788,3.40000009537
1973,12,14,9,0,0,2.75863409042,0.0
1973,12,15,9,0,0,5.68643188477,0.0
1973,12,16,9,0,0,4.916410923,0.0
1973,12,17,9,0,0,6.55974626541,11.6999998093
1973,12,18,9,0,0,0.88895457983,9.69999980927
1973,12,19,9,0,0,4.11930084229,0.0
1973,12,20,9,0,0,3.62324595451,0.0
1973,12,21,9,0,0,4.43643951416,0.0
1973,12,22,9,0,0,5.57535791397,0.0
1973,12,23,9,0,0,5.79450035095,0.0
1973,12,24,9,0,0,3.78245663643,20.7000007629
1973,12,25,9,0,0,1.86357438564,0.0
1973,12,26,9,0,0,5.58077144623,0.0
1973,12,27,9,0,0,7.02818870544,0.0
1973,12,28,9,0,0,7.31266927719,0.0
1973,12,29,9,0,0,6.35109853745,0.0
1973,12,30,9,0,0,1.73209953308,2.40000009537
1973,12,31,9,0,0,3.99449467659,1.89999997616
1974,1,1,9,0,0,4.7948756218,0.0
1974,1,2,9,0,0,4.79950046539,0.0
1974,1,3,9,0,0,2.29536867142,4.69999980927
1974,1,4,9,0,0,4.62490844727,0.0
1974,1,5,9,0,0,5.10239553452,0.0
1974,1,6,9,0,0,5.69467830658,0.0
1974,1,7,9,0,0,5.8109869957,0.0
1974,1,8,9,0,0,6.0659031868,8.30000019073
1974,1,9,9,0,0,4.80207872391,1.89999997616
1974,1,10,9,0,0,5.15795230865,0.0
1974,1,11,9,0,0,5.81555843353,0.0
1974,1,12,9,0,0,2.93628025055,0.0
1974,1,13,9,0,0,6.71767711639,0.0
1974,1,14,9,0,0,2.24985480309,0.0
1974,1,15,9,0,0,4.86834383011,0.0
1974,1,16,9,0,0,1.7862278223,14.8000001907
1974,1,17,9,0,0,3.90574240685,0.0
1974,1,18,9,0,0,4.38120603561,0.0
1974,1,19,9,0,0,3.4595181942,0.0
1974,1,20,9,0,0,5.81805276871,0.0
1974,1,21,9,0,0,6.67944431305,0.0
1974,1,22,9,0,0,5.71718978882,4.40000009537
1974,1,23,9,0,0,1.67370450497,3.59999990463
1974,1,24,9,0,0,2.88415002823,3.29999995232
1974,1,25,9,0,0,4.15929412842,0.0
1974,1,26,9,0,0,4.89362335205,0.0
1974,1,27,9,0,0,3.37847042084,0.0
1974,1,28,9,0,0,7.06130743027,0.0
1974,1,29,9,0,0,5.00640535355,0.0
1974,1,30,9,0,0,5.76170539856,0.0
1974,1,31,9,0,0,3.20283913612,0.0
1974,2,1,9,0,0,5.99978637695,0.0
1974,2,2,9,0,0,7.37540483475,0.0
1974,2,3,9,0,0,5.61545991898,0.0
1974,2,4,9,0,0,3.00455951691,12.3000001907
1974,2,5,9,0,0,3.55674958229,0.0
1974,2,6,9,0,0,2.60514092445,0.0
1974,2,7,9,0,0,5.09351348877,0.0
1974,2,8,9,0,0,4.03933906555,0.0
1974,2,9,9,0,0,7.12157487869,0.0
1974,2,10,9,0,0,2.26011657715,0.0
1974,2,11,9,0,0,1.89568591118,0.0
1974,2,12,9,0,0,3.46326637268,0.0
1974,2,13,9,0,0,5.30639743805,0.0
1974,2,14,9,0,0,3.15876889229,6.0
1974,2,15,9,0,0,1.74313533306,42.0999984741
1974,2,16,9,0,0,1.7771756649,3.40000009537
1974,2,17,9,0,0,1.35176074505,0.0
1974,2,18,9,0,0,4.1219086647,0.0
1974,2,19,9,0,0,4.83664369583,0.0
1974,2,20,9,0,0,2.61988735199,16.6000003815
1974,2,21,9,0,0,1.15280628204,3.29999995232
1974,2,22,9,0,0,2.76805996895,0.0
1974,2,23,9,0,0,5.61142158508,0.0
1974,2,24,9,0,0,3.49236726761,0.0
1974,2,25,9,0,0,4.49423933029,0.0
1974,2,26,9,0,0,2.84228110313,0.0
1974,2,27,9,0,0,5.15411615372,0.0
1974,2,28,9,0,0,3.37210798264,17.5
1974,3,1,9,0,0,2.78661727905,0.0
1974,3,2,9,0,0,2.78172540665,12.6000003815
1974,3,3,9,0,0,2.55951547623,0.0
1974,3,4,9,0,0,3.5643427372,0.0
1974,3,5,9,0,0,4.53423261642,0.0
1974,3,6,9,0,0,3.87436151505,0.0
1974,3,7,9,0,0,2.02809286118,0.0
1974,3,8,9,0,0,1.91816806793,0.0
1974,3,9,9,0,0,2.16982698441,0.0
1974,3,10,9,0,0,2.809435606,0.0
1974,3,11,9,0,0,2.38077449799,0.0
1974,3,12,9,0,0,3.91692662239,0.0
1974,3,13,9,0,0,4.31718111038,1.79999995232
1974,3,14,9,0,0,2.96802711487,0.0
1974,3,15,9,0,0,3.8742954731,16.1000003815
1974,3,16,9,0,0,1.97086596489,11.1000003815
1974,3,17,9,0,0,0.602250218391,8.19999980927
1974,3,18,9,0,0,1.71304094791,8.69999980927
1974,3,19,9,0,0,1.4015583992,11.0
1974,3,20,9,0,0,1.94571614265,0.0
1974,3,21,9,0,0,3.17614579201,0.0
1974,3,22,9,0,0,3.05535030365,0.0
1974,3,23,9,0,0,2.97171401978,0.0
1974,3,24,9,0,0,3.12745547295,0.0
1974,3,25,9,0,0,3.19762063026,0.0
1974,3,26,9,0,0,1.83239758015,0.0
1974,3,27,9,0,0,3.24738740921,0.0
1974,3,28,9,0,0,3.09085893631,0.0
1974,3,29,9,0,0,2.4232339859,0.0
1974,3,30,9,0,0,3.04923653603,0.0
1974,3,31,9,0,0,3.87306189537,0.0
1974,4,1,9,0,0,3.20030760765,0.0
1974,4,2,9,0,0,2.90194988251,0.0
1974,4,3,9,0,0,2.82275438309,0.0
1974,4,4,9,0,0,3.13894081116,0.0
1974,4,5,9,0,0,1.38034451008,19.6000003815
1974,4,6,9,0,0,0.664104044437,2.90000009537
1974,4,7,9,0,0,2.01514863968,0.0
1974,4,8,9,0,0,2.32076239586,2.09999990463
1974,4,9,9,0,0,1.20575523376,3.5
1974,4,10,9,0,0,1.47246658802,0.0
1974,4,11,9,0,0,2.42722868919,0.0
1974,4,12,9,0,0,1.9463788271,0.0
1974,4,13,9,0,0,1.68979656696,3.79999995232
1974,4,14,9,0,0,2.58947515488,0.0
1974,4,15,9,0,0,0.22107860446,32.2999992371
1974,4,16,9,0,0,0.319768249989,43.7000007629
1974,4,17,9,0,0,1.9679595232,0.0
1974,4,18,9,0,0,2.39079594612,0.0
1974,4,19,9,0,0,2.58680105209,5.19999980927
1974,4,20,9,0,0,0.427183568478,20.1000003815
1974,4,21,9,0,0,1.37385416031,6.09999990463
1974,4,22,9,0,0,1.32237517834,2.90000009537
1974,4,23,9,0,0,1.24665737152,2.5
1974,4,24,9,0,0,1.1295773983,0.0
1974,4,25,9,0,0,2.04002285004,4.40000009537
1974,4,26,9,0,0,1.46650242805,12.8000001907
1974,4,27,9,0,0,1.14277231693,6.59999990463
1974,4,28,9,0,0,1.45272397995,0.0
1974,4,29,9,0,0,1.92562711239,0.0
1974,4,30,9,0,0,1.98638880253,0.0
1974,5,1,9,0,0,2.15053915977,0.0
1974,5,2,9,0,0,2.11275482178,0.0
1974,5,3,9,0,0,0.63574641943,7.19999980927
1974,5,4,9,0,0,1.63064050674,0.0
1974,5,5,9,0,0,2.16231131554,0.0
1974,5,6,9,0,0,2.21008658409,0.0
1974,5,7,9,0,0,2.26414823532,0.0
1974,5,8,9,0,0,0.825466692448,0.0
1974,5,9,9,0,0,2.12719964981,0.0
1974,5,10,9,0,0,1.88316881657,0.0
1974,5,11,9,0,0,1.16401720047,0.0
1974,5,12,9,0,0,1.28613185883,0.0
1974,5,13,9,0,0,0.379084795713,2.79999995232
1974,5,14,9,0,0,0.384246736765,0.0
1974,5,15,9,0,0,1.61614477634,0.0
1974,5,16,9,0,0,1.89550793171,0.0
1974,5,17,9,0,0,1.33859300613,0.0
1974,5,18,9,0,0,0.754432737827,0.0
1974,5,19,9,0,0,0.723557472229,3.20000004768
1974,5,20,9,0,0,1.22708857059,0.0
1974,5,21,9,0,0,1.60906708241,0.0
1974,5,22,9,0,0,1.16816055775,0.0
1974,5,23,9,0,0,0.855023562908,7.19999980927
1974,5,24,9,0,0,0.984238028526,0.0
1974,5,25,9,0,0,1.36213433743,0.0
1974,5,26,9,0,0,1.49773454666,0.0
1974,5,27,9,0,0,0.674703896046,3.59999990463
1974,5,28,9,0,0,0.323479473591,16.2999992371
1974,5,29,9,0,0,0.315070271492,17.7999992371
1974,5,30,9,0,0,1.50622463226,3.29999995232
1974,5,31,9,0,0,1.25236368179,0.0
1974,6,1,9,0,0,1.21854829788,0.0
1974,6,2,9,0,0,1.21068561077,0.0
1974,6,3,9,0,0,1.14024364948,0.0
1974,6,4,9,0,0,1.34936106205,0.0
1974,6,5,9,0,0,1.38431251049,0.0
1974,6,6,9,0,0,1.29074943066,0.0
1974,6,7,9,0,0,1.17036116123,0.0
1974,6,8,9,0,0,1.07412469387,0.0
1974,6,9,9,0,0,0.925434231758,0.0
1974,6,10,9,0,0,0.761215269566,0.0
1974,6,11,9,0,0,0.883113265038,16.1000003815
1974,6,12,9,0,0,0.529889643192,3.70000004768
1974,6,13,9,0,0,0.716883599758,0.0
1974,6,14,9,0,0,0.454009860754,2.40000009537
1974,6,15,9,0,0,0.359927594662,15.6999998093
1974,6,16,9,0,0,0.399881094694,5.19999980927
1974,6,17,9,0,0,0.808709025383,0.0
1974,6,18,9,0,0,0.74087446928,4.09999990463
1974,6,19,9,0,0,1.23575353622,0.0
1974,6,20,9,0,0,1.11429691315,0.0
1974,6,21,9,0,0,0.665794730186,0.0
1974,6,22,9,0,0,1.63747322559,3.40000009537
1974,6,23,9,0,0,1.45708751678,6.90000009537
1974,6,24,9,0,0,1.77342188358,0.0
1974,6,25,9,0,0,1.77006030083,0.0
1974,6,26,9,0,0,1.48546791077,0.0
1974,6,27,9,0,0,1.39002513885,0.0
1974,6,28,9,0,0,1.5760396719,0.0
1974,6,29,9,0,0,1.21195244789,0.0
1974,6,30,9,0,0,1.40689325333,0.0
1974,7,1,9,0,0,1.31657230854,0.0
1974,7,2,9,0,0,1.1194062233,8.89999961853
1974,7,3,9,0,0,0.324311554432,5.0
1974,7,4,9,0,0,1.29078233242,5.09999990463
1974,7,5,9,0,0,0.793464004993,7.5
1974,7,6,9,0,0,0.794508635998,0.0
1974,7,7,9,0,0,0.801991045475,0.0
1974,7,8,9,0,0,1.1940369606,2.90000009537
1974,7,9,9,0,0,0.453499257565,3.09999990463
1974,7,10,9,0,0,0.681703686714,3.40000009537
1974,7,11,9,0,0,1.22172880173,0.0
1974,7,12,9,0,0,1.58340632915,0.0
1974,7,13,9,0,0,1.52249014378,0.0
1974,7,14,9,0,0,1.53414177895,0.0
1974,7,15,9,0,0,1.52748715878,0.0
1974,7,16,9,0,0,1.44678068161,0.0
1974,7,17,9,0,0,0.64134824276,8.80000019073
1974,7,18,9,0,0,1.22858572006,2.09999990463
1974,7,19,9,0,0,0.894589662552,0.0
1974,7,20,9,0,0,0.985412240028,0.0
1974,7,21,9,0,0,1.59745299816,0.0
1974,7,22,9,0,0,1.63715136051,1.79999995232
1974,7,23,9,0,0,2.08620858192,0.0
1974,7,24,9,0,0,1.19000303745,0.0
1974,7,25,9,0,0,1.5897449255,3.0
1974,7,26,9,0,0,1.50457561016,0.0
1974,7,27,9,0,0,1.06585347652,0.0
1974,7,28,9,0,0,0.334923356771,7.40000009537
1974,7,29,9,0,0,1.09419965744,0.0
1974,7,30,9,0,0,1.5960766077,1.89999997616
1974,7,31,9,0,0,0.556240916252,3.40000009537
1974,8,1,9,0,0,1.42965948582,0.0
1974,8,2,9,0,0,1.54450547695,0.0
1974,8,3,9,0,0,1.63999009132,0.0
1974,8,4,9,0,0,1.34774911404,0.0
1974,8,5,9,0,0,0.483189493418,3.09999990463
1974,8,6,9,0,0,0.798615396023,4.09999990463
1974,8,7,9,0,0,1.21417534351,0.0
1974,8,8,9,0,0,1.3495901823,0.0
1974,8,9,9,0,0,1.52911317348,4.5
1974,8,10,9,0,0,0.703927099705,2.90000009537
1974,8,11,9,0,0,0.834108293056,0.0
1974,8,12,9,0,0,1.02084100246,0.0
1974,8,13,9,0,0,0.30108961463,8.19999980927
1974,8,14,9,0,0,1.16145002842,0.0
1974,8,15,9,0,0,1.43763399124,0.0
1974,8,16,9,0,0,1.25869715214,0.0
1974,8,17,9,0,0,1.05614674091,4.19999980927
1974,8,18,9,0,0,0.697558104992,4.30000019073
1974,8,19,9,0,0,1.72900640965,0.0
1974,8,20,9,0,0,1.88446962833,0.0
1974,8,21,9,0,0,2.15857195854,11.5
1974,8,22,9,0,0,0.423522830009,17.1000003815
1974,8,23,9,0,0,0.318437486887,41.2999992371
1974,8,24,9,0,0,0.528632700443,2.29999995232
1974,8,25,9,0,0,1.56543910503,0.0
1974,8,26,9,0,0,1.72197496891,0.0
1974,8,27,9,0,0,1.63929116726,0.0
1974,8,28,9,0,0,2.04887795448,0.0
1974,8,29,9,0,0,1.68242943287,0.0
1974,8,30,9,0,0,1.878682971,0.0
1974,8,31,9,0,0,2.01558852196,0.0
1974,9,1,9,0,0,1.70649373531,0.0
1974,9,2,9,0,0,1.35533416271,18.7000007629
1974,9,3,9,0,0,0.489408671856,29.6000003815
1974,9,4,9,0,0,0.525192081928,40.0999984741
1974,9,5,9,0,0,0.77149862051,6.0
1974,9,6,9,0,0,1.35203516483,0.0
1974,9,7,9,0,0,1.76235055923,0.0
1974,9,8,9,0,0,1.80407416821,0.0
1974,9,9,9,0,0,1.04895031452,0.0
1974,9,10,9,0,0,0.864460587502,0.0
1974,9,11,9,0,0,2.05073642731,0.0
1974,9,12,9,0,0,2.44819521904,0.0
1974,9,13,9,0,0,1.98851382732,0.0
1974,9,14,9,0,0,2.48891830444,0.0
1974,9,15,9,0,0,2.28809833527,0.0
1974,9,16,9,0,0,3.29646086693,0.0
1974,9,17,9,0,0,3.25951528549,0.0
1974,9,18,9,0,0,2.14527463913,3.70000004768
1974,9,19,9,0,0,0.90336638689,3.40000009537
1974,9,20,9,0,0,2.57889652252,0.0
1974,9,21,9,0,0,2.05530261993,0.0
1974,9,22,9,0,0,3.2768573761,0.0
1974,9,23,9,0,0,3.04490947723,0.0
1974,9,24,9,0,0,2.99215340614,0.0
1974,9,25,9,0,0,2.04484653473,0.0
1974,9,26,9,0,0,1.67720353603,5.59999990463
1974,9,27,9,0,0,0.592166900635,23.7000007629
1974,9,28,9,0,0,1.44076907635,4.19999980927
1974,9,29,9,0,0,2.30494070053,0.0
1974,9,30,9,0,0,2.82190871239,0.0
1974,10,1,9,0,0,3.62847399712,0.0
1974,10,2,9,0,0,3.82307720184,0.0
1974,10,3,9,0,0,3.22477579117,0.0
1974,10,4,9,0,0,2.64561676979,0.0
1974,10,5,9,0,0,3.71214675903,0.0
1974,10,6,9,0,0,2.33909201622,0.0
1974,10,7,9,0,0,3.58899378777,6.40000009537
1974,10,8,9,0,0,0.875893890858,25.7000007629
1974,10,9,9,0,0,0.427049547434,39.0999984741
1974,10,10,9,0,0,1.52469396591,2.29999995232
1974,10,11,9,0,0,2.32295751572,0.0
1974,10,12,9,0,0,1.8160367012,0.0
1974,10,13,9,0,0,3.78824162483,0.0
1974,10,14,9,0,0,3.39597558975,0.0
1974,10,15,9,0,0,2.06004548073,0.0
1974,10,16,9,0,0,3.89323186874,0.0
1974,10,17,9,0,0,3.87663173676,0.0
1974,10,18,9,0,0,4.41632509232,0.0
1974,10,19,9,0,0,1.98182022572,0.0
1974,10,20,9,0,0,3.52348637581,0.0
1974,10,21,9,0,0,1.54310679436,10.1999998093
1974,10,22,9,0,0,1.90963506699,5.5
1974,10,23,9,0,0,3.01223111153,0.0
1974,10,24,9,0,0,4.87644290924,0.0
1974,10,25,9,0,0,3.1878092289,0.0
1974,10,26,9,0,0,4.10984706879,0.0
1974,10,27,9,0,0,3.33342885971,10.3999996185
1974,10,28,9,0,0,2.67051506042,0.0
1974,10,29,9,0,0,1.28764843941,14.1999998093
1974,10,30,9,0,0,1.93606734276,3.0
1974,10,31,9,0,0,3.19478440285,0.0
1974,11,1,9,0,0,3.87540817261,0.0
1974,11,2,9,0,0,4.21767950058,0.0
1974,11,3,9,0,0,4.05898284912,0.0
1974,11,4,9,0,0,4.07277917862,0.0
1974,11,5,9,0,0,4.20195865631,0.0
1974,11,6,9,0,0,3.3482196331,0.0
1974,11,7,9,0,0,2.38141345978,0.0
1974,11,8,9,0,0,3.00246882439,0.0
1974,11,9,9,0,0,3.01344966888,0.0
1974,11,10,9,0,0,4.69795799255,0.0
1974,11,11,9,0,0,4.43116426468,0.0
1974,11,12,9,0,0,3.40481472015,0.0
1974,11,13,9,0,0,4.98028326035,0.0
1974,11,14,9,0,0,2.30258774757,1.79999995232
1974,11,15,9,0,0,4.10279035568,2.20000004768
1974,11,16,9,0,0,2.61988568306,0.0
1974,11,17,9,0,0,4.49698591232,0.0
1974,11,18,9,0,0,3.98815846443,0.0
1974,11,19,9,0,0,6.12504005432,0.0
1974,11,20,9,0,0,4.54551887512,0.0
1974,11,21,9,0,0,2.17429423332,0.0
1974,11,22,9,0,0,2.43834495544,0.0
1974,11,23,9,0,0,5.14757490158,0.0
1974,11,24,9,0,0,4.79007577896,0.0
1974,11,25,9,0,0,4.40413093567,0.0
1974,11,26,9,0,0,3.14408349991,0.0
1974,11,27,9,0,0,4.20838546753,0.0
1974,11,28,9,0,0,5.22744274139,0.0
1974,11,29,9,0,0,6.2731256485,0.0
1974,11,30,9,0,0,4.81091690063,0.0
1974,12,1,9,0,0,5.55821895599,0.0
1974,12,2,9,0,0,7.11177110672,0.0
1974,12,3,9,0,0,6.55732059479,0.0
1974,12,4,9,0,0,5.57925319672,0.0
1974,12,5,9,0,0,5.94117689133,0.0
1974,12,6,9,0,0,5.47229671478,2.09999990463
1974,12,7,9,0,0,6.31423711777,4.5
1974,12,8,9,0,0,5.62817382812,0.0
1974,12,9,9,0,0,2.3939666748,6.30000019073
1974,12,10,9,0,0,2.40611553192,7.19999980927
1974,12,11,9,0,0,4.83942699432,0.0
1974,12,12,9,0,0,6.11886072159,0.0
1974,12,13,9,0,0,5.53610658646,0.0
1974,12,14,9,0,0,2.06901931763,2.0
1974,12,15,9,0,0,2.82239890099,1.89999997616
1974,12,16,9,0,0,5.33233308792,0.0
1974,12,17,9,0,0,5.52103567123,0.0
1974,12,18,9,0,0,7.66728925705,0.0
1974,12,19,9,0,0,7.70091533661,0.0
1974,12,20,9,0,0,3.38473153114,0.0
1974,12,21,9,0,0,1.68539106846,0.0
1974,12,22,9,0,0,5.23442029953,0.0
1974,12,23,9,0,0,2.40070343018,0.0
1974,12,24,9,0,0,6.38972330093,0.0
1974,12,25,9,0,0,7.91423416138,0.0
1974,12,26,9,0,0,2.63289523125,0.0
1974,12,27,9,0,0,5.06788396835,0.0
1974,12,28,9,0,0,6.26271104813,0.0
1974,12,29,9,0,0,7.55466604233,0.0
1974,12,30,9,0,0,8.40915203094,0.0
1974,12,31,9,0,0,7.04895925522,0.0
1975,1,1,9,0,0,6.05257606506,0.0
1975,1,2,9,0,0,7.18124485016,0.0
1975,1,3,9,0,0,8.01808166504,0.0
1975,1,4,9,0,0,6.86399745941,0.0
1975,1,5,9,0,0,6.05506277084,0.0
1975,1,6,9,0,0,5.61462831497,0.0
1975,1,7,9,0,0,5.84624052048,0.0
1975,1,8,9,0,0,3.84763383865,2.0
1975,1,9,9,0,0,3.84630012512,0.0
1975,1,10,9,0,0,5.08483886719,0.0
1975,1,11,9,0,0,6.46835803986,0.0
1975,1,12,9,0,0,5.88210105896,0.0
1975,1,13,9,0,0,6.55684375763,0.0
1975,1,14,9,0,0,3.5871758461,2.5
1975,1,15,9,0,0,3.47831869125,14.8999996185
1975,1,16,9,0,0,1.19078159332,76.0
1975,1,17,9,0,0,1.97193169594,5.69999980927
1975,1,18,9,0,0,3.32863378525,0.0
1975,1,19,9,0,0,2.65820217133,7.5
1975,1,20,9,0,0,1.2472025156,16.7999992371
1975,1,21,9,0,0,2.98971152306,0.0
1975,1,22,9,0,0,3.91099452972,0.0
1975,1,23,9,0,0,5.0732922554,0.0
1975,1,24,9,0,0,3.89960646629,1.79999995232
1975,1,25,9,0,0,3.95706272125,0.0
1975,1,26,9,0,0,4.23070812225,0.0
1975,1,27,9,0,0,7.90437936783,0.0
1975,1,28,9,0,0,2.1182076931,38.2999992371
1975,1,29,9,0,0,1.15171527863,12.3999996185
1975,1,30,9,0,0,2.16226387024,2.0
1975,1,31,9,0,0,2.86802077293,0.0
1975,2,1,9,0,0,5.46974182129,0.0
1975,2,2,9,0,0,5.63646793365,0.0
1975,2,3,9,0,0,5.40070343018,3.0
1975,2,4,9,0,0,4.11984539032,0.0
1975,2,5,9,0,0,4.44237661362,1.79999995232
