∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0047731e7,366.0,299.8733384292477,0.1304722222221244,0.0,0.1304722222221244,0.00010279204166569291
1.0048097e7,366.0,300.0038106514703,0.13047222222257915,0.0,0.13047222222257915,0.00010274726659051655
1.0048463e7,366.0,300.1342828736924,0.1304722222221244,0.0,0.1304722222221244,0.00010270339219422846
1.0048828e7,365.0,300.26439861443305,0.13011574074062082,0.0,0.13011574074062082,0.00010265961451839905
1.0049193e7,365.0,300.39451435517367,0.13011574074062082,0.0,0.13011574074062082,0.00010261676908919128
1.0049558e7,365.0,300.52463009591474,0.13011574074107557,0.0,0.13011574074107557,0.00010257488135840749
1.0049922e7,364.0,300.65438935517386,0.12975925925911724,0.0,0.12975925925911724,0.00010253310593599137
1.0050286e7,364.0,300.784148614433,0.12975925925911724,0.0,0.12975925925911724,0.00010249231323388777
1.005065e7,364.0,300.91390787369255,0.129759259259572,0.0,0.129759259259572,0.00010245261486252903
1.0051013e7,363.0,301.04331065147016,0.12940277777761366,0.0,0.12940277777761366,0.00010241308455108953
1.0051376e7,363.0,301.1727134292478,0.12940277777761366,0.0,0.12940277777761366,0.0001023746765273314
1.0051739e7,363.0,301.30211620702585,0.1294027777780684,0.0,0.1294027777780684,0.00010233741030591452
1.0052101e7,362.0,301.43116250332196,0.12904629629611009,0.0,0.12904629629611009,0.00010230030603034227
1.0052463e7,362.0,301.56020879961807,0.12904629629611009,0.0,0.12904629629611009,0.00010226435521863949
1.0052824e7,361.0,301.6888986144331,0.12868981481506125,0.0,0.12868981481506125,0.00010222855723672991
1.0053185e7,361.0,301.81758842924773,0.1286898148146065,0.0,0.1286898148146065,0.00010219392227387718
1.0053545e7,360.0,301.9459217625813,0.12833333333355768,0.0,0.12833333333355768,0.0001021594286508591
1.0053905e7,360.0,302.0742550959144,0.12833333333310293,0.0,0.12833333333310293,0.0001021261045643831
1.0054264e7,359.0,302.20223194776645,0.1279768518520541,0.0,0.1279768518520541,0.00010209290819849347
1.0054623e7,359.0,302.33020879961805,0.12797685185159935,0.0,0.12797685185159935,0.00010206088506795798
1.0054981e7,358.0,302.4578291699886,0.12762037037055052,0.0,0.12762037037055052,0.00010202897414035309
1.0055339e7,358.0,302.58544954035915,0.12762037037055052,0.0,0.12762037037055052,0.0001019982375462583
1.0055696e7,357.0,302.71271342924774,0.1272638888885922,0.0,0.1272638888885922,0.0001019675959612913
1.0056052e7,356.0,302.8396208366553,0.12690740740754336,0.0,0.12690740740754336,0.00010193703766056631
1.0056408e7,356.0,302.96652824406283,0.12690740740754336,0.0,0.12690740740754336,0.00010190764147404028
1.0056763e7,355.0,303.0930791699884,0.12655092592558503,0.0,0.12655092592558503,0.00010187831088428498
1.0057117e7,354.0,303.21927361443295,0.1261944444445362,0.0,0.1261944444445362,0.00010184905922897404
1.0057471e7,354.0,303.3454680588775,0.1261944444445362,0.0,0.1261944444445362,0.00010182094004931561
1.0057824e7,353.0,303.4713060218405,0.12583796296303262,0.0,0.12583796296303262,0.00010179288148308293
1.0058176e7,352.0,303.59678750332205,0.12548148148152904,0.0,0.12548148148152904,0.00010176487010235617
1.0058528e7,352.0,303.7222689848036,0.12548148148152904,0.0,0.12548148148152904,0.00010173796939616309
1.0058879e7,351.0,303.8473939848036,0.12512500000002547,0.0,0.12512500000002547,0.00010171109415114904
1.0059229e7,350.0,303.9721625033221,0.12476851851852189,0.0,0.12476851851852189,0.0001016842309051852
1.0059579e7,350.0,304.09693102184065,0.12476851851852189,0.0,0.12476851851852189,0.00010165849818359982
1.0059928e7,349.0,304.22134305887766,0.12441203703701831,0.0,0.12441203703701831,0.00010163274493664829
1.0060276e7,348.0,304.3453986144332,0.12405555555551473,0.0,0.12405555555551473,0.00010160695722484033
1.0060623e7,347.0,304.4690976885072,0.12369907407401115,0.0,0.12369907407401115,0.00010158112284855964
1.006097e7,347.0,304.5927967625812,0.12369907407401115,0.0,0.12369907407401115,0.00010155641262489782
1.0061316e7,346.0,304.7161393551737,0.12334259259250757,0.0,0.12334259259250757,0.00010153163233756466
1.0061661e7,345.0,304.8391254662847,0.12298611111100399,0.0,0.12298611111100399,0.00010150676849863806
1.0062005e7,344.0,304.96175509591467,0.12262962962995516,0.0,0.12262962962995516,0.00010148180944540134
1.0062348e7,343.0,305.08402824406267,0.12227314814799684,0.0,0.12227314814799684,0.00010145674374558729
1.0062691e7,343.0,305.20630139221066,0.12227314814799684,0.0,0.12227314814799684,0.00010143274094056425
1.0063033e7,342.0,305.3282180588776,0.121916666666948,0.0,0.12191666666694802,0.00010140860856458677
1.0063374e7,341.0,305.4497782440626,0.12156018518498968,0.0,0.12156018518498969,0.0001013843340427772
1.0063714e7,340.0,305.57098194776654,0.12120370370394085,0.0,0.12120370370394085,0.00010135990667193796
1.0064053e7,339.0,305.6918291699885,0.12084722222198252,0.0,0.12084722222198252,0.00010133531601373687
1.0064391e7,338.0,305.81231991072946,0.12049074074093369,0.0,0.12049074074093369,0.00010131055189964285
1.0064729e7,338.0,305.93281065146994,0.12049074074047894,0.0,0.12049074074047894,0.00010128677207806324
1.0065066e7,337.0,306.05294491072937,0.12013425925943011,0.0,0.12013425925943011,0.0001012627971164201
1.0065402e7,336.0,306.1727226885073,0.11977777777792653,0.0,0.11977777777792652,0.00010123861583470449
1.0065737e7,335.0,306.29214398480326,0.1194212962959682,0.0,0.11942129629596819,0.0001012142325427603
1.0066071e7,334.0,306.4112087996182,0.11906481481491937,0.0,0.11906481481491939,0.00010118963846302118
1.0066404e7,333.0,306.5299171329516,0.1187083333334158,0.0,0.1187083333334158,0.00010116482449464101
1.0066736e7,332.0,306.6482689848035,0.11835185185191222,0.0,0.11835185185191222,0.0001011397919411861
1.0067067e7,331.0,306.7662643551739,0.11799537037040864,0.0,0.11799537037040864,0.00010111454346366908
1.0067397e7,330.0,306.8839032440628,0.11763888888890506,0.0,0.11763888888890506,0.00010108907134580998
1.0067727e7,330.0,307.0015421329517,0.11763888888890506,0.0,0.11763888888890506,0.00010106438166243005
1.0068056e7,329.0,307.1188245403591,0.11728240740740148,0.0,0.11728240740740148,0.00010103943747753477
1.0068384e7,328.0,307.235750466285,0.1169259259258979,0.0,0.1169259259258979,0.00010101424294719657
1.0068711e7,327.0,307.3523199107294,0.11656944444439432,0.0,0.11656944444439432,0.00010098879134305218
1.0069037e7,326.0,307.4685328736923,0.11621296296289074,0.0,0.11621296296289074,0.00010096307622938468
1.0069362e7,325.0,307.5843893551737,0.11585648148138716,0.0,0.11585648148138716,0.00010093709146101465
1.0069686e7,324.0,307.69988935517404,0.11550000000033833,0.0,0.11550000000033835,0.00010091083118459027
1.0070009e7,323.0,307.8150328736924,0.11514351851838,0.0,0.11514351851838,0.00010088428983286222
1.0070331e7,322.0,307.9298199107293,0.11478703703687643,0.0,0.11478703703687643,0.00010085746212461843
1.0070652e7,321.0,308.0442504662851,0.1144305555558276,0.0,0.1144305555558276,0.00010083034305886748
1.0070973e7,321.0,308.1586810218405,0.11443055555537285,0.0,0.11443055555537285,0.00010080387050341907
1.0071293e7,320.0,308.27275509591436,0.11407407407386927,0.0,0.11407407407386927,0.0001007770918667368
1.0071612e7,319.0,308.3864726885072,0.11371759259282044,0.0,0.11371759259282044,0.0001007500015527006
1.007193e7,318.0,308.49983379961805,0.11336111111086211,0.0,0.11336111111086211,0.00010072259547754988
1.0072247e7,317.0,308.61283842924786,0.11300462962981328,0.0,0.11300462962981328,0.00010069486982225428
1.0072563e7,316.0,308.72548657739617,0.1126481481483097,0.0,0.11264814814830972,0.00010066682102642815
1.0072878e7,315.0,308.8377782440625,0.11229166666635138,0.0,0.11229166666635138,0.00010063844578613516
1.0073192e7,314.0,308.9497134292478,0.11193518518530254,0.0,0.11193518518530254,0.00010060974105058321
1.0073505e7,313.0,309.0612921329516,0.11157870370379896,0.0,0.11157870370379896,0.00010058070401684215
1.0073817e7,312.0,309.1725143551739,0.11122222222229539,0.0,0.1112222222222954,0.00010055133212570234
1.0074129e7,312.0,309.2837365773962,0.11122222222229539,0.0,0.1112222222222954,0.00010052249453997639
1.007444e7,311.0,309.39460231813655,0.11086574074033706,0.0,0.11086574074033706,0.00010049331066161856
1.007475e7,310.0,309.50511157739584,0.11050925925928823,0.0,0.11050925925928823,0.00010046377738861792
1.0075059e7,309.0,309.6152643551736,0.11015277777778465,0.0,0.11015277777778465,0.00010043390041734963
1.0075367e7,308.0,309.7250606514699,0.10979629629628107,0.0,0.10979629629628107,0.0001004036823054386
1.0075674e7,307.0,309.83450046628514,0.10943981481523224,0.0,0.10943981481523224,0.00010037312175543227
1.007598e7,306.0,309.9435837996184,0.10908333333327391,0.0,0.10908333333327391,0.00010034221769404843
1.0076285e7,305.0,310.0523106514702,0.10872685185177033,0.0,0.10872685185177035,0.00010031096926777397
1.007659e7,305.0,310.16103750332195,0.10872685185177033,0.0,0.10872685185177035,0.00010028015113550355
1.0076894e7,304.0,310.2694078736922,0.10837037037026676,0.0,0.10837037037026676,0.00010024897964141574
1.0077197e7,303.0,310.37742176258143,0.10801388888921792,0.0,0.10801388888921794,0.00010021745349888571
1.0077499e7,302.0,310.4850791699887,0.1076574074072596,0.0,0.1076574074072596,0.00010018557257624541
1.00778e7,301.0,310.59238009591445,0.10730092592575602,0.0,0.10730092592575602,0.00010015333694258497
1.00781e7,300.0,310.69932454035916,0.10694444444470719,0.0,0.10694444444470719,0.00010012074686357069
1.00784e7,300.0,310.8062689848034,0.10694444444425244,0.0,0.10694444444425244,0.00010008853340644951
1.0078699e7,299.0,310.9128569477666,0.10658796296320361,0.0,0.10658796296320361,0.00010005595803073301
1.0078997e7,298.0,311.01908842924786,0.10623148148124528,0.0,0.10623148148124528,0.00010002302059417445
1.0079294e7,297.0,311.12496342924806,0.10587500000019645,0.0,0.10587500000019645,9.998976294116349e-5
1.007959e7,296.0,311.2304819477663,0.10551851851823812,0.0,0.10551851851823812,9.995619010709102e-5
1.0079886e7,296.0,311.336000466285,0.10551851851869287,0.0,0.10551851851869289,9.992292026939444e-5
1.0080181e7,295.0,311.4411625033222,0.1051620370371893,0.0,0.1051620370371893,9.988932970800811e-5
1.0080475e7,294.0,311.5459680588774,0.10480555555523097,0.0,0.10480555555523097,9.985541918761848e-5
1.0080768e7,293.0,311.6504171329516,0.10444907407418214,0.0,0.10444907407418214,9.982119035452728e-5
1.0081061e7,293.0,311.75486620702577,0.10444907407418214,0.0,0.10444907407418214,9.978723665307063e-5
1.0081353e7,292.0,311.85895879961845,0.10409259259267856,0.0,0.10409259259267854,9.975295981509802e-5
1.0081644e7,291.0,311.96269491072917,0.10373611111072023,0.0,0.10373611111072024,9.971836115714623e-5
1.0081934e7,290.0,312.06607454035884,0.1033796296296714,0.0,0.1033796296296714,9.968344282187941e-5
1.0082224e7,290.0,312.1694541699885,0.1033796296296714,0.0,0.1033796296296714,9.96487725736061e-5
1.0082513e7,289.0,312.2724773181367,0.10302314814816782,0.0,0.1030231481481678,9.961377849824437e-5
1.0082801e7,288.0,312.37514398480334,0.10266666666666424,0.0,0.10266666666666424,9.95784624305954e-5
1.0083088e7,287.0,312.4774541699885,0.10231018518516066,0.0,0.10231018518516066,9.954282942354225e-5
1.0083375e7,287.0,312.57976435517367,0.10231018518516066,0.0,0.10231018518516066,9.950741579966401e-5
1.0083661e7,286.0,312.6817180588773,0.10195370370365708,0.0,0.10195370370365708,9.947168173291076e-5
1.0083946e7,285.0,312.78331528109993,0.10159722222260825,0.0,0.10159722222260825,9.943564418866995e-5
1.0084231e7,285.0,312.8849125033221,0.1015972222221535,0.0,0.1015972222221535,9.939979412257652e-5
1.0084515e7,284.0,312.98615324406273,0.10124074074064993,0.0,0.10124074074064993,9.936363791439491e-5
1.0084798e7,283.0,313.0870375033219,0.10088425925914635,0.0,0.10088425925914635,9.932717837586947e-5
1.0085081e7,283.0,313.187921762581,0.10088425925914635,0.0,0.10088425925914635,9.929088919612195e-5
1.0085363e7,282.0,313.2884495403591,0.10052777777809752,0.0,0.10052777777809752,9.925432652593641e-5
1.0085645e7,282.0,313.38897731813677,0.10052777777764277,0.0,0.10052777777764277,9.921790792281483e-5
1.0085926e7,281.0,313.4891486144329,0.10017129629613919,0.0,0.10017129629613919,9.918123723952776e-5
1.0086206e7,280.0,313.588963429248,0.09981481481509036,0.0,0.09981481481509036,9.914431746344079e-5
1.0086486e7,280.0,313.68877824406263,0.09981481481463561,0.0,0.09981481481463561,9.91075271543384e-5
1.0086765e7,279.0,313.7882365773962,0.09945833333358678,0.0,0.09945833333358678,9.90704864231975e-5
1.0087044e7,279.0,313.88769491072935,0.09945833333313203,0.0,0.09945833333313203,9.903356617997692e-5
1.0087322e7,278.0,313.98679676258143,0.0991018518520832,0.0,0.0991018518520832,9.899639396354583e-5
1.00876e7,278.0,314.08589861443306,0.09910185185162845,0.0,0.09910185185162845,9.895933326753935e-5
1.0087877e7,277.0,314.18464398480364,0.09874537037057962,0.0,0.09874537037057962,9.892201924607214e-5
1.0088153e7,276.0,314.28303287369226,0.0983888888886213,0.0,0.0983888888886213,9.888445545500207e-5
1.0088429e7,276.0,314.38142176258134,0.09838888888907604,0.0,0.09838888888907604,9.884698902051267e-5
1.0088704e7,275.0,314.47945416998846,0.09803240740711772,0.0,0.09803240740711772,9.880927219607866e-5
1.0088979e7,275.0,314.57748657739603,0.09803240740757246,0.0,0.09803240740757246,9.877164387774083e-5
1.0089254e7,275.0,314.6755189848036,0.09803240740757246,0.0,0.09803240740757246,9.873410063077005e-5
1.0089528e7,274.0,314.7731949107292,0.09767592592561414,0.0,0.09767592592561414,9.869630121891998e-5
1.0089802e7,274.0,314.8708708366553,0.09767592592606889,0.0,0.09767592592606889,9.8658577613666e-5
1.0090075e7,273.0,314.96819028109985,0.0973194444445653,0.0,0.09731944444456529,9.862062784952576e-5
1.0090348e7,273.0,315.06550972554396,0.09731944444411056,0.0,0.09731944444411056,9.858274127778994e-5
1.009062e7,272.0,315.162472688507,0.09696296296306173,0.0,0.09696296296306173,9.854466030198842e-5
1.0090892e7,272.0,315.2594356514701,0.09696296296306173,0.0,0.09696296296306173,9.850663491417692e-5
1.0091163e7,271.0,315.35604213295164,0.09660648148155815,0.0,0.09660648148155815,9.846841496805347e-5
1.0091434e7,271.0,315.4526486144332,0.09660648148155815,0.0,0.09660648148155815,9.843024302492376e-5
1.0091705e7,271.0,315.54925509591476,0.09660648148155815,0.0,0.09660648148155815,9.839211580943835e-5
1.0091975e7,270.0,315.64550509591436,0.09624999999959982,0.0,0.09624999999959982,9.835379001102257e-5
1.0092245e7,270.0,315.7417550959144,0.09625000000005457,0.0,0.09625000000005457,9.831550106981972e-5
1.0092515e7,270.0,315.83800509591447,0.09625000000005457,0.0,0.09625000000005457,9.827724558643333e-5
1.0092784e7,269.0,315.933898614433,0.09589351851855099,0.0,0.09589351851855099,9.823878778913879e-5
1.0093053e7,269.0,316.02979213295157,0.09589351851855099,0.0,0.09589351851855099,9.820035557286236e-5
1.0093322e7,269.0,316.1256856514701,0.09589351851855099,0.0,0.09589351851855099,9.816194541970625e-5
1.009359e7,268.0,316.22122268850717,0.09553703703704741,0.0,0.09553703703704741,9.812335205706782e-5
1.0093858e7,268.0,316.3167597255442,0.09553703703704741,0.0,0.09553703703704741,9.808477783351116e-5
1.0094126e7,268.0,316.41229676258126,0.09553703703704741,0.0,0.09553703703704741,9.80462197067546e-5
1.0094394e7,268.0,316.5078337996183,0.09553703703704741,0.0,0.09553703703704741,9.800767438945396e-5
1.0094661e7,267.0,316.60301435517385,0.09518055555554383,0.0,0.09518055555554383,9.796899001865569e-5
1.0094928e7,267.0,316.6981949107294,0.09518055555554383,0.0,0.09518055555554383,9.793031061351453e-5
1.0095195e7,267.0,316.79337546628494,0.09518055555554383,0.0,0.09518055555554383,9.789163353081936e-5
1.0095462e7,267.0,316.8885560218405,0.09518055555554383,0.0,0.09518055555554383,9.785295592818875e-5
1.0095729e7,267.0,316.98373657739603,0.09518055555554383,0.0,0.09518055555554383,9.781427491686885e-5
1.0095995e7,266.0,317.07856065147007,0.09482407407404025,0.0,0.09482407407404025,9.777548205643568e-5
1.0096261e7,266.0,317.1733847255441,0.09482407407404025,0.0,0.09482407407404025,9.773668021404382e-5
1.0096527e7,266.0,317.26820879961815,0.09482407407404025,0.0,0.09482407407404025,9.769786658247125e-5
1.0096793e7,266.0,317.3630328736922,0.09482407407404025,0.0,0.09482407407404025,9.765904145134689e-5
1.0097059e7,266.0,317.45785694776623,0.09482407407404025,0.0,0.09482407407404025,9.762021124070587e-5
1.0097325e7,266.0,317.55268102184027,0.09482407407404025,0.0,0.09482407407404025,9.758137358067105e-5
1.0097591e7,266.0,317.64750509591477,0.094824074074495,0.0,0.094824074074495,9.754252606756278e-5
1.0097857e7,266.0,317.7423291699888,0.09482407407404025,0.0,0.09482407407404025,9.750366626696957e-5
1.0098123e7,266.0,317.83715324406285,0.09482407407404025,0.0,0.09482407407404025,9.746479171368833e-5
1.0098388e7,265.0,317.9316208366554,0.09446759259253668,0.0,0.09446759259253668,9.74258625972932e-5
1.0098653e7,265.0,318.0260884292479,0.09446759259253668,0.0,0.09446759259253668,9.738691438298043e-5
1.0098918e7,265.0,318.12055602184046,0.09446759259253668,0.0,0.09446759259253668,9.73479562739509e-5
1.0099183e7,265.0,318.215023614433,0.09446759259253668,0.0,0.09446759259253668,9.730899181496323e-5
1.0099448e7,265.0,318.30949120702553,0.09446759259253668,0.0,0.09446759259253668,9.727001921052196e-5
1.0099713e7,265.0,318.40395879961807,0.09446759259253668,0.0,0.09446759259253668,9.723103664823136e-5
1.0099979e7,266.0,318.4987828736921,0.09482407407404025,0.0,0.09482407407404025,9.719202062240785e-5
1.0100245e7,266.0,318.5936069477666,0.094824074074495,0.0,0.094824074074495,9.71529902922527e-5
1.0100511e7,266.0,318.68843102184064,0.09482407407404025,0.0,0.09482407407404025,9.71139437105843e-5
1.0100777e7,266.0,318.7832550959147,0.09482407407404025,0.0,0.09482407407404025,9.707487896548883e-5
1.0101043e7,266.0,318.8780791699887,0.09482407407404025,0.0,0.09482407407404025,9.703580654958704e-5
1.0101309e7,266.0,318.97290324406276,0.09482407407404025,0.0,0.09482407407404025,9.699673499043287e-5
1.0101575e7,266.0,319.0677273181368,0.09482407407404025,0.0,0.09482407407404025,9.695767085215895e-5
1.0101841e7,266.0,319.16255139221084,0.09482407407404025,0.0,0.09482407407404025,9.691862767020669e-5
1.0102108e7,267.0,319.2577319477664,0.09518055555554383,0.0,0.09518055555554383,9.687948206676858e-5
1.0102375e7,267.0,319.35291250332193,0.09518055555554383,0.0,0.09518055555554383,9.684035654552072e-5
1.0102642e7,267.0,319.4480930588775,0.09518055555554383,0.0,0.09518055555554383,9.68012506666677e-5
1.0102909e7,267.0,319.543273614433,0.09518055555554383,0.0,0.09518055555554383,9.676216399862449e-5
1.0103177e7,268.0,319.63881065147007,0.09553703703704741,0.0,0.09553703703704741,9.672297310604637e-5
1.0103445e7,268.0,319.7343476885071,0.09553703703704741,0.0,0.09553703703704741,9.668380053238988e-5
1.0103713e7,268.0,319.82988472554416,0.09553703703704741,0.0,0.09553703703704741,9.664464584380345e-5
1.0103982e7,269.0,319.9257782440627,0.09589351851855099,0.0,0.09589351851855099,9.660538557755091e-5
1.0104251e7,269.0,320.02167176258126,0.09589351851855099,0.0,0.09589351851855099,9.656614229239157e-5
1.0104521e7,270.0,320.1179217625813,0.09625000000005457,0.0,0.09625000000005457,9.652679256730839e-5
1.0104791e7,270.0,320.2141717625814,0.09625000000005457,0.0,0.09625000000005457,9.648745890343534e-5
1.0105061e7,270.0,320.3104217625814,0.09625000000005457,0.0,0.09625000000005457,9.64481498779528e-5
1.0105332e7,271.0,320.40702824406253,0.0966064814811034,0.0,0.0966064814811034,9.640872517027257e-5
1.0105603e7,271.0,320.5036347255441,0.09660648148155815,0.0,0.09660648148155815,9.63693360112156e-5
1.0105875e7,272.0,320.60059768850715,0.09696296296306173,0.0,0.09696296296306173,9.632983182554152e-5
1.0106147e7,272.0,320.6975606514702,0.09696296296306173,0.0,0.09696296296306173,9.629036357830885e-5
1.010642e7,273.0,320.7948800959148,0.0973194444445653,0.0,0.09731944444456529,9.625078097044933e-5
1.0106694e7,274.0,320.8925560218404,0.09767592592561414,0.0,0.09767592592561414,9.621108445799998e-5
1.0106968e7,274.0,320.99023194776646,0.09767592592606889,0.0,0.09767592592606889,9.617142463393424e-5
1.0107243e7,275.0,321.08826435517403,0.09803240740757246,0.0,0.09803240740757246,9.613165159032295e-5
1.0107519e7,276.0,321.18665324406265,0.0983888888886213,0.0,0.0983888888886213,9.609176579601532e-5
1.0107795e7,276.0,321.28504213295173,0.09838888888907604,0.0,0.09838888888907604,9.605191745138645e-5
1.0108072e7,277.0,321.38378750332186,0.09874537037012487,0.0,0.09874537037012487,9.601195705798152e-5
1.010835e7,278.0,321.48288935517394,0.0991018518520832,0.0,0.0991018518520832,9.597188509735518e-5
1.0108629e7,279.0,321.58234768850707,0.09945833333313203,0.0,0.09945833333313203,9.593170205575312e-5
1.0108909e7,280.0,321.65453403110155,0.07218634259447754,0.0,0.07218634259447754,9.590291993589656e-5
1.0109766e7,857.0,321.7428129662867,0.08827893518514429,0.0,0.08827893518514429,9.58774561463143e-5
1.011065e7,884.0,321.83387315147183,0.09106018518514247,0.0,0.09106018518514247,9.584188899382043e-5
1.011146e7,810.0,321.917310651472,0.0834375000001728,0.0,0.0834375000001728,9.580875454283293e-5
1.011231e7,850.0,322.00486852184235,0.08755787037034679,0.0,0.08755787037034679,9.577396324209272e-5
1.0113189e7,879.0,322.0954136607311,0.09054513888872862,0.0,0.09054513888872862,9.573799566118904e-5
1.0114131e7,942.0,322.19244838295344,0.09703472222236087,0.0,0.09703472222236087,9.569947531757345e-5
1.0115203e7,1072.0,322.3028743088794,0.11042592592593792,0.0,0.11042592592593792,9.570214083301716e-5
1.0116467e7,1264.0,322.4330780125831,0.13020370370372802,0.0,0.13020370370372802,9.570711479815922e-5
1.0118004e7,1537.0,322.5914032440646,0.15832523148151267,0.0,0.15832523148151267,9.564439275774898e-5
1.0119648e7,1644.0,322.7607504662867,0.1693472222220862,0.0,0.1693472222220862,9.564234370444306e-5
1.0121147e7,1499.0,322.91516134591643,0.15441087962972233,0.0,0.15441087962972233,9.56076235993272e-5
1.0122633e7,1486.0,323.06823310517575,0.15307175925931915,0.0,0.15307175925931915,9.556470078284619e-5
1.0124183e7,1550.0,323.22789745702744,0.15966435185168848,0.0,0.15966435185168848,9.551820588692597e-5
1.012586e7,1677.0,323.40064398480536,0.17274652777791744,0.0,0.17274652777791744,9.547023970531956e-5
1.0127695e7,1835.0,323.58966597554604,0.1890219907406845,0.0,0.1890219907406845,9.542259888088287e-5
1.0129662e7,1967.0,323.7922851885089,0.20261921296287255,0.0,0.20261921296287255,9.53748145755142e-5
1.0131729e7,2067.0,324.0052053273978,0.21292013888887595,0.0,0.21292013888887595,9.532515337587777e-5
1.0133864e7,2135.0,324.2251300959165,0.2199247685186947,0.0,0.2199247685186947,9.527166542025011e-5
1.0136053e7,2189.0,324.45061736443495,0.22548726851846368,0.0,0.22548726851846368,9.521360605650882e-5
1.0138304e7,2251.0,324.6824912070274,0.23187384259244936,0.0,0.23187384259244936,9.515125005274423e-5
1.0140628e7,2324.0,324.9218847255461,0.23939351851868196,0.0,0.23939351851868196,9.508482307382305e-5
1.0143018e7,2390.0,325.16807685517574,0.2461921296296623,0.0,0.2461921296296623,9.501403693681023e-5
1.0145467e7,2449.0,325.4203465311016,0.25226967592584515,0.0,0.25226967592584515,9.493878425900242e-5
1.0147971e7,2504.0,325.67828171628685,0.2579351851852607,0.0,0.2579351851852607,9.485914997490667e-5
1.0150523e7,2552.0,325.94116134591627,0.262879629629424,0.0,0.262879629629424,9.477529661117722e-5
1.0153116e7,2593.0,326.20826435517574,0.26710300925947195,0.0,0.26710300925947195,9.468750601658941e-5
1.0155747e7,2631.0,326.4792817162868,0.2710173611110349,0.0,0.2710173611110349,9.459612075553772e-5
1.0158409e7,2662.0,326.7534923644348,0.27421064814802776,0.0,0.27421064814802776,9.450154032121962e-5
1.0161104e7,2695.0,327.03110231813866,0.277609953703859,0.0,0.277609953703859,9.440406690533182e-5
1.0163835e7,2731.0,327.3124206051757,0.2813182870370383,0.0,0.2813182870370383,9.430391355410457e-5
1.0166606e7,2771.0,327.59785926258314,0.2854386574074397,0.0,0.2854386574074397,9.4201207084609e-5
1.0169422e7,2816.0,327.88793333665717,0.2900740740740275,0.0,0.2900740740740275,9.409599291492241e-5
1.0172287e7,2865.0,328.1830548644348,0.29512152777761,0.0,0.29512152777761,9.398829366793984e-5
1.0175207e7,2920.0,328.48384190147203,0.30078703703725296,0.0,0.30078703703725296,9.387804396063611e-5
1.0178176e7,2969.0,328.78967639221264,0.3058344907406081,0.0,0.3058344907406081,9.376549762590874e-5
1.018119e7,3014.0,329.10014629962006,0.3104699074074233,0.0,0.3104699074074233,9.365086941434037e-5
1.0184253e7,3063.0,329.41566366073107,0.3155173611110058,0.0,0.3155173611110058,9.353412718048429e-5
1.0187352e7,3099.0,329.7348893551757,0.3192256944446399,0.0,0.3192256944446399,9.34157819344946e-5
1.0190489e7,3137.0,330.0580294014719,0.32314004629620285,0.0,0.32314004629620285,9.329587947443815e-5
1.0193661e7,3172.0,330.38477477184233,0.32674537037041773,0.0,0.32674537037041773,9.317461347353616e-5
1.0196869e7,3208.0,330.69977477184204,0.3149999999997135,0.0,0.3149999999997135,9.324184328641274e-5
1.0200138e7,3269.0,331.00624352184207,0.30646875000002183,0.0,0.30646875000002183,9.312750979697294e-5
1.0203364e7,3226.0,331.30868102184206,0.30243749999999636,0.0,0.30243749999999636,9.301626000826749e-5
1.0206891e7,3527.0,331.6393372718421,0.33065625000006094,0.0,0.33065625000006094,9.313494982756058e-5
1.0210491e7,3600.0,331.9768372718421,0.33749999999997726,0.0,0.33749999999997726,9.316790711545558e-5
1.0214091e7,3600.0,332.3143372718421,0.33749999999997726,0.0,0.33749999999997726,9.314961933088749e-5
1.0217691e7,3600.0,332.65183727184206,0.33749999999997726,0.0,0.33749999999997726,9.310229175851793e-5
1.0221291e7,3600.0,332.98933727184203,0.33749999999997726,0.0,0.33749999999997726,9.3037728838192e-5
1.0224891e7,3600.0,333.3268372718421,0.33750000000009095,0.0,0.33750000000009095,9.296234577282398e-5
1.0228491e7,3600.0,333.6643372718421,0.33749999999997726,0.0,0.33749999999997726,9.287974158737457e-5
1.0232091e7,3600.0,334.0018372718421,0.33749999999997726,0.0,0.33749999999997726,9.279201945889844e-5
1.0235691e7,3600.0,334.33933727184206,0.33749999999997726,0.0,0.33749999999997726,9.270046748542501e-5
1.0239291e7,3600.0,334.67683727184203,0.33749999999997726,0.0,0.33749999999997726,9.26059152796496e-5
1.0242891e7,3600.0,335.0143372718421,0.33750000000009095,0.0,0.33750000000009095,9.250892525155807e-5
1.0246491e7,3600.0,335.3518372718421,0.33749999999997726,0.0,0.33749999999997726,9.240989819425411e-5
1.0250091e7,3600.0,335.6893372718421,0.33749999999997726,0.0,0.33749999999997726,9.230913340128058e-5
1.0253691e7,3600.0,336.02683727184206,0.33749999999997726,0.0,0.33749999999997726,9.220686397183763e-5
1.0257291e7,3600.0,336.36433727184215,0.33750000000009095,0.0,0.33750000000009095,9.210327817838214e-5
1.0260891e7,3600.0,336.7018372718421,0.33749999999997726,0.0,0.33749999999997726,9.199853276747752e-5
1.0264491e7,3600.0,337.0393372718421,0.33749999999997726,0.0,0.33749999999997726,9.189276146763215e-5
1.0268091e7,3600.0,337.3768372718421,0.33749999999997726,0.0,0.33749999999997726,9.178608057449104e-5
