∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1353911e7,3055.0,380.1339379662812,0.1626504629629153,0.0,0.1626504629629153,8.131242845597375e-5
1.1357022e7,3111.0,380.2995699107257,0.1656319444444989,0.0,0.1656319444444989,8.126722440795529e-5
1.1360193e7,3171.0,380.4683962996146,0.16882638888887413,0.0,0.16882638888887413,8.122127996184109e-5
1.1363426e7,3233.0,380.6405236144294,0.1721273148148157,0.0,0.1721273148148157,8.117454565330805e-5
1.1366724e7,3298.0,380.81611157739235,0.17558796296293622,0.0,0.17558796296293622,8.119604197650905e-5
1.1370086e7,3362.0,380.9951069477627,0.17899537037033042,0.0,0.17899537037033042,8.118811315717045e-5
1.1373515e7,3429.0,381.1776694477627,0.18256250000001728,0.0,0.18256250000001728,8.115449081526545e-5
1.1377009e7,3494.0,381.36369259591083,0.1860231481481378,0.0,0.1860231481481378,8.110209633993994e-5
1.1380565e7,3556.0,381.5530166699849,0.18932407407407936,0.0,0.18932407407407936,8.104870985958378e-5
1.1384164e7,3599.0,381.7446300959109,0.1916134259259934,0.0,0.1916134259259934,8.099494770955617e-5
1.1387764e7,3600.0,381.9362967625775,0.19166666666660603,0.0,0.19166666666660603,8.094147368248779e-5
1.1391364e7,3600.0,382.12796342924423,0.19166666666671972,0.0,0.19166666666671972,8.088826194126602e-5
1.1394964e7,3600.0,382.31963009591084,0.19166666666660603,0.0,0.19166666666660603,8.083527818153025e-5
1.1398564e7,3600.0,382.51129676257756,0.19166666666671972,0.0,0.19166666666671972,8.078249462725495e-5
1.1402164e7,3600.0,382.70296342924416,0.19166666666660603,0.0,0.19166666666660603,8.072988868550412e-5
1.1405764e7,3600.0,382.84938744451733,0.14642401527316906,0.0,0.14642401527316906,8.069071930570895e-5
1.1409013e7,3249.0,382.86988385768177,0.0204964131644374,0.0,0.0204964131644374,8.068646536038154e-5
1.1412257e7,3244.0,382.8903487281975,0.02046487051575241,0.0,0.02046487051575241,8.068158979102979e-5
1.1415539e7,3282.0,382.91105332284377,0.020704594646247187,0.0,0.020704594646247187,8.067613554452502e-5
1.1418968e7,3429.0,382.9326852713636,0.021631948519825528,0.0,0.021631948519825528,8.067036722962462e-5
1.1422558e7,3590.0,382.95533289317353,0.022647621809937846,0.0,0.022647621809937846,8.067597996064286e-5
1.1426158e7,3600.0,382.97804360028096,0.022710707107421513,0.0,0.022710707107421513,8.067022563253159e-5
1.1429758e7,3600.0,383.00075430738843,0.022710707107478356,0.0,0.022710707107478356,8.066436053605217e-5
1.1433358e7,3600.0,383.02346501449586,0.022710707107421513,0.0,0.022710707107421513,8.06584310909715e-5
1.1436958e7,3600.0,383.0461757216033,0.022710707107421513,0.0,0.022710707107421513,8.065246209162344e-5
1.1440558e7,3600.0,383.0688864287107,0.022710707107421513,0.0,0.022710707107421513,8.064646763966947e-5
1.1444158e7,3600.0,383.0915971358182,0.022710707107478356,0.0,0.022710707107478356,8.064045620293475e-5
1.1447758e7,3600.0,383.1143078429256,0.022710707107421513,0.0,0.022710707107421513,8.076735174456145e-5
1.1451358e7,3600.0,383.1370185500331,0.022710707107478356,0.0,0.022710707107478356,8.087435241177355e-5
1.1454958e7,3600.0,383.1597292571405,0.022710707107421513,0.0,0.022710707107421513,8.096577931884555e-5
1.1458558e7,3600.0,383.1824399642479,0.022710707107421513,0.0,0.022710707107421513,8.10447993007217e-5
1.1462158e7,3600.0,383.20515067135534,0.022710707107421513,0.0,0.022710707107421513,8.1113931862744e-5
1.1465758e7,3600.0,383.2278613784628,0.022710707107478356,0.0,0.022710707107478356,8.117518133099686e-5
1.1469358e7,3600.0,383.25057208557024,0.022710707107421513,0.0,0.022710707107421513,8.123014193627566e-5
1.1472958e7,3600.0,383.2732827926777,0.022710707107478356,0.0,0.022710707107478356,8.128008129720206e-5
1.1476558e7,3600.0,383.29599349978514,0.022710707107421513,0.0,0.022710707107421513,8.132600691573937e-5
1.1480158e7,3600.0,383.31870420689256,0.022710707107421513,0.0,0.022710707107421513,8.136871919325216e-5
1.1483758e7,3600.0,383.341414914,0.022710707107421513,0.0,0.022710707107421513,8.140885370091984e-5
1.1487358e7,3600.0,383.36412562110746,0.022710707107478356,0.0,0.022710707107478356,8.14469148749144e-5
1.1490958e7,3600.0,383.3868363282149,0.022710707107421513,0.0,0.022710707107421513,8.148330286322211e-5
1.1494558e7,3600.0,383.38836299241694,0.0015266642020606014,0.0,0.0015266642020606014,8.148150235151385e-5
1.1498158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.148112494165911e-5
1.1501758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.148105240523589e-5
1.1505358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.146872720174175e-5
1.1508958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.144761774714637e-5
1.1512558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.142890667660326e-5
1.1516158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.1417099079687e-5
1.1519758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.141281780969868e-5
1.1523358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.141219509637886e-5
1.1526958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.141163649296815e-5
1.1530558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.141113010989712e-5
1.1534158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.14106669887417e-5
1.1537758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.141024016926552e-5
1.1541358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.140984412535851e-5
1.1544958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.140947439294427e-5
1.1548558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.140912731380221e-5
1.1552158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.14087998587343e-5
1.1555758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.140848949369444e-5
1.1559358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.140819408446209e-5
1.1562958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.140791182181013e-5
1.1566558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.140764116425259e-5
1.1570158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.140738079122763e-5
1.1573758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.14071295683136e-5
1.1577358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.140688651714592e-5
1.1580958e7,3600.0,383.388362992428,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.14065421950393e-5
1.1584558e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140620992909121e-5
1.1588158e7,3600.0,383.388362992428,0.0,0.0,0.0,8.14058943045543e-5
1.1591758e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140559178701946e-5
1.1595358e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140530014816191e-5
1.1598958e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140501781932674e-5
1.1602558e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140474361551482e-5
1.1606158e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140447660132427e-5
1.1609758e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140421601705827e-5
1.1613358e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140396123143807e-5
1.1616958e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140371171227167e-5
1.1620558e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140346700389144e-5
1.1624158e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140322671399262e-5
1.1627758e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140299050103601e-5
1.1631358e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140275806635106e-5
1.1634958e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140252914670909e-5
1.1638558e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140230351103293e-5
1.1642158e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140208095297008e-5
1.1645758e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140186128948262e-5
1.1649358e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140164435661668e-5
1.1652958e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140143000922043e-5
1.1656558e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140121811530349e-5
1.1660158e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140100855735308e-5
1.1663758e7,3600.0,383.388362992428,0.0,0.0,0.0,8.140080122847953e-5
1.1667358e7,3600.0,383.38836299241694,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.140071435032668e-5
1.1670958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.140072197399333e-5
1.1674558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.138121869699525e-5
1.1678158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.137622247732348e-5
1.1681758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.137511363543948e-5
1.1685358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.13740923565759e-5
1.1688958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.137313741622825e-5
1.1692558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.137223519240634e-5
1.1696158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.137137627468485e-5
1.1699758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.137055382165637e-5
1.1703358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.13697626632276e-5
1.1706958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.136899876823932e-5
1.1710558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.136825891383239e-5
1.1714158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.136754047119838e-5
1.1717758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.13668412578895e-5
1.1721358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.136615943750967e-5
1.1724958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.13654934470446e-5
1.1728558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.136484194177176e-5
1.1732158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.13642037556821e-5
1.1735758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.136357787130278e-5
1.1739358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.136296339431437e-5
1.1742958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.136235953465476e-5
1.1746558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.136176559204166e-5
1.1750158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.136118094187103e-5
1.1753758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.136032476755646e-5
1.1757358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.13594927797271e-5
1.1760958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.135869669976811e-5
1.1764558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.135792730837698e-5
1.1768158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.135717951527508e-5
1.1771758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.135645007353667e-5
1.1775358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.135573668620945e-5
1.1778958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.135503762482113e-5
1.1782558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.135435153364998e-5
1.1786158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.135367731522042e-5
1.1789758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.135301405979534e-5
1.1793358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.1352360998935e-5
1.1796958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.135171747353362e-5
1.1800558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.135108291163284e-5
1.1804158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.135045681008986e-5
1.1807758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.13498387248003e-5
1.1811358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.134922825979301e-5
1.1814958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.13486250591452e-5
1.1818558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.134802880237597e-5
1.1822158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.134743919965172e-5
1.1825758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.134685598633364e-5
1.1829358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.134627892128545e-5
1.1832958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.134570778414713e-5
1.1836558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.134514237185656e-5
1.1840158e7,3600.0,383.388362992428,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.13451463028919e-5
1.1843758e7,3600.0,383.388362992428,0.0,0.0,0.0,8.133127626404801e-5
1.1847358e7,3600.0,383.388362992428,0.0,0.0,0.0,8.132959273407079e-5
1.1850958e7,3600.0,383.388362992428,0.0,0.0,0.0,8.132821880595827e-5
1.1854558e7,3600.0,383.388362992428,0.0,0.0,0.0,8.132691794270054e-5
1.1858158e7,3600.0,383.388362992428,0.0,0.0,0.0,8.132567376921746e-5
1.1861758e7,3600.0,383.388362992428,0.0,0.0,0.0,8.132447587406263e-5
1.1865358e7,3600.0,383.388362992428,0.0,0.0,0.0,8.13233170471205e-5
1.1868958e7,3600.0,383.388362992428,0.0,0.0,0.0,8.13221920023831e-5
1.1872558e7,3600.0,383.388362992428,0.0,0.0,0.0,8.132109670483682e-5
1.1876158e7,3600.0,383.388362992428,0.0,0.0,0.0,8.132002797496122e-5
1.1879758e7,3600.0,383.388362992428,0.0,0.0,0.0,8.131898324402042e-5
1.1883358e7,3600.0,383.388362992428,0.0,0.0,0.0,8.131796039368162e-5
1.1886958e7,3600.0,383.388362992428,0.0,0.0,0.0,8.131695764686921e-5
1.1890558e7,3600.0,383.388362992428,0.0,0.0,0.0,8.131597349152245e-5
1.1894158e7,3600.0,383.388362992428,0.0,0.0,0.0,8.13150066252234e-5
1.1897758e7,3600.0,383.388362992428,0.0,0.0,0.0,8.131405591514867e-5
1.1901358e7,3600.0,383.388362992428,0.0,0.0,0.0,8.131312036619981e-5
1.1904958e7,3600.0,383.388362992428,0.0,0.0,0.0,8.131219909806491e-5
1.1908558e7,3600.0,383.388362992428,0.0,0.0,0.0,8.131129132745066e-5
1.1912158e7,3600.0,383.388362992428,0.0,0.0,0.0,8.131039635181846e-5
1.1915758e7,3600.0,383.388362992428,0.0,0.0,0.0,8.130951353866745e-5
1.1919358e7,3600.0,383.388362992428,0.0,0.0,0.0,8.130864231679135e-5
1.1922958e7,3600.0,383.388362992428,0.0,0.0,0.0,8.130778216650157e-5
1.1926558e7,3600.0,383.38836299241694,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,8.130677786767702e-5
1.1930158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.13057866044038e-5
1.1933758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.1304818134196e-5
1.1937358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.13038686718252e-5
1.1940958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.130293580856097e-5
1.1944558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.130201789960008e-5
1.1948158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.130111371312633e-5
1.1951758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.130022227538161e-5
1.1955358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.129934278962913e-5
1.1958958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.129847458660995e-5
1.1962558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.129761709257958e-5
1.1966158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.129676980862565e-5
1.1969758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.129593229525026e-5
1.1973358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.129510416024271e-5
1.1976958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.129428505191066e-5
1.1980558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.129347465127734e-5
1.1984158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.129267266860323e-5
1.1987758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.129187883802731e-5
1.1991358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.129109291474693e-5
1.1994958e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.129031467304351e-5
1.1998558e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.128954390327419e-5
1.2002158e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.128878041121381e-5
1.2005758e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.128802401457653e-5
1.2009358e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.128727454329777e-5
1.2012958e7,3600.0,383.42438810379167,0.03602511137472675,0.0,0.03602511137472675,8.127836931439108e-5
1.2016347e7,3389.0,383.4607457876657,0.036357683874030045,0.0,0.036357683874030045,8.126867182882683e-5
1.2019736e7,3389.0,383.49710347153973,0.036357683874030045,0.0,0.036357683874030045,8.125890577875375e-5
1.202319e7,3454.0,383.5341584848478,0.03705501330807692,0.0,0.03705501330807692,8.124772803128428e-5
1.2026723e7,3533.0,383.5720610216217,0.0379025367739132,0.0,0.0379025367739132,8.123764932530184e-5
1.203032e7,3597.0,383.6106501596846,0.038589138062889106,0.0,0.038589138062889106,8.122733687371531e-5
1.203392e7,3600.0,383.6492714821828,0.038621322498215704,0.0,0.038621322498215704,8.121698855760656e-5
1.203752e7,3600.0,383.68789280468104,0.038621322498215704,0.0,0.038621322498215704,8.120662730627985e-5
1.204112e7,3600.0,383.72651412717926,0.038621322498215704,0.0,0.038621322498215704,8.119626062498999e-5
1.204472e7,3600.0,383.76513544967753,0.03862132249827255,0.0,0.03862132249827255,8.118589259078147e-5
1.204832e7,3600.0,383.8037567721758,0.03862132249827255,0.0,0.03862132249827255,8.145978100123706e-5
1.205192e7,3600.0,383.842378094674,0.038621322498215704,0.0,0.038621322498215704,8.170735145162482e-5
1.205552e7,3600.0,383.88099941717223,0.038621322498215704,0.0,0.038621322498215704,8.193265469427793e-5
1.205912e7,3600.0,383.91962073967045,0.038621322498215704,0.0,0.038621322498215704,8.213857274508552e-5
1.206272e7,3600.0,383.9582420621687,0.03862132249827255,0.0,0.03862132249827255,8.232750833521989e-5
1.206632e7,3600.0,383.99686338466694,0.038621322498215704,0.0,0.038621322498215704,8.250149142014424e-5
1.206992e7,3600.0,384.0354847071652,0.03862132249827255,0.0,0.03862132249827255,8.266225679264764e-5
1.207352e7,3600.0,384.0741060296634,0.038621322498215704,0.0,0.038621322498215704,8.281130084049676e-5
1.207712e7,3600.0,384.11272735216164,0.038621322498215704,0.0,0.038621322498215704,8.294992400219139e-5
1.208072e7,3600.0,384.15134867465986,0.038621322498215704,0.0,0.038621322498215704,8.307926322831716e-5
1.208432e7,3600.0,384.18996999715813,0.03862132249827255,0.0,0.03862132249827255,8.320031730982584e-5
1.208792e7,3600.0,384.2285913196564,0.03862132249827255,0.0,0.03862132249827255,8.331396702322259e-5
1.209152e7,3600.0,384.2672126421546,0.038621322498215704,0.0,0.038621322498215704,8.342099144251214e-5
1.209512e7,3600.0,384.30583396465283,0.038621322498215704,0.0,0.038621322498215704,8.35220813590481e-5
1.2097962e7,2842.0,384.64620527828583,0.3403713136329998,0.0,0.3403713136329998,8.342845978186765e-5
1.2100874e7,2912.0,385.13737232705034,0.4911670487645097,0.0,0.4911670487645097,8.329417101064055e-5
1.2103552e7,2678.0,385.58907059511034,0.45169826805999946,0.0,0.4516982680599994,8.31377518452316e-5
1.2106135e7,2583.0,386.0247452128847,0.4356746177743389,0.0,0.4356746177743389,8.30087712229053e-5
1.2108643e7,2508.0,386.44776958043303,0.4230243675483507,0.0,0.4230243675483507,8.288954911761856e-5
1.2111082e7,2439.0,386.8591557177738,0.4113861373407417,0.0,0.4113861373407417,8.277598980978443e-5
1.211346e7,2378.0,387.26025298493096,0.4010972671571835,0.0,0.4010972671571835,8.266645466251673e-5
1.2115786e7,2326.0,387.6525794119316,0.3923264270006257,0.0,0.3923264270006257,8.256002247326901e-5
1.211807e7,2284.0,388.03782169880606,0.3852422868744725,0.0,0.3852422868744725,8.245600312623912e-5
1.2120301e7,2231.0,388.4141244755208,0.3763027767147378,0.0,0.3763027767147378,8.235479270243813e-5
1.2122496e7,2195.0,388.7843551321271,0.3702306566062816,0.0,0.37023065660628157,8.225553482991507e-5
1.2124644e7,2148.0,389.146658298592,0.3623031664649261,0.0,0.3623031664649261,8.215868809190891e-5
1.2126759e7,2115.0,389.50339535495755,0.35673705636554587,0.0,0.35673705636554587,8.206358337344402e-5
1.2128831e7,2072.0,389.85287960119376,0.34948424623621577,0.0,0.34948424623621577,8.197064915875843e-5
1.2130874e7,2043.0,390.19747241734285,0.3445928161490883,0.0,0.3445928161490883,8.187923557861699e-5
1.2132874e7,2000.0,390.5348124233624,0.33734000601953085,0.0,0.33734000601953085,8.178995486616996e-5
1.2134844e7,1970.0,390.8670923292914,0.33227990592899914,0.0,0.33227990592899914,8.17022104819428e-5
1.2136778e7,1934.0,391.1933001151124,0.32620778582099774,0.0,0.32620778582099774,8.161625792678678e-5
1.2138678e7,1900.0,391.5137731208308,0.3204730057184406,0.0,0.3204730057184406,8.14788201179125e-5
1.2140552e7,1874.0,391.8298607064712,0.3160875856403891,0.0,0.3160875856403891,8.135114220173262e-5
1.2142386e7,1834.0,392.1392014919911,0.3093407855199075,0.0,0.3093407855199075,8.123407601333824e-5
1.214419e7,1804.0,392.4434821774207,0.3042806854296032,0.0,0.3042806854296032,8.112464941580278e-5
1.214596e7,1770.0,392.74202808274777,0.29854590532704606,0.0,0.29854590532704606,8.102236753419044e-5
1.2147695e7,1735.0,393.03467053796976,0.29264245522199417,0.0,0.29264245522199417,8.092640614864314e-5
1.2149401e7,1706.0,393.3224215631044,0.28775102513463935,0.0,0.28775102513463935,8.08353406082044e-5
1.2151065e7,1664.0,393.60308844811243,0.2806668850080314,0.0,0.2806668850080314,8.074983544329788e-5
1.2152695e7,1630.0,393.87802055301836,0.274932104905929,0.0,0.274932104905929,8.066851410904045e-5
1.215428e7,1585.0,394.14536250778883,0.2673419547704725,0.0,0.2673419547704725,8.059177962626765e-5
1.2155825e7,1545.0,394.40595766243905,0.2605951546502183,0.0,0.2605951546502183,8.051874765223837e-5
1.2157317e7,1492.0,394.65761330692976,0.251655644490711,0.0,0.251655644490711,8.044989170205833e-5
1.2158748e7,1431.0,394.89898008123646,0.24136677430669806,0.0,0.24136677430669806,8.038524213783314e-5
1.2160124e7,1376.0,395.13107000537775,0.2320899241412917,0.0,0.23208992414129168,8.032403958122439e-5
1.2161453e7,1329.0,395.3552324393777,0.22416243399993618,0.0,0.22416243399993616,8.026557860974688e-5
1.2162744e7,1291.0,395.57298541326327,0.217752973885581,0.0,0.217752973885581,8.020922823657886e-5
1.2164002e7,1258.0,395.7851722770497,0.21218686378642815,0.0,0.21218686378642815,8.015463668998393e-5
1.2165232e7,1230.0,395.9926363807517,0.20746410370202284,0.0,0.20746410370202284,8.010149431233272e-5
1.2166439e7,1207.0,396.19622107438454,0.20358469363281984,0.0,0.20358469363281984,8.004952126559481e-5
1.2167625e7,1186.0,396.39626369795405,0.20004262356951585,0.0,0.20004262356951585,7.999859350925863e-5
1.2168793e7,1168.0,396.59327026146957,0.19700656351551515,0.0,0.19700656351551513,7.994855203548083e-5
1.2169946e7,1153.0,396.7877467749395,0.19447651346990824,0.0,0.19447651346990827,7.989924584451138e-5
1.2171086e7,1140.0,396.9800305783706,0.19228380343110985,0.0,0.19228380343110985,7.985057542755492e-5
1.2172214e7,1128.0,397.17029034176585,0.19025976339526096,0.0,0.19025976339526096,7.980248932201503e-5
1.2173332e7,1118.0,397.3588634051307,0.18857306336485635,0.0,0.18857306336485635,7.975489555380572e-5
1.2174442e7,1110.0,397.5460871084715,0.18722370334080551,0.0,0.18722370334080554,7.975514434599159e-5
1.2175544e7,1102.0,397.73196145178827,0.18587434331675468,0.0,0.18587434331675468,7.97439968072225e-5
1.217664e7,1096.0,397.91682377508687,0.18486232329860286,0.0,0.18486232329860286,7.972416444737664e-5
1.217773e7,1090.0,398.1006740783678,0.1838503032809058,0.0,0.18385030328090576,7.969689764502196e-5
1.2178816e7,1086.0,398.283849701636,0.18317562326819825,0.0,0.18317562326819825,7.966424067372885e-5
1.2179898e7,1082.0,398.4663506448928,0.18250094325685495,0.0,0.18250094325685495,7.962708059428986e-5
1.2180977e7,1079.0,398.6483455781404,0.18199493324755167,0.0,0.18199493324755167,7.958657375064901e-5
1.2182053e7,1076.0,398.8298345013786,0.1814889232382484,0.0,0.1814889232382484,7.954348029735852e-5
1.2183127e7,1074.0,398.9632507239062,0.1334162225275577,0.0,0.1334162225275577,7.951340164013324e-5
1.2184729e7,1602.0,399.1282715572397,0.16502083333352857,0.0,0.16502083333352857,7.9472152688122e-5
1.2186496e7,1767.0,399.3102889183508,0.18201736111109312,0.0,0.18201736111109312,7.943223027447965e-5
1.218845e7,1954.0,399.5115690109433,0.20128009259246937,0.0,0.20128009259246937,7.9382962726004e-5
1.219071e7,2260.0,399.74436993686913,0.23280092592585788,0.0,0.23280092592585788,7.93242160093102e-5
1.2193371e7,2661.0,400.0184775757582,0.2741076388890633,0.0,0.2741076388890633,7.925352707246294e-5
1.2196113e7,2742.0,400.300928964647,0.2824513888888305,0.0,0.2824513888888305,7.918105268522672e-5
1.2198895e7,2782.0,400.58750072390626,0.28657175925923184,0.0,0.28657175925923184,7.910796947680542e-5
1.2201713e7,2818.0,400.8777808164989,0.29028009259263854,0.0,0.29028009259263854,7.903430263281535e-5
1.2204558e7,2845.0,401.17084215909153,0.2930613425926367,0.0,0.2930613425926367,7.896025889399124e-5
1.2207423e7,2865.0,401.46596368686915,0.29512152777761,0.0,0.29512152777761,7.888599881369323e-5
1.2210304e7,2881.0,401.7627333627952,0.2967696759260434,0.0,0.2967696759260434,7.88116061237786e-5
1.2213197e7,2893.0,402.0607391498322,0.2980057870370274,0.0,0.2980057870370274,7.873717276577581e-5
1.22161e7,2903.0,402.35977502946184,0.29903587962962774,0.0,0.29903587962962774,7.866273747812146e-5
1.2219008e7,2908.0,402.65932595538766,0.2995509259258142,0.0,0.2995509259258142,7.858842517257055e-5
1.2221918e7,2910.0,402.9590828998323,0.2997569444446526,0.0,0.2997569444446526,7.851430424340865e-5
1.2224828e7,2910.0,403.25883984427674,0.29975694444442524,0.0,0.29975694444442524,7.844041568261035e-5
1.2227737e7,2909.0,403.55849377946174,0.29965393518500605,0.0,0.29965393518500605,7.836677385347929e-5
1.2230643e7,2906.0,403.8578386868692,0.2993449074074306,0.0,0.2993449074074306,7.829342090013018e-5
1.2233543e7,2900.0,404.156565538721,0.2987268518518249,0.0,0.2987268518518249,7.822042570228278e-5
1.2236438e7,2895.0,404.45477734427664,0.2982118055556384,0.0,0.2982118055556384,7.814775074509429e-5
1.2239325e7,2887.0,404.75216507575806,0.2973877314814217,0.0,0.2973877314814217,7.807546563060963e-5
1.2242202e7,2877.0,405.0485227146471,0.29635763888904876,0.0,0.29635763888904876,7.800361342875479e-5
1.2245066e7,2864.0,405.3435412331655,0.2950185185184182,0.0,0.2950185185184182,7.793226321994314e-5
1.2247914e7,2848.0,405.63691160353596,0.29337037037043956,0.0,0.29337037037043956,7.786148364050574e-5
