∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.836787e6,757.0,65.81703446367531,0.0,0.0,0.0,0.0
1.837548e6,761.0,65.81703446367531,0.0,0.0,0.0,0.0
1.838314e6,766.0,65.81703446367531,0.0,0.0,0.0,0.0
1.839088e6,774.0,65.81703446367531,0.0,0.0,0.0,0.0
1.839872e6,784.0,65.81703446367531,0.0,0.0,0.0,0.0
1.84067e6,798.0,65.81703446367531,0.0,0.0,0.0,0.0
1.841486e6,816.0,65.81703446367531,0.0,0.0,0.0,0.0
1.842321e6,835.0,65.81703446367531,0.0,0.0,0.0,0.0
1.843135e6,814.0,65.81703446367531,0.0,0.0,0.0,0.0
1.843966e6,831.0,65.81703446367531,0.0,0.0,0.0,0.0
1.844862e6,896.0,65.81703446367531,0.0,0.0,0.0,0.0
1.845765e6,903.0,65.81703446367531,0.0,0.0,0.0,0.0
1.846667e6,902.0,65.81703446367531,0.0,0.0,0.0,0.0
1.847572e6,905.0,65.81703446367531,0.0,0.0,0.0,0.0
1.848487e6,915.0,65.81703446367531,0.0,0.0,0.0,0.0
1.849419e6,932.0,65.81703446367531,0.0,0.0,0.0,0.0
1.850378e6,959.0,65.81703446367531,0.0,0.0,0.0,0.0
1.85138e6,1002.0,65.81703446367531,0.0,0.0,0.0,0.0
1.852455e6,1075.0,65.81703446367531,0.0,0.0,0.0,0.0
1.853581e6,1126.0,65.81703446367531,0.0,0.0,0.0,0.0
1.854731e6,1150.0,65.81703446367531,0.0,0.0,0.0,0.0
1.855887e6,1156.0,65.81703446367531,0.0,0.0,0.0,0.0
1.857059e6,1172.0,65.81703446367531,0.0,0.0,0.0,0.0
1.858303e6,1244.0,65.81703446367531,0.0,0.0,0.0,0.0
1.859569e6,1266.0,65.81703446367531,0.0,0.0,0.0,0.0
1.860879e6,1310.0,65.81703446367531,0.0,0.0,0.0,0.0
1.862282e6,1403.0,65.81703446367531,0.0,0.0,0.0,0.0
1.863727e6,1445.0,65.81703446367531,0.0,0.0,0.0,0.0
1.865226e6,1499.0,65.81703446367531,0.0,0.0,0.0,0.0
1.866772e6,1546.0,65.81703446367531,0.0,0.0,0.0,0.0
1.868307e6,1535.0,65.81703446367531,0.0,0.0,0.0,0.0
1.869796e6,1489.0,65.81703446367531,0.0,0.0,0.0,0.0
1.871244e6,1448.0,65.81703446367531,0.0,0.0,0.0,0.0
1.872653e6,1409.0,65.81703446367531,0.0,0.0,0.0,0.0
1.874002e6,1349.0,65.81703446367531,0.0,0.0,0.0,0.0
1.875292e6,1290.0,65.81703446367531,0.0,0.0,0.0,0.0
1.876513e6,1221.0,65.81703446367531,0.0,0.0,0.0,0.0
1.877637e6,1124.0,65.81703446367531,0.0,0.0,0.0,0.0
1.878691e6,1054.0,65.81703446367531,0.0,0.0,0.0,0.0
1.879695e6,1004.0,65.81703446367531,0.0,0.0,0.0,0.0
1.880662e6,967.0,65.81703446367531,0.0,0.0,0.0,0.0
1.881601e6,939.0,65.81703446367531,0.0,0.0,0.0,0.0
1.882517e6,916.0,65.81703446367531,0.0,0.0,0.0,0.0
1.883414e6,897.0,65.81703446367531,0.0,0.0,0.0,0.0
1.884296e6,882.0,65.81703446367531,0.0,0.0,0.0,0.0
1.885166e6,870.0,65.81703446367531,0.0,0.0,0.0,0.0
1.886026e6,860.0,65.81703446367531,0.0,0.0,0.0,0.0
1.886877e6,851.0,65.81703446367531,0.0,0.0,0.0,0.0
1.887721e6,844.0,65.81703446367531,0.0,0.0,0.0,0.0
1.888559e6,838.0,65.81703446367531,0.0,0.0,0.0,0.0
1.889392e6,833.0,65.81703446367531,0.0,0.0,0.0,0.0
1.890221e6,829.0,65.81703446367531,0.0,0.0,0.0,0.0
1.891047e6,826.0,65.81703446367531,0.0,0.0,0.0,0.0
1.89187e6,823.0,65.81703446367531,0.0,0.0,0.0,0.0
1.892691e6,821.0,65.81703446367531,0.0,0.0,0.0,0.0
1.893511e6,820.0,65.81703446367531,0.0,0.0,0.0,0.0
1.89433e6,819.0,65.81703446367531,0.0,0.0,0.0,0.0
1.895149e6,819.0,65.81703446367531,0.0,0.0,0.0,0.0
1.895968e6,819.0,65.81703446367531,0.0,0.0,0.0,0.0
1.896787e6,819.0,65.81703446367531,0.0,0.0,0.0,0.0
1.897607e6,820.0,65.81703446367531,0.0,0.0,0.0,0.0
1.898428e6,821.0,65.81703446367531,0.0,0.0,0.0,0.0
1.89925e6,822.0,65.81703446367531,0.0,0.0,0.0,0.0
1.900074e6,824.0,65.81703446367531,0.0,0.0,0.0,0.0
1.9009e6,826.0,65.81703446367514,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.901708e6,808.0,65.81703446367514,0.0,0.0,0.0,0.0
1.902491e6,783.0,65.81703446367514,0.0,0.0,0.0,0.0
1.903265e6,774.0,65.81703446367514,0.0,0.0,0.0,0.0
1.904037e6,772.0,65.81703446367514,0.0,0.0,0.0,0.0
1.90481e6,773.0,65.81703446367514,0.0,0.0,0.0,0.0
1.905584e6,774.0,65.81703446367514,0.0,0.0,0.0,0.0
1.90636e6,776.0,65.81703446367514,0.0,0.0,0.0,0.0
1.907139e6,779.0,65.81703446367514,0.0,0.0,0.0,0.0
1.90792e6,781.0,65.81703446367514,0.0,0.0,0.0,0.0
1.908704e6,784.0,65.81703446367514,0.0,0.0,0.0,0.0
1.90949e6,786.0,65.81703446367514,0.0,0.0,0.0,0.0
1.910279e6,789.0,65.81703446367514,0.0,0.0,0.0,0.0
1.911071e6,792.0,65.81703446367514,0.0,0.0,0.0,0.0
1.911866e6,795.0,65.81703446367514,0.0,0.0,0.0,0.0
1.912664e6,798.0,65.81703446367514,0.0,0.0,0.0,0.0
1.913465e6,801.0,65.81703446367514,0.0,0.0,0.0,0.0
1.914269e6,804.0,65.81703446367514,0.0,0.0,0.0,0.0
1.915076e6,807.0,65.81703446367514,0.0,0.0,0.0,0.0
1.915886e6,810.0,65.81703446367514,0.0,0.0,0.0,0.0
1.916699e6,813.0,65.81703446367514,0.0,0.0,0.0,0.0
1.917515e6,816.0,65.81703446367514,0.0,0.0,0.0,0.0
1.918335e6,820.0,65.81703446367514,0.0,0.0,0.0,0.0
1.919158e6,823.0,65.81703446367514,0.0,0.0,0.0,0.0
1.919985e6,827.0,65.81703446367514,0.0,0.0,0.0,0.0
1.920816e6,831.0,65.81703446367514,0.0,0.0,0.0,0.0
1.921651e6,835.0,65.81703446367514,0.0,0.0,0.0,0.0
1.92249e6,839.0,65.81703446367514,0.0,0.0,0.0,0.0
1.923333e6,843.0,65.81703446367514,0.0,0.0,0.0,0.0
1.92418e6,847.0,65.81703446367514,0.0,0.0,0.0,0.0
1.925031e6,851.0,65.81703446367514,0.0,0.0,0.0,0.0
1.925887e6,856.0,65.81703446367514,0.0,0.0,0.0,0.0
1.926747e6,860.0,65.81703446367514,0.0,0.0,0.0,0.0
1.927612e6,865.0,65.81703446367514,0.0,0.0,0.0,0.0
1.928482e6,870.0,65.81703446367514,0.0,0.0,0.0,0.0
1.929357e6,875.0,65.81703446367514,0.0,0.0,0.0,0.0
1.930237e6,880.0,65.81703446367514,0.0,0.0,0.0,0.0
1.931123e6,886.0,65.81703446367514,0.0,0.0,0.0,0.0
1.932014e6,891.0,65.81703446367514,0.0,0.0,0.0,0.0
1.932911e6,897.0,65.81703446367514,0.0,0.0,0.0,0.0
1.933814e6,903.0,65.81703446367514,0.0,0.0,0.0,0.0
1.934723e6,909.0,65.81703446367514,0.0,0.0,0.0,0.0
1.935638e6,915.0,65.81703446367514,0.0,0.0,0.0,0.0
1.936559e6,921.0,65.81703446367514,0.0,0.0,0.0,0.0
1.937486e6,927.0,65.81703446367514,0.0,0.0,0.0,0.0
1.93842e6,934.0,65.81703446367514,0.0,0.0,0.0,0.0
1.939361e6,941.0,65.81703446367514,0.0,0.0,0.0,0.0
1.940308e6,947.0,65.81703446367514,0.0,0.0,0.0,0.0
1.941262e6,954.0,65.81703446367514,0.0,0.0,0.0,0.0
1.942223e6,961.0,65.81703446367514,0.0,0.0,0.0,0.0
1.943192e6,969.0,65.81703446367514,0.0,0.0,0.0,0.0
1.944168e6,976.0,65.81703446367514,0.0,0.0,0.0,0.0
1.945152e6,984.0,65.81703446367514,0.0,0.0,0.0,0.0
1.946144e6,992.0,65.81703446367514,0.0,0.0,0.0,0.0
1.947144e6,1000.0,65.81703446367514,0.0,0.0,0.0,0.0
1.948152e6,1008.0,65.81703446367514,0.0,0.0,0.0,0.0
1.949168e6,1016.0,65.81703446367514,0.0,0.0,0.0,0.0
1.950192e6,1024.0,65.81703446367514,0.0,0.0,0.0,0.0
1.951225e6,1033.0,65.81703446367514,0.0,0.0,0.0,0.0
1.952266e6,1041.0,65.81703446367514,0.0,0.0,0.0,0.0
1.953316e6,1050.0,65.81703446367514,0.0,0.0,0.0,0.0
1.954375e6,1059.0,65.81703446367514,0.0,0.0,0.0,0.0
1.955443e6,1068.0,65.81703446367514,0.0,0.0,0.0,0.0
1.956521e6,1078.0,65.81703446367514,0.0,0.0,0.0,0.0
1.957608e6,1087.0,65.81703446367514,0.0,0.0,0.0,0.0
1.958705e6,1097.0,65.81703446367514,0.0,0.0,0.0,0.0
1.959812e6,1107.0,65.81703446367514,0.0,0.0,0.0,0.0
1.960929e6,1117.0,65.81703446367514,0.0,0.0,0.0,0.0
1.962056e6,1127.0,65.81703446367514,0.0,0.0,0.0,0.0
1.963194e6,1138.0,65.81703446367514,0.0,0.0,0.0,0.0
1.964342e6,1148.0,65.81703446367514,0.0,0.0,0.0,0.0
1.965501e6,1159.0,65.81703446367514,0.0,0.0,0.0,0.0
1.966671e6,1170.0,65.81703446367514,0.0,0.0,0.0,0.0
1.967852e6,1181.0,65.81703446367514,0.0,0.0,0.0,0.0
1.969045e6,1193.0,65.81703446367514,0.0,0.0,0.0,0.0
1.970249e6,1204.0,65.81703446367514,0.0,0.0,0.0,0.0
1.971465e6,1216.0,65.81703446367514,0.0,0.0,0.0,0.0
1.972693e6,1228.0,65.81703446367514,0.0,0.0,0.0,0.0
1.973933e6,1240.0,65.81703446367514,0.0,0.0,0.0,0.0
1.975185e6,1252.0,65.81703446367514,0.0,0.0,0.0,0.0
1.97645e6,1265.0,65.81703446367514,0.0,0.0,0.0,0.0
1.977728e6,1278.0,65.81703446367514,0.0,0.0,0.0,0.0
1.979019e6,1291.0,65.81703446367514,0.0,0.0,0.0,0.0
1.980323e6,1304.0,65.81703446367514,0.0,0.0,0.0,0.0
1.98164e6,1317.0,65.81703446367514,0.0,0.0,0.0,0.0
1.982971e6,1331.0,65.81703446367514,0.0,0.0,0.0,0.0
1.984316e6,1345.0,65.81703446367514,0.0,0.0,0.0,0.0
1.985675e6,1359.0,65.81703446367514,0.0,0.0,0.0,0.0
1.987048e6,1373.0,65.81703446367514,0.0,0.0,0.0,0.0
1.988436e6,1388.0,65.81703446367531,1.7053025658242404e-13,0.0,1.7053025658242407e-13,0.0
1.990031e6,1595.0,65.81703446367531,0.0,0.0,0.0,0.0
1.991678e6,1647.0,65.81703446367531,0.0,0.0,0.0,0.0
1.993313e6,1635.0,65.81703446367531,0.0,0.0,0.0,0.0
1.994926e6,1613.0,65.81703446367531,0.0,0.0,0.0,0.0
1.996524e6,1598.0,65.81703446367531,0.0,0.0,0.0,0.0
1.998117e6,1593.0,65.81703446367531,0.0,0.0,0.0,0.0
1.999711e6,1594.0,65.81703446367531,0.0,0.0,0.0,0.0
2.001311e6,1600.0,65.81703446367531,0.0,0.0,0.0,0.0
2.002921e6,1610.0,65.81703446367531,0.0,0.0,0.0,0.0
2.004543e6,1622.0,65.81703446367531,0.0,0.0,0.0,0.0
2.006178e6,1635.0,65.81703446367531,0.0,0.0,0.0,0.0
2.007828e6,1650.0,65.81703446367531,0.0,0.0,0.0,0.0
2.009494e6,1666.0,65.81703446367531,0.0,0.0,0.0,0.0
2.011177e6,1683.0,65.81703446367531,0.0,0.0,0.0,0.0
2.012878e6,1701.0,65.81703446367531,0.0,0.0,0.0,0.0
2.014597e6,1719.0,65.81703446367531,0.0,0.0,0.0,0.0
2.016335e6,1738.0,65.81703446367531,0.0,0.0,0.0,0.0
2.018093e6,1758.0,65.81703446367531,0.0,0.0,0.0,0.0
2.019871e6,1778.0,65.81703446367531,0.0,0.0,0.0,0.0
2.021669e6,1798.0,65.81703446367531,0.0,0.0,0.0,0.0
2.023485e6,1816.0,65.81703446367531,0.0,0.0,0.0,0.0
2.025318e6,1833.0,65.81703446367531,0.0,0.0,0.0,0.0
2.027169e6,1851.0,65.81703446367531,0.0,0.0,0.0,0.0
2.029036e6,1867.0,65.81703446367531,0.0,0.0,0.0,0.0
2.030917e6,1881.0,65.81703446367531,0.0,0.0,0.0,0.0
2.032812e6,1895.0,65.81703446367531,0.0,0.0,0.0,0.0
2.034721e6,1909.0,65.81703446367531,0.0,0.0,0.0,0.0
2.036643e6,1922.0,65.81703446367531,0.0,0.0,0.0,0.0
2.038577e6,1934.0,65.81703446367531,0.0,0.0,0.0,0.0
2.040522e6,1945.0,65.81703446367531,0.0,0.0,0.0,0.0
2.042479e6,1957.0,65.81703446367531,0.0,0.0,0.0,0.0
2.044447e6,1968.0,65.81703446367531,0.0,0.0,0.0,0.0
2.046427e6,1980.0,65.81703446367531,0.0,0.0,0.0,0.0
2.048419e6,1992.0,65.81703446367531,0.0,0.0,0.0,0.0
2.050423e6,2004.0,65.81703446367531,0.0,0.0,0.0,0.0
2.052439e6,2016.0,65.81703446367531,0.0,0.0,0.0,0.0
2.054467e6,2028.0,65.81703446367531,0.0,0.0,0.0,0.0
2.056508e6,2041.0,65.81703446367531,0.0,0.0,0.0,0.0
2.058561e6,2053.0,65.81703446367531,0.0,0.0,0.0,0.0
2.060627e6,2066.0,65.81703446367531,0.0,0.0,0.0,0.0
2.062706e6,2079.0,65.81703446367531,0.0,0.0,0.0,0.0
2.064797e6,2091.0,65.81703446367531,0.0,0.0,0.0,0.0
2.066901e6,2104.0,65.81703446367531,0.0,0.0,0.0,0.0
2.069018e6,2117.0,65.81703446367531,0.0,0.0,0.0,0.0
2.071148e6,2130.0,65.81703446367531,0.0,0.0,0.0,0.0
2.073292e6,2144.0,65.81703446367531,0.0,0.0,0.0,0.0
2.075449e6,2157.0,65.81703446367514,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
2.077326e6,1877.0,65.81703446367514,0.0,0.0,0.0,0.0
2.079133e6,1807.0,65.81703446367514,0.0,0.0,0.0,0.0
2.080964e6,1831.0,65.81703446367514,0.0,0.0,0.0,0.0
2.082846e6,1882.0,65.81703446367514,0.0,0.0,0.0,0.0
2.084788e6,1942.0,65.81703446367514,0.0,0.0,0.0,0.0
2.086792e6,2004.0,65.81703446367514,0.0,0.0,0.0,0.0
2.088852e6,2060.0,65.81703446367514,0.0,0.0,0.0,0.0
2.090945e6,2093.0,65.81703446367514,0.0,0.0,0.0,0.0
2.093054e6,2109.0,65.81703446367514,0.0,0.0,0.0,0.0
2.095175e6,2121.0,65.81703446367514,0.0,0.0,0.0,0.0
2.097308e6,2133.0,65.81703446367514,0.0,0.0,0.0,0.0
2.099453e6,2145.0,65.81703446367514,0.0,0.0,0.0,0.0
2.101609e6,2156.0,65.81703446367514,0.0,0.0,0.0,0.0
2.103777e6,2168.0,65.81703446367514,0.0,0.0,0.0,0.0
2.105956e6,2179.0,65.81703446367514,0.0,0.0,0.0,0.0
2.108147e6,2191.0,65.81703446367514,0.0,0.0,0.0,0.0
2.110349e6,2202.0,65.81703446367514,0.0,0.0,0.0,0.0
2.112563e6,2214.0,65.81703446367514,0.0,0.0,0.0,0.0
2.114789e6,2226.0,65.81703446367514,0.0,0.0,0.0,0.0
2.117027e6,2238.0,65.81703446367514,0.0,0.0,0.0,0.0
2.119276e6,2249.0,65.81703446367514,0.0,0.0,0.0,0.0
2.121537e6,2261.0,65.81703446367514,0.0,0.0,0.0,0.0
2.12381e6,2273.0,65.81703446367514,0.0,0.0,0.0,0.0
2.126096e6,2286.0,65.81703446367514,0.0,0.0,0.0,0.0
2.128394e6,2298.0,65.81703446367514,0.0,0.0,0.0,0.0
2.130705e6,2311.0,65.81703446367514,0.0,0.0,0.0,0.0
2.133029e6,2324.0,65.81703446367514,0.0,0.0,0.0,0.0
2.135365e6,2336.0,65.81703446367514,0.0,0.0,0.0,0.0
2.137712e6,2347.0,65.81703446367514,0.0,0.0,0.0,0.0
2.14007e6,2358.0,65.81703446367514,0.0,0.0,0.0,0.0
2.14244e6,2370.0,65.81703446367514,0.0,0.0,0.0,0.0
2.144821e6,2381.0,65.81703446367514,0.0,0.0,0.0,0.0
2.147214e6,2393.0,65.81703446367514,0.0,0.0,0.0,0.0
2.149619e6,2405.0,65.81703446367514,0.0,0.0,0.0,0.0
2.152036e6,2417.0,65.81703446367514,0.0,0.0,0.0,0.0
2.154465e6,2429.0,65.81703446367514,0.0,0.0,0.0,0.0
2.156906e6,2441.0,65.81703446367514,0.0,0.0,0.0,0.0
2.15936e6,2454.0,65.81703446367514,0.0,0.0,0.0,0.0
2.161826e6,2466.0,65.81703446367548,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.164377e6,2551.0,65.81703446367548,0.0,0.0,0.0,0.0
2.166986e6,2609.0,65.81703446367548,0.0,0.0,0.0,0.0
2.169627e6,2641.0,65.81703446367548,0.0,0.0,0.0,0.0
2.172283e6,2656.0,65.81703446367548,0.0,0.0,0.0,0.0
2.174947e6,2664.0,65.81703446367548,0.0,0.0,0.0,0.0
2.177619e6,2672.0,65.81703446367548,0.0,0.0,0.0,0.0
2.180297e6,2678.0,65.81703446367548,0.0,0.0,0.0,0.0
2.182983e6,2686.0,65.81703446367548,0.0,0.0,0.0,0.0
2.185678e6,2695.0,65.81703446367548,0.0,0.0,0.0,0.0
2.188383e6,2705.0,65.81703446367548,0.0,0.0,0.0,0.0
2.1911e6,2717.0,65.81703446367548,0.0,0.0,0.0,0.0
2.193829e6,2729.0,65.81703446367548,0.0,0.0,0.0,0.0
2.196571e6,2742.0,65.81703446367548,0.0,0.0,0.0,0.0
2.199326e6,2755.0,65.81703446367548,0.0,0.0,0.0,0.0
2.202095e6,2769.0,65.81703446367548,0.0,0.0,0.0,0.0
2.204878e6,2783.0,65.81703446367548,0.0,0.0,0.0,0.0
2.207674e6,2796.0,65.81703446367548,0.0,0.0,0.0,0.0
2.210484e6,2810.0,65.81703446367548,0.0,0.0,0.0,0.0
2.213308e6,2824.0,65.81703446367548,0.0,0.0,0.0,0.0
2.216146e6,2838.0,65.81703446367548,0.0,0.0,0.0,0.0
2.218998e6,2852.0,65.81703446367548,0.0,0.0,0.0,0.0
2.221864e6,2866.0,65.81703446367548,0.0,0.0,0.0,0.0
2.224744e6,2880.0,65.81703446367548,0.0,0.0,0.0,0.0
2.227639e6,2895.0,65.81703446367548,0.0,0.0,0.0,0.0
2.230548e6,2909.0,65.81703446367548,0.0,0.0,0.0,0.0
2.233471e6,2923.0,65.81703446367548,0.0,0.0,0.0,0.0
2.236407e6,2936.0,65.81703446367548,0.0,0.0,0.0,0.0
2.239357e6,2950.0,65.81703446367548,0.0,0.0,0.0,0.0
2.242321e6,2964.0,65.81703446367548,0.0,0.0,0.0,0.0
2.245299e6,2978.0,65.81703446367548,0.0,0.0,0.0,0.0
2.248291e6,2992.0,65.81703446367514,-3.410605131648481e-13,0.0,-3.4106051316484814e-13,0.0
2.251312e6,3021.0,65.81703446367514,0.0,0.0,0.0,0.0
2.254379e6,3067.0,65.81703446367514,0.0,0.0,0.0,0.0
2.257491e6,3112.0,65.81703446367514,0.0,0.0,0.0,0.0
2.260636e6,3145.0,65.81703446367514,0.0,0.0,0.0,0.0
2.263806e6,3170.0,65.81703446367514,0.0,0.0,0.0,0.0
2.266997e6,3191.0,65.81703446367514,0.0,0.0,0.0,0.0
2.270207e6,3210.0,65.81703446367514,0.0,0.0,0.0,0.0
2.273436e6,3229.0,65.81703446367514,0.0,0.0,0.0,0.0
2.276683e6,3247.0,65.81703446367514,0.0,0.0,0.0,0.0
2.279947e6,3264.0,65.81703446367514,0.0,0.0,0.0,0.0
2.283229e6,3282.0,65.81703446367514,0.0,0.0,0.0,0.0
2.286528e6,3299.0,65.81703446367514,0.0,0.0,0.0,0.0
2.289844e6,3316.0,65.81703446367514,0.0,0.0,0.0,0.0
2.293177e6,3333.0,65.81703446367514,0.0,0.0,0.0,0.0
2.296526e6,3349.0,65.81703446367514,0.0,0.0,0.0,0.0
2.299888e6,3362.0,65.81703446367514,0.0,0.0,0.0,0.0
2.303259e6,3371.0,65.81703446367514,0.0,0.0,0.0,0.0
2.306633e6,3374.0,65.81703446367514,0.0,0.0,0.0,0.0
2.31001e6,3377.0,65.81703446367514,0.0,0.0,0.0,0.0
2.313389e6,3379.0,65.81703446367514,0.0,0.0,0.0,0.0
2.316771e6,3382.0,65.81703446367514,0.0,0.0,0.0,0.0
2.320155e6,3384.0,65.81703446367514,0.0,0.0,0.0,0.0
2.323541e6,3386.0,65.81703446367514,0.0,0.0,0.0,0.0
2.326929e6,3388.0,65.81703446367514,0.0,0.0,0.0,0.0
2.330319e6,3390.0,65.81703446367514,0.0,0.0,0.0,0.0
2.333711e6,3392.0,65.82018187026624,0.003147406591097024,0.0,0.003147406591097024,0.0
2.337104e6,3393.0,65.83190431874486,0.011722448478622027,0.0,0.011722448478622027,0.0
2.340483e6,3379.0,65.84357839873581,0.0116740799909536,0.0,0.0116740799909536,0.0
2.343903e6,3420.0,65.85539412929784,0.011815730562020121,0.0,0.011815730562020121,0.0
2.347353e6,3450.0,65.86731350661917,0.011919377321333968,0.0,0.011919377321333968,0.0
2.350827e6,3474.0,65.87931580134796,0.012002294728787888,0.0,0.012002294728787888,0.0
2.354319e6,3492.0,65.89138028413232,0.01206448278436767,0.0,0.01206448278436767,0.0
2.357827e6,3508.0,65.90350004518834,0.01211976105601309,0.0,0.01211976105601309,0.0
2.361349e6,3522.0,65.91566817473202,0.012168129543681516,0.0,0.012168129543681516,0.0
2.364881e6,3532.0,65.92787085319549,0.01220267846346701,0.0,0.01220267846346701,0.0
2.368421e6,3540.0,65.94010117079478,0.01223031759928972,0.0,0.01223031759928972,0.0
2.371969e6,3548.0,65.95235912752986,0.012257956735084008,0.0,0.012257956735084008,0.0
2.375523e6,3554.0,65.96463781361683,0.012278686086972357,0.0,0.012278686086972357,0.0
2.379082e6,3559.0,65.97693377416368,0.012295960546850893,0.0,0.012295960546850893,0.0
2.382646e6,3564.0,65.98924700917041,0.012313235006729428,0.0,0.012313235006729428,0.0
2.386213e6,3567.0,66.00157060885307,0.012323599682659392,0.0,0.012323599682659392,0.0
2.389783e6,3570.0,66.01390457321168,0.012333964358603566,0.0,0.012333964358603566,0.0
2.393355e6,3572.0,66.02624544735423,0.012340874142552138,0.0,0.012340874142552138,0.0
2.396929e6,3574.0,66.03859323128073,0.01234778392650071,0.0,0.01234778392650071,0.0
2.400505e6,3576.0,66.05094792499119,0.012354693710463494,0.0,0.012354693710463494,0.0
2.404083e6,3578.0,66.0633095284856,0.012361603494412066,0.0,0.012361603494412066,0.0
2.407662e6,3579.0,66.07567458687198,0.012365058386379246,0.0,0.012365058386379246,0.0
2.411243e6,3581.0,66.08804655504234,0.01237196817035624,0.0,0.01237196817035624,0.0
2.414825e6,3582.0,66.10042197810466,0.01237542306232342,0.0,0.01237542306232342,0.0
2.418409e6,3584.0,66.11280431095093,0.012382332846271993,0.0,0.012382332846271993,0.0
2.421994e6,3585.0,66.13033834838754,0.01753403743660442,0.0,0.01753403743660442,0.0
2.425577e6,3583.0,66.14931929458413,0.018980946196592186,0.0,0.018980946196592186,0.0
2.429165e6,3588.0,66.16832672828588,0.019007433701744958,0.0,0.019007433701744958,0.0
2.43276e6,3595.0,66.18737124449486,0.019044516208978735,0.0,0.019044516208978735,0.0
2.43636e6,3600.0,66.20644224820899,0.019071003714131507,0.0,0.019071003714131507,0.0
2.43996e6,3600.0,66.22551325192312,0.019071003714131507,0.0,0.019071003714131507,0.0
2.44356e6,3600.0,66.24458425563725,0.019071003714131507,0.0,0.019071003714131507,0.0
2.44716e6,3600.0,66.26365525935138,0.019071003714131507,0.0,0.019071003714131507,0.0
2.45076e6,3600.0,66.28272626306551,0.019071003714131507,0.0,0.019071003714131507,0.0
2.45436e6,3600.0,66.30179726677964,0.019071003714131507,0.0,0.019071003714131507,0.0
2.45796e6,3600.0,66.32086827049378,0.019071003714131507,0.0,0.019071003714131507,0.0
2.46156e6,3600.0,66.33993927420791,0.019071003714131507,0.0,0.019071003714131507,0.0
2.46516e6,3600.0,66.35901027792204,0.019071003714131507,0.0,0.019071003714131507,0.0
2.46876e6,3600.0,66.37808128163617,0.019071003714131507,0.0,0.019071003714131507,0.0
2.47236e6,3600.0,66.3971522853503,0.019071003714131507,0.0,0.019071003714131507,0.0
2.47596e6,3600.0,66.41622328906443,0.019071003714131507,0.0,0.019071003714131507,0.0
2.47956e6,3600.0,66.43529429277856,0.019071003714131507,0.0,0.019071003714131507,0.0
2.48316e6,3600.0,66.4543652964927,0.019071003714131507,0.0,0.019071003714131507,0.0
2.48676e6,3600.0,66.47343630020683,0.019071003714131507,0.0,0.019071003714131507,0.0
2.49036e6,3600.0,66.49250730392096,0.019071003714131507,0.0,0.019071003714131507,0.0
2.49396e6,3600.0,66.51157830763509,0.019071003714131507,0.0,0.019071003714131507,0.0
2.49756e6,3600.0,66.53064931134922,0.019071003714131507,0.0,0.019071003714131507,0.0
2.50116e6,3600.0,66.54972031506335,0.019071003714131507,0.0,0.019071003714131507,0.0
2.50476e6,3600.0,66.56879131877749,0.019071003714131507,0.0,0.019071003714131507,0.0
2.50836e6,3600.0,66.58659092224408,0.01779960346659948,0.0,0.01779960346659948,0.0
2.51196e6,3600.0,66.60400357780917,0.017412655565081536,0.0,0.017412655565081536,0.0
2.51556e6,3600.0,66.62141623337425,0.017412655565081536,0.0,0.017412655565081536,0.0
2.51916e6,3600.0,66.63882888893932,0.017412655565067325,0.0,0.017412655565067325,0.0
2.52276e6,3600.0,66.6562415445044,0.017412655565081536,0.0,0.017412655565081536,0.0
2.52636e6,3600.0,66.67365420006948,0.017412655565081536,0.0,0.017412655565081536,0.0
2.52996e6,3600.0,66.69106685563455,0.017412655565067325,0.0,0.017412655565067325,0.0
2.53356e6,3600.0,66.70847951119963,0.017412655565081536,0.0,0.017412655565081536,0.0
2.53716e6,3600.0,66.72589216676471,0.017412655565081536,0.0,0.017412655565081536,0.0
2.54076e6,3600.0,66.74330482232978,0.017412655565067325,0.0,0.017412655565067325,0.0
2.54436e6,3600.0,66.76071747789486,0.017412655565081536,0.0,0.017412655565081536,0.0
2.54796e6,3600.0,66.77813013345994,0.017412655565081536,0.0,0.017412655565081536,0.0
2.55156e6,3600.0,66.795542789025,0.017412655565067325,0.0,0.017412655565067325,0.0
2.55516e6,3600.0,66.81295544459009,0.017412655565081536,0.0,0.017412655565081536,0.0
2.55876e6,3600.0,66.83036810015517,0.017412655565081536,0.0,0.017412655565081536,0.0
2.56236e6,3600.0,66.84778075572024,0.017412655565067325,0.0,0.017412655565067325,0.0
2.56596e6,3600.0,66.86519341128532,0.017412655565081536,0.0,0.017412655565081536,0.0
2.56956e6,3600.0,66.8826060668504,0.017412655565081536,0.0,0.017412655565081536,0.0
2.57316e6,3600.0,66.90001872241547,0.017412655565067325,0.0,0.017412655565067325,0.0
2.57676e6,3600.0,66.91743137798055,0.017412655565081536,0.0,0.017412655565081536,0.0
2.58036e6,3600.0,66.93484403354563,0.017412655565081536,0.0,0.017412655565081536,0.0
2.58396e6,3600.0,66.9522566891107,0.017412655565067325,0.0,0.017412655565067325,0.0
