∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0319648e7,380.0,343.9968232055887,0.07872685185157025,0.0,0.07872685185157025,9.32022796062837e-5
1.0320032e7,384.0,344.07637876114427,0.07955555555554383,0.0,0.07955555555554383,9.321150101649439e-5
1.032042e7,388.0,344.1567630204038,0.08038425925951742,0.0,0.08038425925951742,9.322018436283543e-5
1.0320812e7,392.0,344.2379759833668,0.08121296296303626,0.0,0.08121296296303626,9.322830456789756e-5
1.0321208e7,396.0,344.3200176500334,0.0820416666665551,0.0,0.0820416666665551,9.323583708146205e-5
1.0321609e7,401.0,344.4030951963298,0.0830775462964084,0.0,0.0830775462964084,9.3242874531506e-5
1.0322015e7,406.0,344.4872086222556,0.08411342592580695,0.0,0.08411342592580695,9.324938449043567e-5
1.0322426e7,411.0,344.57235792781125,0.08514930555566025,0.0,0.08514930555566025,9.32553347579295e-5
1.0322842e7,416.0,344.6585431129963,0.0861851851850588,0.0,0.0861851851850588,9.326069367276632e-5
1.0323263e7,421.0,344.7457641778112,0.0872210648149121,0.0,0.0872210648149121,9.326543019098353e-5
1.0323689e7,426.0,344.83402112225554,0.08825694444431065,0.0,0.08825694444431065,9.326951396449225e-5
1.0324121e7,432.0,344.9235211222556,0.08950000000004366,0.0,0.08950000000004366,9.327301309583536e-5
1.0324559e7,438.0,345.0142641778109,0.09074305555532192,0.0,0.09074305555532192,9.32758897032105e-5
1.0325003e7,444.0,345.1062502889224,0.09198611111150967,0.0,0.09198611111150967,9.327810638942186e-5
1.0325453e7,450.0,345.19947945558874,0.09322916666633319,0.0,0.09322916666633319,9.327962656156142e-5
1.032591e7,457.0,345.29415885373714,0.09467939814840065,0.0,0.09467939814840065,9.328049978697072e-5
1.0326374e7,464.0,345.3902884833667,0.09612962962955862,0.0,0.09612962962955862,9.328068231633492e-5
1.0326845e7,471.0,345.4878683444779,0.09757986111117134,0.0,0.09757986111117134,9.328013107962341e-5
1.0327324e7,479.0,345.5871056129961,0.09923726851820902,0.0,0.09923726851820902,9.327888017549604e-5
1.0327811e7,487.0,345.68800028892224,0.1008946759261562,0.0,0.1008946759261562,9.327687971608197e-5
1.0328307e7,496.0,345.7907595481813,0.10275925925907359,0.0,0.10275925925907359,9.327415099278582e-5
1.0328812e7,505.0,345.8953833907742,0.10462384259290047,0.0,0.10462384259290047,9.327063733051968e-5
1.0329326e7,514.0,346.00187181670003,0.10648842592581786,0.0,0.10648842592581786,9.326628295003088e-5
1.032985e7,524.0,346.1104320018851,0.10856018518506971,0.0,0.10856018518506971,9.32610948462371e-5
1.0330384e7,534.0,346.2210639463294,0.11063194444432156,0.0,0.11063194444432156,9.325501110209887e-5
1.0330929e7,545.0,346.33397482595933,0.11291087962990787,0.0,0.11291087962990787,9.324802665503563e-5
1.0331485e7,556.0,346.4491646407739,0.11518981481458468,0.0,0.11518981481458468,9.324007364163986e-5
1.0332054e7,569.0,346.56704774262585,0.1178831018519304,0.0,0.1178831018519304,9.323118522886456e-5
1.0332636e7,582.0,346.68762413151467,0.12057638888882138,0.0,0.12057638888882138,9.322127943852726e-5
1.0333231e7,595.0,346.81089380744083,0.12326967592616711,0.0,0.12326967592616711,9.32102755985339e-5
1.0333841e7,610.0,346.93727112225565,0.1263773148148175,0.0,0.1263773148148175,9.31981775404031e-5
1.0334466e7,625.0,347.0667560759591,0.1294849537034679,0.0,0.1294849537034679,9.318489137848911e-5
1.0335107e7,641.0,347.1995558444776,0.13279976851845277,0.0,0.13279976851845277,9.317036071386839e-5
1.0335766e7,659.0,347.33608477966277,0.13652893518519704,0.0,0.13652893518519704,9.315455289770743e-5
1.0336444e7,678.0,347.4765500574406,0.14046527777782103,0.0,0.14046527777782103,9.313738505954864e-5
1.0337142e7,698.0,347.6211588537369,0.14460879629632473,0.0,0.14460879629632473,9.311876534100334e-5
1.0337861e7,719.0,347.7701183444776,0.14895949074070813,0.0,0.14895949074070813,9.309859331323335e-5
1.0338604e7,743.0,347.9240500574408,0.15393171296318542,0.0,0.15393171296318542,9.307680382151147e-5
1.0339372e7,768.0,348.0831611685519,0.15911111111108767,0.0,0.15911111111108767,9.305326320431649e-5
1.0340167e7,795.0,348.2478660296631,0.16470486111120408,0.0,0.16470486111120408,9.302784609055752e-5
1.0340991e7,824.0,348.4185789926257,0.17071296296262517,0.0,0.17071296296262517,9.300040851201959e-5
1.0341847e7,856.0,348.5959215852183,0.17734259259259488,0.0,0.17734259259259488,9.297079907759787e-5
1.0342738e7,891.0,348.7805153352185,0.18459375000020373,0.0,0.18459375000020373,9.293883734059883e-5
1.0343668e7,930.0,348.9731889463294,0.19267361111087666,0.0,0.19267361111087666,9.290431966917828e-5
1.034464e7,972.0,349.1745639463295,0.20137500000009823,0.0,0.20137500000009823,9.286700015476881e-5
1.0345659e7,1019.0,349.3856762148482,0.21111226851871834,0.0,0.21111226851871834,9.282660543019451e-5
1.034673e7,1071.0,349.60756163151495,0.221885416666737,0.0,0.221885416666737,9.278281270706314e-5
1.0347859e7,1129.0,349.841463251885,0.23390162037003392,0.0,0.23390162037003392,9.273524503932001e-5
1.0349053e7,1194.0,350.08883130744084,0.24736805555585306,0.0,0.24736805555585306,9.268345818615093e-5
1.0350321e7,1268.0,350.351530381515,0.26269907407413484,0.0,0.26269907407413484,9.262691686673312e-5
1.0351673e7,1352.0,350.63163223336664,0.28010185185166847,0.0,0.28010185185166847,9.256498075568628e-5
1.0353121e7,1448.0,350.9316229741073,0.2999907407406681,0.0,0.2999907407406681,9.249687524228131e-5
1.035468e7,1559.0,351.2546102426261,0.3229872685187729,0.0,0.3229872685187729,9.242164551816125e-5
1.035637e7,1690.0,351.60473755744056,0.3501273148144719,0.017319597911221007,0.3328077169032509,9.23084544794215e-5
1.0357143e7,773.0,351.7648845481815,0.16014699074094096,0.0,0.17746658865216197,9.22481885363222e-5
1.0358876e7,1733.0,352.1239204278111,0.3590358796295732,0.027080390182277536,0.33195548944729564,9.214419121607996e-5
1.0359679e7,803.0,352.29028269632977,0.1663622685186965,0.0,0.19344265870097405,9.207860304434849e-5
1.0361406e7,1727.0,352.6480755204036,0.35779282407384017,0.026440440609411198,0.33135238346442897,9.198351522965482e-5
1.0362253e7,847.0,352.82355352966283,0.17547800925922274,0.0,0.20191844986863394,9.191536727483343e-5
1.0363898e7,1645.0,353.1643579278109,0.34080439814806596,0.009607777094285064,0.3311966210537809,9.18049417926778e-5
1.0364782e7,884.0,353.3475014463295,0.183143518518591,0.0,0.19275129561287607,9.173970006113781e-5
1.0366252e7,1470.0,353.6520500574409,0.304548611111386,0.0,0.304548611111386,9.163762537970122e-5
1.0367239e7,987.0,353.8565326963296,0.20448263888874862,0.0,0.20448263888874862,9.15677229080266e-5
1.036793e7,691.0,353.99969126114433,0.143158564814712,0.0,0.143158564814712,9.151991875493453e-5
1.0368609e7,679.0,354.0141935759617,0.014502314817377737,0.0,0.014502314817377737,9.15201691236787e-5
1.0369066e7,457.0,354.0141935759617,0.0,0.0,0.0,9.152017163051712e-5
1.0369362e7,296.0,354.0141935759617,0.0,0.0,0.0,9.151992002705876e-5
1.0369612e7,250.0,354.0141935759617,0.0,0.0,0.0,9.151994611644417e-5
1.0369823e7,211.0,354.0141935759617,0.0,0.0,0.0,9.151996341541231e-5
1.0370007e7,184.0,354.0141935759617,0.0,0.0,0.0,9.151997078747862e-5
1.0370171e7,164.0,354.0141935759617,0.0,0.0,0.0,9.151997380891244e-5
1.0370335e7,164.0,354.0141935759617,0.0,0.0,0.0,9.151997801389494e-5
1.0370485e7,150.0,354.0141935759617,0.0,0.0,0.0,9.151997968021372e-5
1.0370623e7,138.0,354.0141935759617,0.0,0.0,0.0,9.151998029712694e-5
1.0370753e7,130.0,354.0141935759617,0.0,0.0,0.0,9.151998053846015e-5
1.0370876e7,123.0,354.0141935759617,0.0,0.0,0.0,9.151998062647214e-5
1.0370994e7,118.0,354.0141935759617,0.0,0.0,0.0,9.151998065529115e-5
1.0371107e7,113.0,354.0141935759617,0.0,0.0,0.0,9.151998065674246e-5
1.0371217e7,110.0,354.0141935759617,0.0,0.0,0.0,9.15202943755144e-5
1.0371324e7,107.0,354.0141935759617,0.0,0.0,0.0,9.152043902440371e-5
1.0371429e7,105.0,354.0141935759617,0.0,0.0,0.0,9.152049801503265e-5
1.0371532e7,103.0,354.0141935759617,0.0,0.0,0.0,9.152051402595732e-5
1.0371633e7,101.0,354.0141935759617,0.0,0.0,0.0,9.152052015351964e-5
1.0371733e7,100.0,354.0141935759617,0.0,0.0,0.0,9.152052613232201e-5
1.0371832e7,99.0,354.0141935759617,0.0,0.0,0.0,9.152053195863248e-5
1.037193e7,98.0,354.0141935759617,0.0,0.0,0.0,9.152053762820075e-5
1.0372027e7,97.0,354.0141935759617,0.0,0.0,0.0,9.152054313698388e-5
1.0372123e7,96.0,354.0141935759617,0.0,0.0,0.0,9.152054848114625e-5
1.0372219e7,96.0,354.0141935759617,0.0,0.0,0.0,9.152055387693401e-5
1.0372315e7,96.0,354.0141935759617,0.0,0.0,0.0,9.152055931947491e-5
1.037241e7,95.0,354.0141935759617,0.0,0.0,0.0,9.152056457863157e-5
1.0372505e7,95.0,354.0141935759617,0.0,0.0,0.0,9.152056987116853e-5
1.03726e7,95.0,354.0141935759617,0.0,0.0,0.0,9.152057519200617e-5
1.0372695e7,95.0,354.0141935759617,0.0,0.0,0.0,9.152058053544287e-5
1.037279e7,95.0,354.0141935759617,0.0,0.0,0.0,9.152058589588071e-5
1.0372886e7,96.0,354.0141935759617,0.0,0.0,0.0,9.152059149848109e-5
1.0372982e7,96.0,354.0141935759617,0.0,0.0,0.0,9.152059710833805e-5
1.0373078e7,96.0,354.0141935759617,0.0,0.0,0.0,9.1520602720061e-5
1.0373175e7,97.0,354.0141935759617,0.0,0.0,0.0,9.152060856586056e-5
1.0373272e7,97.0,354.0141935759617,0.0,0.0,0.0,9.152061440305592e-5
1.037337e7,98.0,354.0141935759617,0.0,0.0,0.0,9.152062047090692e-5
1.0373468e7,98.0,354.0141935759617,0.0,0.0,0.0,9.152062651947616e-5
1.0373567e7,99.0,354.0141935759617,0.0,0.0,0.0,9.152063279476179e-5
1.0373667e7,100.0,354.0141935759617,0.0,0.0,0.0,9.152063929634913e-5
1.0373768e7,101.0,354.0141935759617,0.0,0.0,0.0,9.152064602486018e-5
1.0373869e7,101.0,354.0141935759617,0.0,0.0,0.0,9.152065271097207e-5
1.0373971e7,102.0,354.0141935759617,0.0,0.0,0.0,9.152065961747675e-5
1.0374074e7,103.0,354.0141935759617,0.0,0.0,0.0,9.152066674406322e-5
1.0374178e7,104.0,354.0141935759617,0.0,0.0,0.0,9.152067408979848e-5
1.0374283e7,105.0,354.0141935759617,0.0,0.0,0.0,9.152068165374958e-5
1.0374389e7,106.0,354.0141935759617,0.0,0.0,0.0,9.152068943394684e-5
1.0374496e7,107.0,354.0141935759617,0.0,0.0,0.0,9.15206974285243e-5
1.0374604e7,108.0,354.0141935759617,0.0,0.0,0.0,9.152070563530498e-5
1.0374714e7,110.0,354.0141935759617,0.0,0.0,0.0,9.152071436673661e-5
1.0374825e7,111.0,354.0141935759617,0.0,0.0,0.0,9.152072330923113e-5
1.0374937e7,112.0,354.0141935759617,0.0,0.0,0.0,9.152073245926393e-5
1.0375051e7,114.0,354.0141935759617,0.0,0.0,0.0,9.152074215105248e-5
1.0375166e7,115.0,354.0141935759617,0.0,0.0,0.0,9.152075204644002e-5
1.0375283e7,117.0,354.0141935759617,0.0,0.0,0.0,9.152076249571216e-5
1.0375401e7,118.0,354.0141935759617,0.0,0.0,0.0,9.15207731422597e-5
1.0375521e7,120.0,354.0141935759617,0.0,0.0,0.0,9.152078435212541e-5
1.0375643e7,122.0,354.0141935759617,0.0,0.0,0.0,9.15207961351575e-5
1.0375766e7,123.0,354.0141935759617,0.0,0.0,0.0,9.152080810302513e-5
1.0375891e7,125.0,354.0141935759617,0.0,0.0,0.0,9.152082064934609e-5
1.0376018e7,127.0,354.0141935759617,0.0,0.0,0.0,9.152083377971831e-5
1.0376147e7,129.0,354.0141935759617,0.0,0.0,0.0,9.152084750077639e-5
1.0376278e7,131.0,354.0141935759617,0.0,0.0,0.0,9.152086181687427e-5
1.0376411e7,133.0,354.0141935759617,0.0,0.0,0.0,9.152087673215857e-5
1.0376546e7,135.0,354.0141935759617,0.0,0.0,0.0,9.152089224880627e-5
1.0376683e7,137.0,354.0141935759617,0.0,0.0,0.0,9.152090836837235e-5
1.0376823e7,140.0,354.0141935759617,0.0,0.0,0.0,9.15209255808835e-5
1.0376965e7,142.0,354.0141935759617,0.0,0.0,0.0,9.152094340450258e-5
1.037711e7,145.0,354.0141935759617,0.0,0.0,0.0,9.152096235755698e-5
1.0377257e7,147.0,354.0141935759617,0.0,0.0,0.0,9.15209819235853e-5
1.0377407e7,150.0,354.0141935759617,0.0,0.0,0.0,9.152100264766061e-5
1.037756e7,153.0,354.0141935759617,0.0,0.0,0.0,9.152102455072332e-5
1.0377716e7,156.0,354.0141935759617,0.0,0.0,0.0,9.152104765008556e-5
1.0377875e7,159.0,354.0141935759617,0.0,0.0,0.0,9.15210719611935e-5
1.0378037e7,162.0,354.0141935759617,0.0,0.0,0.0,9.15210974963833e-5
1.0378202e7,165.0,354.0141935759617,0.0,0.0,0.0,9.152112426602155e-5
1.0378371e7,169.0,354.0141935759617,0.0,0.0,0.0,9.1521152954093e-5
1.0378543e7,172.0,354.0141935759617,0.0,0.0,0.0,9.152118290138892e-5
1.0378719e7,176.0,354.0141935759617,0.0,0.0,0.0,9.152121483356762e-5
1.0378899e7,180.0,354.0141935759617,0.0,0.0,0.0,9.152124878867432e-5
1.0379083e7,184.0,354.0141935759617,0.0,0.0,0.0,9.152128480050396e-5
1.0379271e7,188.0,354.0141935759617,0.0,0.0,0.0,9.152132289818655e-5
1.0379464e7,193.0,354.0141935759617,0.0,0.0,0.0,9.152136395354869e-5
1.0379662e7,198.0,354.0141935759617,0.0,0.0,0.0,9.152140804402849e-5
1.0379865e7,203.0,354.0141935759617,0.0,0.0,0.0,9.152161362986596e-5
1.0380073e7,208.0,354.0141935759617,0.0,0.0,0.0,9.15221732651122e-5
1.0380286e7,213.0,354.0141935759617,0.0,0.0,0.0,9.152312904427204e-5
1.0380505e7,219.0,354.0141935759617,0.0,0.0,0.0,9.152464592595918e-5
1.038073e7,225.0,354.0141935759617,0.0,0.0,0.0,9.152675181038752e-5
1.0380961e7,231.0,354.0141935759617,0.0,0.0,0.0,9.152954380473568e-5
1.0381199e7,238.0,354.0141935759617,0.0,0.0,0.0,9.153325040231861e-5
1.0381444e7,245.0,354.0141935759617,0.0,0.0,0.0,9.153790027700556e-5
1.0381697e7,253.0,354.0141935759617,0.0,0.0,0.0,9.154377066924422e-5
1.0381959e7,262.0,354.0141935759617,0.0,0.0,0.0,9.155130707372497e-5
1.038223e7,271.0,354.0141935759617,0.0,0.0,0.0,9.156057835199925e-5
1.038251e7,280.0,354.0141935759617,0.0,0.0,0.0,9.156058102708674e-5
1.03828e7,290.0,354.0141935759617,0.0,0.0,0.0,9.156058469383812e-5
1.0383102e7,302.0,354.0141935759617,0.0,0.0,0.0,9.156058992749308e-5
1.0383416e7,314.0,354.0141935759617,0.0,0.0,0.0,9.156059705262823e-5
1.0383743e7,327.0,354.0141935759617,0.0,0.0,0.0,9.156060671435379e-5
1.0384085e7,342.0,354.0141935759617,0.0,0.0,0.0,9.15606201555151e-5
1.0384443e7,358.0,354.0141935759617,0.0,0.0,0.0,9.156063857303368e-5
1.0384819e7,376.0,354.0141935759617,0.0,0.0,0.0,9.156066405100015e-5
1.0385215e7,396.0,354.0141935759617,0.0,0.0,0.0,9.156069937044811e-5
1.0385634e7,419.0,354.0141935759617,0.0,0.0,0.0,9.156074918460956e-5
1.0386079e7,445.0,354.0141935759617,0.0,0.0,0.0,9.1560819952569e-5
1.0386554e7,475.0,354.0141935759617,0.0,0.0,0.0,9.156092210452412e-5
1.0387064e7,510.0,354.0141935759617,0.0,0.0,0.0,9.156107245957563e-5
1.0387615e7,551.0,354.0141935759617,0.0,0.0,0.0,9.15612979513605e-5
1.0388216e7,601.0,354.0141935759617,0.0,0.0,0.0,9.156164863558075e-5
1.0388878e7,662.0,354.0141935759617,0.0,0.0,0.0,9.156221163311288e-5
1.0389616e7,738.0,354.0141935759617,0.0,0.0,0.0,9.156315156005988e-5
1.0390452e7,836.0,354.0141935759617,0.0,0.0,0.0,9.156480899211827e-5
1.039142e7,968.0,354.0141935759617,0.0,0.0,0.0,9.156796450219136e-5
1.0392532e7,1112.0,354.0141935759617,0.0,0.0,0.0,9.157348117084183e-5
1.0393748e7,1216.0,354.0141935759617,0.0,0.0,0.0,9.158079270366455e-5
1.0395013e7,1265.0,354.0141935759617,0.0,0.0,0.0,9.158828411950787e-5
1.0396295e7,1282.0,354.0141935759617,0.0,0.0,0.0,9.159502553339528e-5
1.039759e7,1295.0,354.0141935759617,0.0,0.0,0.0,9.160101186986533e-5
1.0398898e7,1308.0,354.0141935759617,0.0,0.0,0.0,9.160634148827187e-5
1.040022e7,1322.0,354.0141935759617,0.0,0.0,0.0,9.161111630089547e-5
1.0401556e7,1336.0,354.0141935759617,0.0,0.0,0.0,9.161540316367169e-5
1.0402908e7,1352.0,354.0141935759617,0.0,0.0,0.0,9.161928934758461e-5
1.0404277e7,1369.0,354.0141935759617,0.0,0.0,0.0,9.162283143324832e-5
1.0405664e7,1387.0,354.0141935759617,0.0,0.0,0.0,9.162607656885935e-5
1.040707e7,1406.0,354.0141935759617,0.0,0.0,0.0,9.162906425262079e-5
1.0408497e7,1427.0,354.0141935759617,0.0,0.0,0.0,9.163183811110948e-5
1.0409947e7,1450.0,354.0141935759617,0.0,0.0,0.0,9.16344340163103e-5
1.0411421e7,1474.0,354.0141935759617,0.0,0.0,0.0,9.163687272329458e-5
1.0412922e7,1501.0,354.0141935759617,0.0,0.0,0.0,9.163918875007249e-5
1.0414452e7,1530.0,354.0141935759617,0.0,0.0,0.0,9.164140276940494e-5
1.0416014e7,1562.0,354.0141935759617,0.0,0.0,0.0,9.16435396996722e-5
1.0417611e7,1597.0,354.0141935759617,0.0,0.0,0.0,9.164562054474267e-5
1.0419247e7,1636.0,354.0141935759617,0.0,0.0,0.0,9.164767005267425e-5
1.0420918e7,1671.0,354.0141935759617,0.0,0.0,0.0,9.164965675332524e-5
1.0422618e7,1700.0,354.0141935759617,0.0,0.0,0.0,9.165154213569882e-5
1.0424347e7,1729.0,354.0141935759617,0.0,0.0,0.0,9.16533303344923e-5
1.0426107e7,1760.0,354.0141935759617,0.0,0.0,0.0,9.16550361997844e-5
1.0427898e7,1791.0,354.0141935759617,0.0,0.0,0.0,9.165666212811349e-5
1.0429713e7,1815.0,354.0141935759617,0.0,0.0,0.0,9.165817740277851e-5
1.0431551e7,1838.0,354.0141935759617,0.0,0.0,0.0,9.16595854537589e-5
1.0433412e7,1861.0,354.0141935759617,0.0,0.0,0.0,9.166089421840878e-5
1.0435298e7,1886.0,354.0141935759617,0.0,0.0,0.0,9.166211843329318e-5
1.0437207e7,1909.0,354.0141935759617,0.0,0.0,0.0,9.166325662719173e-5
1.0439134e7,1927.0,354.0141935759617,0.0,0.0,0.0,9.166429915911197e-5
1.0441079e7,1945.0,354.0141935759617,0.0,0.0,0.0,9.166525464282522e-5
1.0443042e7,1963.0,354.0141935759617,0.0,0.0,0.0,9.166613082670342e-5
1.0445025e7,1983.0,354.0141935759617,0.0,0.0,0.0,9.166693957401577e-5
1.0447026e7,2001.0,354.0141935759617,0.0,0.0,0.0,9.166768180189068e-5
1.0449041e7,2015.0,354.0141935759617,0.0,0.0,0.0,9.166835504381559e-5
1.0451068e7,2027.0,354.0141935759617,0.0,0.0,0.0,9.166896233853646e-5
1.0453108e7,2040.0,354.0141935759617,0.0,0.0,0.0,9.166951214930236e-5
1.0455162e7,2054.0,354.0141935759617,0.0,0.0,0.0,9.166993134198944e-5
1.0457223e7,2061.0,354.0141935759617,0.0,0.0,0.0,9.167001402805709e-5
1.0459286e7,2063.0,354.0141935759617,0.0,0.0,0.0,9.167024562677486e-5
1.0461363e7,2077.0,354.0141935759617,0.0,0.0,0.0,9.167052108998169e-5
1.0463451e7,2088.0,354.0141935759617,0.0,0.0,0.0,9.167081236642315e-5
1.0465548e7,2097.0,354.0141935759617,0.0,0.0,0.0,9.167110439848222e-5
1.0467655e7,2107.0,354.0141935759617,0.0,0.0,0.0,9.167138957099708e-5
1.0469771e7,2116.0,354.0141935759617,0.0,0.0,0.0,9.167166171245124e-5
1.0471897e7,2126.0,354.0141935759617,0.0,0.0,0.0,9.167191845014939e-5
1.0474033e7,2136.0,354.0141935759617,0.0,0.0,0.0,9.167215810823554e-5
1.0476179e7,2146.0,354.0141935759617,0.0,0.0,0.0,9.167238007643105e-5
1.0478334e7,2155.0,354.0141935759617,0.0,0.0,0.0,9.167258383982954e-5
1.0480499e7,2165.0,354.0141935759617,0.0,0.0,0.0,9.16727706458376e-5
1.0482674e7,2175.0,354.0141935759617,0.0,0.0,0.0,9.167294134171316e-5
1.0484859e7,2185.0,354.0141935759617,0.0,0.0,0.0,9.16730969292793e-5
1.0487055e7,2196.0,354.0141935759617,0.0,0.0,0.0,9.167323893335144e-5
1.0489261e7,2206.0,354.0141935759617,0.0,0.0,0.0,9.167336793829186e-5
1.0491478e7,2217.0,354.0141935759617,0.0,0.0,0.0,9.167348539261815e-5
1.0493705e7,2227.0,354.0141935759617,0.0,0.0,0.0,9.167359188732718e-5
1.0495943e7,2238.0,354.0141935759617,0.0,0.0,0.0,9.167368871129176e-5
1.0498192e7,2249.0,354.0141935759617,0.0,0.0,0.0,9.167377670192156e-5
1.0500452e7,2260.0,354.0141935759617,0.0,0.0,0.0,9.167385663556728e-5
1.0502724e7,2272.0,354.0141935759617,0.0,0.0,0.0,9.167392949300795e-5
1.0505007e7,2283.0,354.0141935759617,0.0,0.0,0.0,9.16739956452623e-5
1.0507302e7,2295.0,354.0141935759617,0.0,0.0,0.0,9.167405592611169e-5
1.0509609e7,2307.0,354.0141935759617,0.0,0.0,0.0,9.167411085336516e-5
1.0511928e7,2319.0,354.0141935759617,0.0,0.0,0.0,9.167416090067026e-5
1.0514259e7,2331.0,354.0141935759617,0.0,0.0,0.0,9.167420650072665e-5
1.0516602e7,2343.0,354.0141935759617,0.0,0.0,0.0,9.167424804818878e-5
1.0518958e7,2356.0,354.0141935759617,0.0,0.0,0.0,9.167428607092123e-5
1.0521326e7,2368.0,354.0141935759617,0.0,0.0,0.0,9.167432071716562e-5
1.0523707e7,2381.0,354.0141935759617,0.0,0.0,0.0,9.167435243703743e-5
1.0526101e7,2394.0,354.0141935759617,0.0,0.0,0.0,9.167438148627939e-5
1.0528509e7,2408.0,354.0141935759617,0.0,0.0,0.0,9.167440823445888e-5
1.053093e7,2421.0,354.0141935759617,0.0,0.0,0.0,9.16744327518611e-5
1.0533365e7,2435.0,354.0141935759617,0.0,0.0,0.0,9.167445535870868e-5
1.0535814e7,2449.0,354.0141935759617,0.0,0.0,0.0,9.167447622252504e-5
1.0538277e7,2463.0,354.0141935759617,0.0,0.0,0.0,9.16744954969424e-5
1.0540754e7,2477.0,354.0141935759617,0.0,0.0,0.0,9.167451332284214e-5
1.0543244e7,2490.0,354.0141935759617,0.0,0.0,0.0,9.16745196784685e-5
1.0545743e7,2499.0,354.0141935759617,0.0,0.0,0.0,9.167453188290074e-5
1.0548339e7,2596.0,354.0141935759617,0.0,0.0,0.0,9.167454605832456e-5
1.0550977e7,2638.0,354.0141935759617,0.0,0.0,0.0,9.167455526547703e-5
1.0553641e7,2664.0,354.0141935759617,0.0,0.0,0.0,9.167455800856907e-5
1.0556322e7,2681.0,354.0141935759617,0.0,0.0,0.0,9.167455483412502e-5
1.0559016e7,2694.0,354.0141935759617,0.0,0.0,0.0,9.167454702210245e-5
1.0561724e7,2708.0,354.0141935759617,0.0,0.0,0.0,9.167453616148571e-5
1.0564447e7,2723.0,354.0141935759617,0.0,0.0,0.0,9.167452367404674e-5
1.0567185e7,2738.0,354.0141935759617,0.0,0.0,0.0,9.167451014311113e-5
1.0569938e7,2753.0,354.0141935759617,0.0,0.0,0.0,9.167449588620625e-5
1.0572706e7,2768.0,354.0141935759617,0.0,0.0,0.0,9.167448111439495e-5
1.0575489e7,2783.0,354.0141935759617,0.0,0.0,0.0,9.167446596918064e-5
1.0578287e7,2798.0,354.0141935759617,0.0,0.0,0.0,9.167445054645385e-5
1.05811e7,2813.0,354.0141935759617,0.0,0.0,0.0,9.167443491297517e-5
1.0583928e7,2828.0,354.0141935759617,0.0,0.0,0.0,9.167441911477205e-5
1.0586771e7,2843.0,354.0141935759617,0.0,0.0,0.0,9.167440317879752e-5
1.0589629e7,2858.0,354.0141935759617,0.0,0.0,0.0,9.167438712153439e-5
1.0592501e7,2872.0,354.0141935759617,0.0,0.0,0.0,9.167437097584461e-5
1.0595388e7,2887.0,354.0141935759617,0.0,0.0,0.0,9.167435474587481e-5
1.059829e7,2902.0,354.0141935759617,0.0,0.0,0.0,9.167433844613814e-5
1.0601207e7,2917.0,354.0141935759617,0.0,0.0,0.0,9.16743220895928e-5
1.060414e7,2933.0,354.0141935759617,0.0,0.0,0.0,9.167430567136649e-5
1.0607087e7,2947.0,354.0141935759617,0.0,0.0,0.0,9.167428923375475e-5
1.0610047e7,2960.0,354.0141935759617,0.0,0.0,0.0,9.16742728030886e-5
1.0613021e7,2974.0,354.0141935759617,0.0,0.0,0.0,9.16742563725261e-5
1.0616009e7,2988.0,354.0141935759617,0.0,0.0,0.0,9.167423994890919e-5
1.0619011e7,3002.0,354.0141935759617,0.0,0.0,0.0,9.167422353897612e-5
1.0622027e7,3016.0,354.0141935759617,0.0,0.0,0.0,9.167420714749552e-5
1.0625057e7,3030.0,354.0141935759617,0.0,0.0,0.0,9.167419077892498e-5
1.0628101e7,3044.0,354.0141935759617,0.0,0.0,0.0,9.167417683135786e-5
1.0631159e7,3058.0,354.0141935759617,0.0,0.0,0.0,9.167417017800426e-5
1.0634228e7,3069.0,354.0141935759617,0.0,0.0,0.0,9.167415744923207e-5
1.0637301e7,3073.0,354.0141935759617,0.0,0.0,0.0,9.167414202909692e-5
1.0640381e7,3080.0,354.0141935759617,0.0,0.0,0.0,9.167412545557974e-5
1.064347e7,3089.0,354.0141935759617,0.0,0.0,0.0,9.167410834269112e-5
1.0646569e7,3099.0,354.0141935759617,0.0,0.0,0.0,9.167409096213826e-5
1.0649678e7,3109.0,354.0141935759617,0.0,0.0,0.0,9.167407345563184e-5
1.0652797e7,3119.0,354.0141935759617,0.0,0.0,0.0,9.167405590123197e-5
1.0655927e7,3130.0,354.0141935759617,0.0,0.0,0.0,9.167403833014197e-5
1.0659069e7,3142.0,354.0141935759617,0.0,0.0,0.0,9.167402075677133e-5
1.0662223e7,3154.0,354.0141935759617,0.0,0.0,0.0,9.167400320206046e-5
1.0665389e7,3166.0,354.0141935759617,0.0,0.0,0.0,9.167398567585761e-5
1.0668568e7,3179.0,354.0141935759617,0.0,0.0,0.0,9.167396817111351e-5
1.0671759e7,3191.0,354.0141935759617,0.0,0.0,0.0,9.167395071405552e-5
1.0674963e7,3204.0,354.0141935759617,0.0,0.0,0.0,9.167393329276213e-5
1.0678179e7,3216.0,354.0141935759617,0.0,0.0,0.0,9.167391593273501e-5
1.0681407e7,3228.0,354.0141935759617,0.0,0.0,0.0,9.167389863988314e-5
1.0684647e7,3240.0,354.0141935759617,0.0,0.0,0.0,9.167388141907876e-5
1.0687899e7,3252.0,354.0141935759617,0.0,0.0,0.0,9.167386429717124e-5
