iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,2.6118986459232474,0.45138366895253057,0.3209087015826526,0.15906320511598437,0.0,1.5359853423111645,0.0011959342576089538
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,7.486228035948557,0.23208529628720953,0.16462670140515456,0.08141155058191885,0.0,1.4873979600963878,0.0012080461751491915
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,8.461373338280964,0.0844049082754168,0.05981262686333366,0.029548894995741648,0.0,1.355381522168983,0.0012189498083895558
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,269.81187642941904,0.04229371788295566,0.029951660103563427,0.014787071412925457,0.0,2.6230060804961113,0.0011398575569282407
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,147.8059189658211,0.01340049472867122,0.009614917875069295,0.004881016813101269,0.0,17.174477817650768,0.00109993811281739
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.837962801742492,0.2803979342610319,0.20085032614707643,0.10091353046273355,0.0,14.977941095538654,0.0011060999140976016
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,8.360458151506123,0.16087198000360559,0.11541313705635048,0.05773210508829152,0.0,3.3866917594560277,0.0011179224527808655
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.0343738087846077,0.9034062364015654,0.6434095256674937,0.3194894524808234,0.0,2.398471915357277,0.0011309482384877169
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.7654645584307218,1.357262448570907,0.9626719970970044,0.47601988721446276,0.0,1.7850673755216064,0.001143063995320645
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.618788019702606,1.4618788025003369,1.0323905646264393,0.5082278245556893,0.0,1.4016104239521212,0.001162734221425276
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.0809695289123056,0.8885709986061556,0.625631911582957,0.30703107516525563,0.0,1.1540090242581869,0.001177211874939474
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0343738079029663,0.7982596132835624,0.5604478637957868,0.2742285512072158,0.0,0.9915176049952095,0.0011897073602424152
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.7654645593123632,1.2661909217109724,0.8864699811003334,0.43247194664705546,0.0,0.8789639353240659,0.0012037218629874192
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.4499595915831378,1.3151144703889486,0.9178381717861726,0.44629839525829595,0.0,0.7855787515067902,0.0012181920476386468
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4499595915831378,0.920292237901208,0.6406137507548806,0.31063913148597067,0.0,0.7034425680630818,0.0012354367390130451
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,153.55191390459993,0.2611900386212369,0.18154982824813715,0.08789905094843675,0.0,0.6411929448014746,0.0011940444874924284
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,258.15219767343933,0.0,-2.6494717531022616e-10,0.0,0.0,6.800870033361093,0.0011170649677610441
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,97.58206155103153,0.0,2.6494717531022616e-10,6.622258297284134e-11,0.0,18.600439526892387,0.0010953924809916147
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5775248439354073,0.305607602140185,0.21888616105536585,0.10939926814830869,0.0,8.473036520817118,0.0011074725536959424
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.1390981102882165,0.8335693926791805,0.34237664443153903,0.0,2.591711399757031,0.001121197347828145
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.3051777672451408,0.9554417759084686,0.3774887106267357,0.0,1.8182123509353403,0.0011338747954896902
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.297806637827307e-9,1.070118511497185,0.7807695624918551,0.3069044011989348,0.0,1.405314434425236,0.0011512003627663424
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,5.297806637827307e-9,0.5454147899679356,0.39703379452902254,0.15551562145009257,0.0,1.157913793261912,0.001165219137368289
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,9.935534133767305,0.1468691801590012,0.10677895456660735,0.04174299181137542,0.0,1.001707371086951,0.0011658595593784437
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.363850317145307,0.9094290046930951,0.661210860653739,0.258501517936935,0.0,0.9246076398796674,0.0011693843233306239
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.5828106805610673,1.1473613986299256,0.44646815091077485,0.0,0.8752572966630225,0.001184607672885273
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.440237023525242,1.0408530502176063,0.403093640865535,0.0,0.7925815405100991,0.001199028321267237
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.129098679266917,0.45577032392833416,0.32878298991869315,0.12696078415589795,0.0,0.7071588136365676,0.001195203599012829
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,47.34426164171964,0.0,-2.6489033189136535e-10,0.0,0.0,0.6549859050090845,0.0011740343772239474
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,184.73425736604327,0.0,2.6489033189136535e-10,0.0,0.0,0.7695121091867065,0.0011214313555347223
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,273.0798530555421,0.0,0.0,0.0,0.0,12.823365427188577,0.001055221126174087
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,118.1022872274923,0.0,0.0,-6.623679382755654e-11,0.0,20.61230430344449,0.0010332796300102096
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.948222324658218,0.0,0.0,6.623679382755654e-11,0.0,12.826344230460677,0.0010365677682594803
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,125.81348663527365,0.0,0.0,0.0,0.0,6.1569137736468065,0.0010116187081127635
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,71.14658683924745,0.0,0.0,0.0,0.0,12.846751924491628,0.001001519783702287
