∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.0681668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015017932823503414
4.0717668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015084364549421126
4.0753668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001515069210580522
4.0789668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015216916141110946
4.0825668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015283036791498873
4.0861668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015349054234553524
4.0897668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001541496869896223
4.0933668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001548078034337899
4.0969668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015546489274157489
4.1005668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015612095556787927
4.1041668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001567759922387467
4.1077668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015743000280746017
4.1113668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015808298709822034
4.1149668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015873494473873746
4.1185668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015938587423417366
4.1221668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016003577234157368
4.1257668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016068463820670565
4.1293668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016133247085748795
4.1329668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016197926921806295
4.1365668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016262503211909322
4.1401668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016326975830778603
4.1437668564934456e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016391344645576968
4.1473668564934456e6,3600.0,85.56698534084346,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0016455561219285333
4.1509668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.001651868195543106
4.1545668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016581704284931817
4.1581668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016644627152991363
4.1617668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016707449998831921
4.1653668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016770172469067121
4.1689668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.001683279430695827
4.1725668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016895315277544076
4.1761668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016957735158867953
4.1797668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.001702005373734354
4.1833668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017082270805031286
4.1869668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017144386158001448
4.1905668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017206399595324235
4.1941668564934456e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017268310918415488
4.197766856493445e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017330119930646568
4.201366856493445e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017391826437057945
4.204966856493445e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017453430240939507
4.208566856493445e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017514930978423584
4.212166856493445e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017576328457567878
4.215766856493445e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.001763762248784241
4.219366856493445e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017698812880257912
4.222966856493445e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017759899447432504
4.226566856493445e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017820882003732415
4.230166856493445e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017881760365358412
4.233766856493445e6,3600.0,85.56698534084278,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0017942487956044647
4.237366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018002158418093225
4.240966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018061730012517297
4.244566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018121201760040282
4.248166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001818057329425875
4.251766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018239844320190246
4.255366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018299014583335544
4.258966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018358083734118086
4.262566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018417051554793559
4.266166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018475917845864236
4.269766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018534682418212467
4.273366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018593345091478459
4.276966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001865190569285785
4.280566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018710364056425165
4.284166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018768720022553588
4.287766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018826973437598908
4.291366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018885124153578548
4.294966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018943172028072792
4.298566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019001116924014917
4.302166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019058958709701071
4.305766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019116697258671753
4.309366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019174332449753786
4.312966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019231864167020818
4.316566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019289292299822943
4.320166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001934639438613915
4.323766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019398829057669436
4.327366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019451187351396486
4.330966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00195034657350541
4.334566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001955566334877347
4.338166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001960777957146183
4.341766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019659813927665826
4.345366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019711766035967475
4.348966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019763635579401998
4.352566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019815422287663034
4.356166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019867125925739915
4.359766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019918746286564674
4.363366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019970283185770194
4.366966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002002173645803099
4.370566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020073105954371904
4.374166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020124391540089137
4.377766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020175593093189775
4.381366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002022671050314737
4.384966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020277743669867387
4.388566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020328692502939076
4.392166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002037955692092189
4.395766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020430336850854156
4.399366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002048103222771479
4.402966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020531642994117156
4.406566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020581015100550417
4.410166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002063228989642555
4.413766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020683555321465686
4.417366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020734811541322233
4.420966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020837301343715428
4.424566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020939664768264824
4.428166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00210419992396722
4.431766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021144301946004348
4.435366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021246570645194573
4.438966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021348803386121683
4.442566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021450998447571533
4.446166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021553154292736623
4.449766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002165526953537963
4.453366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00217573429142882
4.456966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00218593732736407
4.460566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021961359547705292
4.464166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022063300748610473
4.467766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022165195956500836
4.471366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002226704431149276
4.474966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002236884500690909
4.478566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002247059728369159
4.482166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022572300425576326
4.485766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022673953755054242
4.489366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022775556629758865
4.492966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022878629430051678
4.496566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002294578849505575
4.500166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023012909099490147
4.503766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002307995858310528
4.507366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002314693845101045
4.510966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002321384964907542
4.514566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023280692813232207
4.518166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023347468385305123
4.521766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023414176679456542
4.525366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023480817922378766
4.528966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023547392278757784
4.532566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023613899867986556
4.536166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00236803407756216
4.539766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002374671506141495
4.543366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023813022765175784
4.546966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002387926391099997
4.550566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00239454385106157
4.554166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024011546565887135
4.557766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024077588070715622
4.561366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002414356301269891
4.564966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024209471374341002
4.568566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024275313134081793
4.572166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024341088267121717
4.575766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024406796746160022
4.579366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002447210786742242
4.582966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024530558684209046
4.586566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024588971512872
4.590166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00246473388429139
4.593766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024705660068738
4.597366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024763934721130348
4.600966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002482216242684813
4.604566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024880342878711567
4.608166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024938475816547465
4.611766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024996561014628935
4.615366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025054598273381713
4.618966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025112587413633645
4.622566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002517052827253081
4.626166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002522842070063386
4.629766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025286264559681035
4.633366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025344059720980774
4.636966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025401806064080878
4.640566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002545950347576112
4.644166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025517151849248063
4.647766856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025574751083486708
4.651366856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002563230108265157
4.654966856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025689801755628214
4.658566856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025747253015687296
4.662166856493445e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025804654780106824
4.665766856493445e6,3600.0,85.56817027363611,0.001184932793336202,0.0,0.001184932793336202,0.002591653965662689
4.669366856493445e6,3600.0,85.59373570395394,0.0255654303178261,0.0,0.0255654303178261,0.0025912817932600162
4.672929712421852e6,3562.855928406842,85.61903735533454,0.025301651380601697,0.0,0.025301651380601697,0.0025909195452752222
4.67649775482643e6,3568.0424045778614,85.64437583851935,0.02533848318481091,0.0,0.02533848318481091,0.0025905590125940943
4.68007131492353e6,3573.560097100167,85.66975350564408,0.02537766712472944,0.0,0.02537766712472944,0.002590200262735653
4.6836502257849e6,3578.910861369655,85.69516917126631,0.02541566562223352,0.0,0.02541566562223352,0.002589843251883794
4.687234201458274e6,3583.9756733744807,85.72062080469368,0.025451633427366005,0.0,0.025451633427366005,0.0025914108902421007
4.690822901164836e6,3588.6997065621613,85.74610598588248,0.025485181188798833,0.0,0.025485181188798833,0.002592978740567531
4.694415974086841e6,3593.072922004252,85.77162222349759,0.025516237615107684,0.0,0.025516237615107684,0.002594548278978393
4.698013085968343e6,3597.1118815022733,85.79716714381759,0.025544920320001552,0.0,0.025544920320001552,0.0025961191178303896
4.701613085968343e6,3600.0,85.82273257413542,0.0255654303178261,0.0,0.0255654303178261,0.002597690532997621
4.705213085968343e6,3600.0,85.84829800445326,0.02556543031784031,0.0,0.02556543031784031,0.002599261059624313
4.708813085968343e6,3600.0,85.8738634347711,0.02556543031784031,0.0,0.02556543031784031,0.0026008305216500775
4.712413085968343e6,3600.0,85.89942886508892,0.0255654303178261,0.0,0.0255654303178261,0.0026023987557120265
4.716013085968343e6,3600.0,85.92499429540675,0.0255654303178261,0.0,0.0255654303178261,0.0026039656122113786
4.719613085968343e6,3600.0,85.95055972572459,0.02556543031784031,0.0,0.02556543031784031,0.0026055309535772224
4.723213085968343e6,3600.0,85.97612515604241,0.0255654303178261,0.0,0.0255654303178261,0.0026070946528110933
4.726813085968343e6,3600.0,86.00169058636024,0.0255654303178261,0.0,0.0255654303178261,0.0026086565922459354
4.730413085968343e6,3600.0,86.02725601667808,0.02556543031784031,0.0,0.02556543031784031,0.0026102166625103732
4.734013085968343e6,3600.0,86.05282144699592,0.02556543031784031,0.0,0.02556543031784031,0.0026117747616465265
4.737613085968343e6,3600.0,86.07838687731375,0.0255654303178261,0.0,0.0255654303178261,0.0026133307943624765
4.741213085968343e6,3600.0,86.10395230763157,0.0255654303178261,0.0,0.0255654303178261,0.0026148846713977118
4.744813085968343e6,3600.0,86.12951773794941,0.02556543031784031,0.0,0.02556543031784031,0.002616436308960679
4.748413085968343e6,3600.0,86.15508316826724,0.0255654303178261,0.0,0.0255654303178261,0.0026218127804260687
4.752013085968343e6,3600.0,86.18056728473547,0.025484116468234674,0.0,0.025484116468234674,0.0026272144694631096
4.755613085968343e6,3600.0,86.1837629635252,0.0031956787897229333,0.0,0.0031956787897229333,0.002629068620283807
4.759213085968343e6,3600.0,86.18695864231493,0.003195678789737144,0.0,0.003195678789737144,0.0026330465072099823
4.762813085968343e6,3600.0,86.19015432110466,0.0031956787897229333,0.0,0.0031956787897229333,0.0026370077127489083
4.766413085968343e6,3600.0,86.19334999989438,0.0031956787897229333,0.0,0.0031956787897229333,0.0026409550727907113
4.770013085968343e6,3600.0,86.19654567868412,0.003195678789737144,0.0,0.003195678789737144,0.0026448896883858844
4.773613085968343e6,3600.0,86.19974135747384,0.0031956787897229333,0.0,0.0031956787897229333,0.0026488123081033674
4.777213085968343e6,3600.0,86.20293703626358,0.003195678789737144,0.0,0.003195678789737144,0.00265272347634984
4.780813085968343e6,3600.0,86.2061327150533,0.0031956787897229333,0.0,0.0031956787897229333,0.0026566236098961356
4.784413085968343e6,3600.0,86.20932839384304,0.003195678789737144,0.0,0.003195678789737144,0.002660513040706404
4.788013085968343e6,3600.0,86.21252407263276,0.0031956787897229333,0.0,0.0031956787897229333,0.002664392041514716
4.791613085968343e6,3600.0,86.21571975142248,0.0031956787897229333,0.0,0.0031956787897229333,0.002668260841988583
4.795213085968343e6,3600.0,86.21891543021222,0.003195678789737144,0.0,0.003195678789737144,0.0026721196394036933
4.798813085968343e6,3600.0,86.22211110900194,0.0031956787897229333,0.0,0.0031956787897229333,0.0026759686059835714
4.802413085968343e6,3600.0,86.22530678779168,0.003195678789737144,0.0,0.003195678789737144,0.002679807894124232
4.806013085968343e6,3600.0,86.2285024665814,0.0031956787897229333,0.0,0.0031956787897229333,0.002683637640228111
4.809613085968343e6,3600.0,86.23169814537113,0.0031956787897229333,0.0,0.0031956787897229333,0.002687457967568211
4.813213085968343e6,3600.0,86.23489382416086,0.003195678789737144,0.0,0.003195678789737144,0.002691268988496445
4.816813085968343e6,3600.0,86.23808950295059,0.0031956787897229333,0.0,0.0031956787897229333,0.0026950708061636358
4.820413085968343e6,3600.0,86.24128518174032,0.003195678789737144,0.0,0.003195678789737144,0.002698863515900627
4.824013085968343e6,3600.0,86.24448086053005,0.0031956787897229333,0.0,0.0031956787897229333,0.002702647206304209
4.827613085968343e6,3600.0,86.24767653931977,0.0031956787897229333,0.0,0.0031956787897229333,0.0027104898911531187
4.831213085968343e6,3600.0,86.2508722181095,0.003195678789737144,0.0,0.003195678789737144,0.0027183108199752577
4.834813085968343e6,3600.0,86.25406789689923,0.0031956787897229333,0.0,0.0031956787897229333,0.00272611414237192
4.838413085968343e6,3600.0,86.25726357568828,0.003195678789055023,0.0,0.003195678789055023,0.002733898795937715
4.842013085968343e6,3600.0,86.26045925447801,0.0031956787897229333,0.0,0.0031956787897229333,0.0027413387876998353
4.845613085968343e6,3600.0,86.26365493326774,0.003195678789737144,0.0,0.003195678789737144,0.002748763674228997
4.849213085968343e6,3600.0,86.26685061205747,0.0031956787897229333,0.0,0.0031956787897229333,0.0027561731821433943
4.852813085968343e6,3600.0,86.27004629084719,0.0031956787897229333,0.0,0.0031956787897229333,0.002763567372515709
4.856413085968343e6,3600.0,86.27324196963693,0.003195678789737144,0.0,0.003195678789737144,0.0027709463120449158
4.860013085968343e6,3600.0,86.27643764842665,0.0031956787897229333,0.0,0.0031956787897229333,0.0027783100705934326
4.863613085968343e6,3600.0,86.27963332721639,0.003195678789737144,0.0,0.003195678789737144,0.0027856587194660296
4.867213085968343e6,3600.0,86.28282900600611,0.0031956787897229333,0.0,0.0031956787897229333,0.0027929923303620374
4.870813085968343e6,3600.0,86.28602468479585,0.003195678789737144,0.0,0.003195678789737144,0.0028003109747338703
4.874413085968343e6,3600.0,86.28922036358557,0.0031956787897229333,0.0,0.0031956787897229333,0.002807614723411907
4.878013085968343e6,3600.0,86.2924160423753,0.0031956787897229333,0.0,0.0031956787897229333,0.00281490364637024
4.881613085968343e6,3600.0,86.29561172116503,0.003195678789737144,0.0,0.003195678789737144,0.00282217781261637
4.885213085968343e6,3600.0,86.29880739995475,0.0031956787897229333,0.0,0.0031956787897229333,0.00282943729012335
4.888813085968343e6,3600.0,86.30200307874449,0.003195678789737144,0.0,0.003195678789737144,0.002836682145822633
4.892413085968343e6,3600.0,86.30519875753421,0.0031956787897229333,0.0,0.0031956787897229333,0.002843912445605608
4.896013085968343e6,3600.0,86.30839443632394,0.0031956787897229333,0.0,0.0031956787897229333,0.0028511282543540015
4.899613085968343e6,3600.0,86.31159011511367,0.003195678789737144,0.0,0.003195678789737144,0.002858329635975569
4.903213085968343e6,3600.0,86.3147857939034,0.0031956787897229333,0.0,0.0031956787897229333,0.0028655166534392778
4.906813085968343e6,3600.0,86.31798147269313,0.003195678789737144,0.0,0.003195678789737144,0.002872689368822972
4.910413085968343e6,3600.0,86.32117715148286,0.0031956787897229333,0.0,0.0031956787897229333,0.0028798478433605407
4.914013085968343e6,3600.0,86.32437283027258,0.0031956787897229333,0.0,0.0031956787897229333,0.002886992137479896
4.917613085968343e6,3600.0,86.32756850906232,0.003195678789737144,0.0,0.003195678789737144,0.002894122310849598
4.921213085968343e6,3600.0,86.33076418785204,0.0031956787897229333,0.0,0.0031956787897229333,0.0029012384224206406
4.924813085968343e6,3600.0,86.33397148290646,0.003207295054423298,0.0,0.003207295054423298,0.002908338480623551
4.928413085968343e6,3600.0,86.34036284048592,0.006391357579460077,0.0,0.006391357579460077,0.002914862637525089
4.932013085968343e6,3600.0,86.34675419806538,0.006391357579460077,0.0,0.006391357579460077,0.002921374278585513
4.935613085968343e6,3600.0,86.35314555564484,0.006391357579460077,0.0,0.006391357579460077,0.0029278730027621036
4.939213085968343e6,3600.0,86.3595369132243,0.006391357579460077,0.0,0.006391357579460077,0.002934358694369994
4.942813085968343e6,3600.0,86.36592827080376,0.006391357579460077,0.0,0.006391357579460077,0.00294083126805125
4.946413085968343e6,3600.0,86.37231962838322,0.006391357579460077,0.0,0.006391357579460077,0.0029472906618434407
4.950013085968343e6,3600.0,86.37871098596267,0.006391357579445867,0.0,0.006391357579445867,0.0029537368316595847
4.953613085968343e6,3600.0,86.38510234354213,0.006391357579460077,0.0,0.006391357579460077,0.0029601697471499677
4.957213085968343e6,3600.0,86.39149370112159,0.006391357579460077,0.0,0.006391357579460077,0.00296658938863123
4.960813085968343e6,3600.0,86.39788505870105,0.006391357579460077,0.0,0.006391357579460077,0.0029729957448017563
4.964413085968343e6,3600.0,86.40427641628051,0.006391357579460077,0.0,0.006391357579460077,0.002979388811026263
4.968013085968343e6,3600.0,86.41066777385996,0.006391357579445867,0.0,0.006391357579445867,0.0029857685880375897
4.971613085968343e6,3600.0,86.41705913143942,0.006391357579460077,0.0,0.006391357579460077,0.0029921350809504997
4.975213085968343e6,3600.0,86.42345048901888,0.006391357579460077,0.0,0.006391357579460077,0.002998488298482497
4.978813085968343e6,3600.0,86.42984184659834,0.006391357579460077,0.0,0.006391357579460077,0.0030048282523602193
4.982413085968343e6,3600.0,86.4362332041778,0.006391357579460077,0.0,0.006391357579460077,0.0030111549568378163
4.986013085968343e6,3600.0,86.44262456175726,0.006391357579460077,0.0,0.006391357579460077,0.0030174684283141907
4.989613085968343e6,3600.0,86.44901591933672,0.006391357579460077,0.0,0.006391357579460077,0.003023768685023564
4.993213085968343e6,3600.0,86.45540727691616,0.006391357579445867,0.0,0.006391357579445867,0.003030055746773866
4.996813085968343e6,3600.0,86.46179863449562,0.006391357579460077,0.0,0.006391357579460077,0.0030363296347520265
5.000413085968343e6,3600.0,86.46818999207508,0.006391357579460077,0.0,0.006391357579460077,0.0030425903713348014
5.004013085968343e6,3600.0,86.47458134965454,0.006391357579460077,0.0,0.006391357579460077,0.0030488379799457834
5.007613085968343e6,3600.0,86.480972707234,0.006391357579460077,0.0,0.006391357579460077,0.0030550724849365382
5.011213085968343e6,3600.0,86.48734083228503,0.006368125051025686,0.0,0.006368125051025686,0.0030612958936354125
5.014813085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003068052945744389
5.018413085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0030747977166379324
5.022013085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0030815305646690098
5.025613085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0030882518420665564
5.029213085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003094961828339149
5.032813085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0031016607527484478
5.036413085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003108348808605782
5.040013085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003115026162770667
5.043613085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0031216929621562103
5.047213085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003128349338317589
5.050813085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0031349954107518893
5.054413085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0031416312893323096
5.058013085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003148257076127472
5.061613085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003154872866790554
5.065213085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0031614787516368987
5.068813085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003168074816479986
5.072413085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0031746611433080473
5.076013085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003181237810825267
5.079613085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0031878048948838843
5.083213085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0031943624688531226
5.086813085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0032009106039163526
5.090413085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.003207449369324222
5.094013085968343e6,3600.0,86.48734083228503,0.0,0.0,0.0,0.0032139788326047275
