∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.8335135963844745e6,3600.0,84.70328851777305,0.006391357579445867,0.0,0.006391357579445867,0.0011647339351945642
3.8371135963844745e6,3600.0,84.7096798753525,0.006391357579460077,0.0,0.006391357579460077,0.0011672023065496654
3.8407135963844745e6,3600.0,84.71607123293197,0.006391357579460077,0.0,0.006391357579460077,0.001169666554442111
3.8443135963844745e6,3600.0,84.72246259051143,0.006391357579460077,0.0,0.006391357579460077,0.0011721269004429714
3.8479135963844745e6,3600.0,84.72885394809089,0.006391357579460077,0.0,0.006391357579460077,0.0011745835312658075
3.8515135963844745e6,3600.0,84.73524530567035,0.006391357579460077,0.0,0.006391357579460077,0.0011770366066812922
3.8551135963844745e6,3600.0,84.74163666324979,0.006391357579445867,0.0,0.006391357579445867,0.0011794862650761433
3.8587135963844745e6,3600.0,84.74802802082925,0.006391357579460077,0.0,0.006391357579460077,0.001181932627522042
3.8623135963844745e6,3600.0,84.75441937840871,0.006391357579460077,0.0,0.006391357579460077,0.0011843758008516227
3.8659135963844745e6,3600.0,84.76081073598817,0.006391357579460077,0.0,0.006391357579460077,0.0011868158800400624
3.8695135963844745e6,3600.0,84.76720209356763,0.006391357579460077,0.0,0.006391357579460077,0.0011892529500852592
3.8731135963844745e6,3600.0,84.7735934511471,0.006391357579460077,0.0,0.006391357579460077,0.0011943928265170322
3.8767135963844745e6,3600.0,84.77998480872654,0.006391357579445867,0.0,0.006391357579445867,0.0011995255218670636
3.8803135963844745e6,3600.0,84.786376166306,0.006391357579460077,0.0,0.006391357579460077,0.0012046524970695356
3.8839135963844745e6,3600.0,84.79276752388546,0.006391357579460077,0.0,0.006391357579460077,0.0012097738665159223
3.8875135963844745e6,3600.0,84.79915888146492,0.006391357579460077,0.0,0.006391357579460077,0.0012148897357753992
3.8911135963844745e6,3600.0,84.82766146998998,0.028502588525057604,0.0,0.028502588525057607,0.0012187405720086942
3.8947135963844745e6,3600.0,84.85961825788726,0.031956787897286176,0.0,0.031956787897286176,0.001222401068539126
3.8983135963844745e6,3600.0,84.89157504578455,0.031956787897286176,0.0,0.031956787897286176,0.0012260515976972696
3.9019135963844745e6,3600.0,84.92353183368184,0.031956787897286176,0.0,0.031956787897286176,0.001229691796915323
3.9055135963844745e6,3600.0,84.95548862157912,0.031956787897286176,0.0,0.031956787897286176,0.0012333215390070847
3.9091135963844745e6,3600.0,84.98744540947642,0.03195678789730039,0.0,0.03195678789730039,0.0012369407832309657
3.9127135963844745e6,3600.0,85.01940219737371,0.031956787897286176,0.0,0.031956787897286176,0.0012405495302247745
3.9163135963844745e6,3600.0,85.05135898527101,0.03195678789730039,0.0,0.03195678789730039,0.0012441474775487103
3.9199135963844745e6,3600.0,85.0833157731683,0.031956787897286176,0.0,0.031956787897286176,0.001247734048302601
3.9235135963844745e6,3600.0,85.11527256106558,0.031956787897286176,0.0,0.031956787897286176,0.0012513090367118024
3.9271135963844745e6,3600.0,85.14722934896287,0.031956787897286176,0.0,0.031956787897286176,0.0012548722022461558
3.9307135963844745e6,3600.0,85.17918613686015,0.031956787897286176,0.0,0.031956787897286176,0.0012584234240291432
3.9343135963844745e6,3600.0,85.21114292475744,0.031956787897286176,0.0,0.031956787897286176,0.001261962633658763
3.9379135963844745e6,3600.0,85.24309971265474,0.03195678789730039,0.0,0.03195678789730039,0.001265489638843185
3.9415135963844745e6,3600.0,85.27505650055203,0.031956787897286176,0.0,0.031956787897286176,0.001269004406549873
3.9451135963844745e6,3600.0,85.30701328844933,0.03195678789730039,0.0,0.03195678789730039,0.001272506882444213
3.9487135963844745e6,3600.0,85.33897007634661,0.031956787897286176,0.0,0.031956787897286176,0.0012759969748772336
3.9523135963844745e6,3600.0,85.3709268642439,0.031956787897286176,0.0,0.031956787897286176,0.001279474694156742
3.9559135963844745e6,3600.0,85.40288365214118,0.031956787897286176,0.0,0.031956787897286176,0.0012829399841310862
3.9595135963844745e6,3600.0,85.43484044003847,0.031956787897286176,0.0,0.031956787897286176,0.0012863928549294405
3.9631135963844745e6,3600.0,85.46679722793576,0.031956787897286176,0.0,0.031956787897286176,0.0012898333025375623
3.9667135963844745e6,3600.0,85.49875401583306,0.03195678789730039,0.0,0.03195678789730039,0.0012932613360447556
3.9703135963844745e6,3600.0,85.53071080373034,0.031956787897286176,0.0,0.031956787897286176,0.0012966769712019646
3.9739135963844745e6,3600.0,85.56266759162764,0.03195678789730039,0.0,0.03195678789730039,0.0013000802371771864
3.9775135963844745e6,3600.0,85.56698534084278,0.004317749215132949,0.0,0.004317749215132949,0.0013029389984569844
3.9811135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013060846172613918
3.9847135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001309223163206157
3.9883135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001312355711840664
3.9919135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013154827453323546
3.9955135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013186045151742493
3.9991135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013217211970373262
4.0027135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013279446071178143
4.0063135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013341567075918885
4.0099135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013403591732746405
4.0135135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001346552089874219
4.0171135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001352735552648594
4.0207135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013589096440149082
4.0243135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013650744328008572
4.0279135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001371229976968062
4.0315135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013773763092236344
4.0351135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001383513459870812
4.0387135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013896414641746506
4.0423135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013957603521176569
4.0459135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001401870149136803
4.0495135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014079708692820144
4.0531135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014140625194138143
4.0567135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014201451142588964
4.0603135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014262186658099676
4.0639135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014327452862371443
4.0675135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014393324485540665
4.0711135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014459081019753326
4.0747135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014524724307667099
4.0783135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014590255167063488
4.0819135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014655674106454776
4.0855135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001472098146285498
4.0891135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001478617741163632
4.0927135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014851262067669235
4.0963135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014916235527688928
4.0999135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014981097845629494
4.1035135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001504584904125821
4.1071135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015110489106370396
4.1107135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015175018009413964
4.1143135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001523943569905721
4.1179135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015303742107006
4.1215135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015367937150354315
4.1251135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015432020733401487
4.1287135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001549599274929164
4.1323135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015559853081388965
4.1359135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015623601604393723
4.1395135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015687238185413833
4.1431135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015750762684903095
4.1467135963844745e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015814174957411798
4.1503135963844745e6,3600.0,85.56698534084346,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0015876589010989648
4.1539135963844745e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0015938757672363882
4.1575135963844745e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.00160008189459845
4.1611135963844745e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016062772361496035
4.1647135963844745e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016124617610515659
4.1683135963844745e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016186354430947974
4.1719135963844745e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016247982586328866
4.1755135963844745e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016309501855897425
4.1791135963844745e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.001637091202931217
4.1827135963844745e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016432212903707921
4.1863135963844745e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016493404281888455
4.1899135963844745e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016554485971279626
4.1935135963844745e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016615457783210868
4.197113596384475e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016676319532517676
4.200713596384475e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016737071037232975
4.204313596384475e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016797712118517987
4.207913596384475e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016858242600538776
4.211513596384475e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.001691866231049094
4.215113596384475e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016978971078653927
4.218713596384475e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017039168738393511
4.222313596384475e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.001709925512636672
4.225913596384475e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.001715923008250208
4.229513596384475e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017219093450229245
4.233113596384475e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0017278845076513553
4.236713596384475e6,3600.0,85.56698534084278,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0017337637135700133
4.240313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00173961902373081
4.243913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017454636523904802
4.247513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017512975583540325
4.251113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017571207147317016
4.254713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017629330991249378
4.258313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017687346920034954
4.261913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017745254758518801
4.265513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017803054346864006
4.269113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017860745537613514
4.272713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017918328193895115
4.276313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001797580218824865
4.279913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001803316740178159
4.283513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018090423723633247
4.287113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018147571050597018
4.290713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018204609286816677
4.294313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018261538343630837
4.297913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018318358139390234
4.301513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018375068599445377
4.305113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018431669656010761
4.308713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018488161248201894
4.312313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018544543321978516
4.315913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018600815830181626
4.319513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018656978732531015
4.323113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018708985026923155
4.326713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018760275195823682
4.330313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018811480754204587
4.333913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018862600565054976
4.337513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018913634042990928
4.341113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001896458075218674
4.344713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001901544035480867
4.348313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019066212580724537
4.351913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019116897209054914
4.355513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019167494056306854
4.359113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019218002968633375
4.362713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019268423816406486
4.366313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019318756490380267
4.369913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001936900089886626
4.373513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001941915696561997
4.377113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001946922462817671
4.380713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019519203836577566
4.384313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019569094552329934
4.387913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019618896747600123
4.391513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001966861040446031
4.395113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001971823551437249
4.398713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001976777207766258
4.402313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019817220103152526
4.405913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019866579607775124
4.409513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019923290727453815
4.413113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001997345026839129
4.416713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002002360249266179
4.420313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020123875634643932
4.423913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002022401610519194
4.427513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020324119281143627
4.431113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002042418242365736
4.434713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020524203346254256
4.438313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020624180148404404
4.441913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002072411115760029
4.445513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020823994884891553
4.449113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0020923829991411963
4.452713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021023615262782706
4.456313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021123349589542632
4.459913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021223031951704305
4.463513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021322661406630913
4.467113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021422237079108215
4.470713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021521758153364517
4.474313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021621223866357324
4.477913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021720633502240183
4.481513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021819986387565287
4.485113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021919281887303375
4.488713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002201851940130062
4.492313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022117698361276248
4.495913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022181063332278477
4.499513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00222465491741874
4.503113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022311957176801697
4.506713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022377291001593035
4.510313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022442551638641164
4.513913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002250773977196392
4.517513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002257285588991867
4.521113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002263790035117306
4.524713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022702873425338313
4.528313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022767775318847387
4.531913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022832606192211245
4.535513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022897366171793793
4.539113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002296205535801654
4.542713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023026673831420133
4.546313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002309122165702228
4.549913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023155698887687964
4.553513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023220105566605946
4.557113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002328444172935534
4.560713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023348707405419166
4.564313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023412902619446025
4.567913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002347702739228464
4.571513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023541081741796175
4.575113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002360506568354063
4.578713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002366897923133238
4.582313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00237268387860026
4.585913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023783719407151154
4.589513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002384055196575068
4.593113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023897334989304614
4.596713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002395406805021909
4.600313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002401075081108752
4.603913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002406738299865683
4.607513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024123964385988524
4.611113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024180494780404764
4.614713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024236974015372547
4.618313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024293401944763173
4.621913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002434977843877088
4.625513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002440610338096478
4.629113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002446237666605686
4.632713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002451859819826002
4.636313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002457476788994742
4.639913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024630885660664806
4.643513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024686951436273794
4.647113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002474296514831729
4.650713596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024798926733461497
4.654313596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002485483613300704
4.657913596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024910693292528488
4.661513596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024966498161550893
4.665113596384475e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025022250693275735
4.668713596384475e6,3600.0,85.58909657178859,0.02211123094581069,0.0,0.02211123094581069,0.002502281967155646
4.672277140637195e6,3563.544252720179,85.6144031113101,0.025306539521508853,0.0,0.025306539521508853,0.0025019207861161647
4.675840732171521e6,3563.591534325521,85.63970998660233,0.025306875292230302,0.0,0.025306875292230302,0.0025015616629402693
4.679408932527393e6,3568.2003558726783,85.66504959147957,0.025339604877245847,0.0,0.025339604877245847,0.0025012042946049823
4.682981777933658e6,3572.845406265271,85.69042218322132,0.025372591741742667,0.0,0.025372591741742667,0.002500848680570416
4.686558944222661e6,3577.166289002727,85.7158254597482,0.025403276526887453,0.0,0.025403276526887453,0.0025004947712121226
4.690140084446824e6,3581.1402241632236,85.7412569572091,0.025431497460900232,0.0,0.025431497460900232,0.002501986624842684
4.693725896747067e6,3585.8123002427424,85.76672163345762,0.025464676248518003,0.0,0.025464676248518003,0.0025034785554018785
4.697315577406543e6,3589.680659476778,85.79221378089181,0.025492147434192702,0.0,0.025492147434192702,0.002504971806095894
4.700908873425189e6,3593.2960186462265,85.81773160282961,0.025517821937796725,0.0,0.025517821937796725,0.002506466054354267
4.704505551767554e6,3596.678342364399,85.84327344436778,0.025541841538171184,0.0,0.025541841538171184,0.00250796100347456
4.708105395180715e6,3599.8434131607733,85.86883776268286,0.025564318315076662,0.0,0.025564318315076662,0.002509456379129432
4.711705395180715e6,3600.0,85.89440319300068,0.0255654303178261,0.0,0.0255654303178261,0.0025109507564411403
4.715305395180715e6,3600.0,85.91996862331851,0.0255654303178261,0.0,0.0255654303178261,0.002512443920202747
4.718905395180715e6,3600.0,85.94553405363635,0.02556543031784031,0.0,0.02556543031784031,0.0025139357297423006
4.722505395180715e6,3600.0,85.97109948395418,0.0255654303178261,0.0,0.0255654303178261,0.002515426054814571
4.726105395180715e6,3600.0,85.996664914272,0.0255654303178261,0.0,0.0255654303178261,0.0025169147745635854
4.729705395180715e6,3600.0,86.02223034458984,0.02556543031784031,0.0,0.02556543031784031,0.0025184017765066593
4.733305395180715e6,3600.0,86.04779577490768,0.02556543031784031,0.0,0.02556543031784031,0.0025198869556459034
4.736905395180715e6,3600.0,86.0733612052255,0.025565430317811888,0.0,0.025565430317811888,0.00252137021372754
4.740505395180715e6,3600.0,86.09892663554334,0.02556543031784031,0.0,0.02556543031784031,0.00252285145859042
4.744105395180715e6,3600.0,86.12449206586118,0.02556543031784031,0.0,0.02556543031784031,0.0025243306036158214
4.747705395180715e6,3600.0,86.150057496179,0.0255654303178261,0.0,0.0255654303178261,0.0025258075672391534
4.751305395180715e6,3600.0,86.17562292649683,0.0255654303178261,0.0,0.0255654303178261,0.0025272822725319138
4.754905395180715e6,3600.0,86.18313475451417,0.0075118280173427365,0.0,0.0075118280173427365,0.0025303423132874417
4.758505395180715e6,3600.0,86.1863304333039,0.0031956787897229333,0.0,0.0031956787897229333,0.002534208700331381
4.762105395180715e6,3600.0,86.18952611209363,0.003195678789737144,0.0,0.003195678789737144,0.002538058354063697
4.765705395180715e6,3600.0,86.19272179088335,0.0031956787897229333,0.0,0.0031956787897229333,0.002541893517370065
4.769305395180715e6,3600.0,86.19591746967309,0.003195678789737144,0.0,0.003195678789737144,0.0025457154310349005
4.772905395180715e6,3600.0,86.19911314846281,0.0031956787897229333,0.0,0.0031956787897229333,0.0025495249349846514
4.776505395180715e6,3600.0,86.20230882725254,0.0031956787897229333,0.0,0.0031956787897229333,0.0025533226379325018
4.780105395180715e6,3600.0,86.20550450604227,0.003195678789737144,0.0,0.003195678789737144,0.0025571090044070335
4.783705395180715e6,3600.0,86.208700184832,0.0031956787897229333,0.0,0.0031956787897229333,0.0025608844034403317
4.787305395180715e6,3600.0,86.21189586362173,0.003195678789737144,0.0,0.003195678789737144,0.0025646491376763807
4.790905395180715e6,3600.0,86.21509154241146,0.0031956787897229333,0.0,0.0031956787897229333,0.0025684034617132713
4.794505395180715e6,3600.0,86.21828722120118,0.0031956787897229333,0.0,0.0031956787897229333,0.0025721475941878286
4.798105395180715e6,3600.0,86.22148289999092,0.003195678789737144,0.0,0.003195678789737144,0.0025758817260549205
4.801705395180715e6,3600.0,86.22467857878064,0.0031956787897229333,0.0,0.0031956787897229333,0.0025796060264416895
4.805305395180715e6,3600.0,86.22787425757038,0.003195678789737144,0.0,0.003195678789737144,0.002583320646920407
4.808905395180715e6,3600.0,86.2310699363601,0.0031956787897229333,0.0,0.0031956787897229333,0.0025870257246925566
4.812505395180715e6,3600.0,86.23426561514984,0.003195678789737144,0.0,0.003195678789737144,0.002590721385033372
4.816105395180715e6,3600.0,86.23746129393956,0.0031956787897229333,0.0,0.0031956787897229333,0.002598375229709116
4.819705395180715e6,3600.0,86.24065697272928,0.0031956787897229333,0.0,0.0031956787897229333,0.0026060067461022214
4.823305395180715e6,3600.0,86.24385265151902,0.003195678789737144,0.0,0.003195678789737144,0.002613620038575618
4.826905395180715e6,3600.0,86.24704833030874,0.0031956787897229333,0.0,0.0031956787897229333,0.0026212152889161034
4.830505395180715e6,3600.0,86.25024400909848,0.003195678789737144,0.0,0.003195678789737144,0.002628792671717764
4.834105395180715e6,3600.0,86.2534396878882,0.0031956787897229333,0.0,0.0031956787897229333,0.002636352351872583
4.837705395180715e6,3600.0,86.25663536667793,0.0031956787897229333,0.0,0.0031956787897229333,0.0026438944857109232
4.841305395180715e6,3600.0,86.25983104546698,0.003195678789055023,0.0,0.003195678789055023,0.002651162575811511
4.844905395180715e6,3600.0,86.2630267242567,0.0031956787897229333,0.0,0.0031956787897229333,0.0026583538510464547
4.848505395180715e6,3600.0,86.26622240304644,0.003195678789737144,0.0,0.003195678789737144,0.0026655297571468147
4.852105395180715e6,3600.0,86.26941808183616,0.0031956787897229333,0.0,0.0031956787897229333,0.002672690309073086
4.855705395180715e6,3600.0,86.2726137606259,0.003195678789737144,0.0,0.003195678789737144,0.0026798355870825945
