∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.734118978099958e6,3600.0,91.32659400261493,0.003357576313689492,0.0,0.003357576313689492,0.003249617752889097
5.737718978099958e6,3600.0,91.32995157892863,0.003357576313703703,0.0,0.003357576313703703,0.0032544302730158387
5.741318978099958e6,3600.0,91.33330915524232,0.003357576313689492,0.0,0.003357576313689492,0.0032592360810497407
5.744918978099958e6,3600.0,91.33666673155602,0.003357576313703703,0.0,0.003357576313703703,0.0032640351989233094
5.748518978099958e6,3600.0,91.34002430786973,0.003357576313703703,0.0,0.003357576313703703,0.0032688276507791816
5.752118978099958e6,3600.0,91.34338188418342,0.003357576313689492,0.0,0.003357576313689492,0.0032736134624680663
5.755718978099958e6,3600.0,91.34673946049712,0.003357576313703703,0.0,0.003357576313703703,0.00327839266116295
5.759318978099958e6,3600.0,91.35009703681081,0.003357576313689492,0.0,0.003357576313689492,0.0032831652750452103
5.762918978099958e6,3600.0,91.35345461312451,0.003357576313703703,0.0,0.003357576313703703,0.003287931333075436
5.766518978099958e6,3600.0,91.35681218943822,0.003357576313703703,0.0,0.003357576313703703,0.0032926908647929833
5.770118978099958e6,3600.0,91.3601697657519,0.003357576313689492,0.0,0.003357576313689492,0.003297443900166353
5.773718978099958e6,3600.0,91.36352734206561,0.003357576313703703,0.0,0.003357576313703703,0.003302190469464181
5.777318978099958e6,3600.0,91.36688491837931,0.003357576313703703,0.0,0.003357576313703703,0.0033069306031532795
5.780918978099958e6,3600.0,91.370242494693,0.003357576313689492,0.0,0.003357576313689492,0.0033116643318216754
5.784518978099958e6,3600.0,91.3736000710067,0.003357576313703703,0.0,0.003357576313703703,0.0033163916860984707
5.788118978099958e6,3600.0,91.37695764732041,0.003357576313703703,0.0,0.003357576313703703,0.003321112696601931
5.791718978099958e6,3600.0,91.40753936732398,0.030581720003567625,0.0,0.03058172000356763,0.0033187579372653906
5.795271879672338e6,3552.9015723797975,91.44398951171497,0.03645014439099725,0.0,0.03645014439099725,0.0033155127444447
5.798823703575221e6,3551.8239028825433,91.48042860001337,0.03643908829839404,0.0,0.03643908829839404,0.003312449394132564
5.8023574632535e6,3533.7596782789797,91.51668236271755,0.03625376270417746,0.0,0.03625376270417746,0.0033094093921063102
5.805885069388532e6,3527.6061350322116,91.55287299461573,0.036190631898179504,0.0,0.036190631898179504,0.0033063828551569124
5.809412220059827e6,3527.150671295115,91.58905895379256,0.03618595917683365,0.0,0.03618595917683365,0.0033033650002317443
5.812941395163352e6,3529.175103525111,91.62526568214794,0.0362067283553813,0.0,0.0362067283553813,0.0033003537280189765
5.816473927452141e6,3532.532288790002,91.66150685274305,0.03624117059510468,0.0,0.03624117059510468,0.0032973478832205843
5.8200106326180175e6,3536.705165876288,91.69779083397313,0.036283981230084805,0.0,0.036283981230084805,0.003294346735623474
5.82355205170773e6,3541.4190897123226,91.73412317657798,0.036332342604850965,0.0,0.036332342604850965,0.003291349783376033
5.82709856305687e6,3546.511349140359,91.77050776200117,0.03638458542319256,0.0,0.03638458542319256,0.00328835666241348
5.830650441113163e6,3551.878056292558,91.80694740587353,0.03643964387235599,0.0,0.03643964387235599,0.003285729369303262
5.834207887875303e6,3557.4467621398585,91.84344418055238,0.03649677467885226,0.0,0.03649677467885226,0.0032831068192464403
5.837771055120454e6,3563.167245151203,91.87999964315925,0.03655546260687004,0.0,0.03655546260687004,0.0032804891717365964
5.841339477881975e6,3568.422761520616,91.91660902348002,0.03660938032076899,0.0,0.03660938032076899,0.0032778766816514925
5.844913705212409e6,3574.2273304336795,91.95327795438803,0.03666893090800727,0.0,0.03666893090800727,0.0032752688663230164
5.848494353494622e6,3580.6482822134185,91.99001275951593,0.03673480512790661,0.0,0.03673480512790661,0.003272665202879298
5.852081332589165e6,3586.9790945439377,92.02681251409963,0.03679975458369711,0.0,0.03679975458369711,0.003270065687801316
5.855672655831716e6,3591.323242550284,92.06365683643136,0.036844322331731405,0.0,0.036844322331731405,0.00326747168504066
5.859267409825808e6,3594.7539940922247,92.10053635573846,0.03687951930709232,0.0,0.03687951930709232,0.0032648837734340994
5.86286568769436e6,3598.2778685514213,92.1374520273932,0.03691567165473941,0.0,0.03691567165473941,0.0032623018064419033
5.86646568769436e6,3600.0,92.17438536684388,0.03693333945068389,0.0,0.03693333945068389,0.003259726992049857
5.87006568769436e6,3600.0,92.21131870629456,0.03693333945068389,0.0,0.03693333945068389,0.003257160468655371
5.87366568769436e6,3600.0,92.24825204574525,0.03693333945068389,0.0,0.03693333945068389,0.003254602142159834
5.87726568769436e6,3600.0,92.26591954054584,0.017667494800591044,0.0,0.017667494800591044,0.003254667942766579
5.88086568769436e6,3600.0,92.26927711685953,0.003357576313689492,0.0,0.003357576313689492,0.003255665393905221
5.88446568769436e6,3600.0,92.27263469317323,0.003357576313703703,0.0,0.003357576313703703,0.00325665353023671
5.88806568769436e6,3600.0,92.27599226948693,0.003357576313703703,0.0,0.003357576313703703,0.0032589158742222083
5.89166568769436e6,3600.0,92.27934984580062,0.003357576313689492,0.0,0.003357576313689492,0.0032611634603320794
5.89526568769436e6,3600.0,92.28270742211433,0.003357576313703703,0.0,0.003357576313703703,0.0032633980906364803
5.89886568769436e6,3600.0,92.28606499842803,0.003357576313703703,0.0,0.003357576313703703,0.0032656206066376888
5.90246568769436e6,3600.0,92.28942257474172,0.003357576313689492,0.0,0.003357576313689492,0.003267831654801009
5.90606568769436e6,3600.0,92.29278015105542,0.003357576313703703,0.0,0.003357576313703703,0.0032700317543288265
5.90966568769436e6,3600.0,92.29613772736911,0.003357576313689492,0.0,0.003357576313689492,0.0032722213370126358
5.91326568769436e6,3600.0,92.29949530368282,0.003357576313703703,0.0,0.003357576313703703,0.003274400771993321
5.91686568769436e6,3600.0,92.30285287999652,0.003357576313703703,0.0,0.003357576313703703,0.003276570381828747
5.92046568769436e6,3600.0,92.30621045631021,0.003357576313689492,0.0,0.003357576313689492,0.003278730453355559
5.92406568769436e6,3600.0,92.30956803262391,0.003357576313703703,0.0,0.003357576313703703,0.0032808812452411597
5.92766568769436e6,3600.0,92.31292560893762,0.003357576313703703,0.0,0.003357576313703703,0.0032830229934203794
5.93126568769436e6,3600.0,92.31628318525131,0.003357576313689492,0.0,0.003357576313689492,0.0032851559150915183
5.93486568769436e6,3600.0,92.31964076156501,0.003357576313703703,0.0,0.003357576313703703,0.0032872802117351434
5.93846568769436e6,3600.0,92.3229983378787,0.003357576313689492,0.0,0.003357576313689492,0.0032893960714423347
5.94206568769436e6,3600.0,92.3263559141924,0.003357576313703703,0.0,0.003357576313703703,0.0032939157758025226
5.94566568769436e6,3600.0,92.32971349050611,0.003357576313703703,0.0,0.003357576313703703,0.003298416881057365
5.94926568769436e6,3600.0,92.3330710668198,0.003357576313689492,0.0,0.003357576313689492,0.0033029020825053952
5.95286568769436e6,3600.0,92.3364286431335,0.003357576313703703,0.0,0.003357576313703703,0.0033073716762745025
5.95646568769436e6,3600.0,92.3397862194472,0.003357576313703703,0.0,0.003357576313703703,0.0033118259466809003
5.96006568769436e6,3600.0,92.3431437957609,0.003357576313689492,0.0,0.003357576313689492,0.00331626516524844
5.96366568769436e6,3600.0,92.47172936230186,0.12858556654096276,0.0,0.12858556654096276,0.003304316978810995
5.967163989355839e6,3498.3016614791713,92.68706930024234,0.21533993794048456,0.0,0.2153399379404846,0.0032843037868827184
5.970627012924741e6,3463.023568902461,92.90023767523564,0.21316837499330177,0.0,0.21316837499330174,0.0032647051633464988
5.974060786073795e6,3433.7731490536576,93.11160552408671,0.21136784885106863,0.0,0.21136784885106863,0.0032454892976060473
5.977471831099149e6,3411.0450253540803,93.321574330425,0.2099688063382814,0.0,0.2099688063382814,0.0032266142013627143
5.980854923648716e6,3383.092549567423,93.52982250630208,0.20824817587708822,0.0,0.20824817587708822,0.0032081006256721033
5.984231661644362e6,3376.7379956455184,93.73767952401744,0.20785701771535514,0.0,0.2078570177153551,0.003189824336766929
5.987607596903539e6,3375.9352591777015,93.94548712883528,0.20780760481784455,0.0,0.20780760481784458,0.0031711744158623278
5.990984900511528e6,3377.3036079893686,94.15337896313844,0.2078918343031546,0.0,0.2078918343031546,0.0031527186003082446
5.9943367867898075e6,3351.8862782791243,94.35970621933137,0.20632725619293524,0.0,0.20632725619293524,0.003134597262826039
5.997677311636842e6,3340.524847034474,94.56533411619631,0.20562789686493943,0.0,0.2056278968649394,0.0031167285553739643
6.001015137218741e6,3337.8255818989123,94.77079585826868,0.205461742072373,0.0,0.20546174207237297,0.003099061973290609
6.0043545608530855e6,3339.423634344458,94.97635596936351,0.20556011109482597,0.0,0.20556011109482597,0.003081571571067914
6.0076981153318025e6,3343.5544787167432,95.18217035692072,0.20581438755721138,0.0,0.2058143875572114,0.0030642415578732716
6.011047604575199e6,3349.489243396702,95.38835006227532,0.20617970535460017,0.0,0.20617970535460015,0.003047060628496861
6.014404583906287e6,3356.9793310879268,95.59499082421536,0.20664076194003655,0.0,0.20664076194003658,0.003030019314269216
6.017749328372259e6,3344.7444659712073,95.8008784621112,0.20588763789584164,0.0,0.20588763789584166,0.0030132144846062876
6.02109153044008e6,3342.2020678214353,96.00660960125055,0.2057311391393455,0.0,0.20573113913934546,0.0029965941048779726
6.024438086910465e6,3346.556470385238,96.21260877810323,0.20599917685268565,0.0,0.20599917685268565,0.002980121730083901
6.027794041146365e6,3355.9542359000047,96.419186439729,0.20657766162577218,0.0,0.2065776616257722,0.0029637711971135946
6.031162269747848e6,3368.2286014825386,96.6265196568724,0.20733321714340036,0.0,0.20733321714340036,0.0029475276512793305
6.034538730122241e6,3376.4603743936846,96.83435958545454,0.20783992858213196,0.0,0.20783992858213193,0.0029314095160085218
6.037925696639763e6,3386.966517522157,97.04284622562074,0.20848664016619978,0.0,0.2084866401661998,0.002915404852327604
6.041325296216964e6,3399.599577200993,97.25211050092264,0.20926427530190495,0.0,0.20926427530190495,0.00289950286063063
6.044734006448383e6,3408.7102314200047,97.46193558769937,0.20982508677673195,0.0,0.20982508677673192,0.0028837190972175004
6.04813839963362e6,3404.393185236166,97.66297566850842,0.2010400808090509,0.0,0.2010400808090509,0.002868769849722808
6.051551223056795e6,3412.8234231752735,97.66297566850842,0.0,0.0,0.0,0.002868957006989817
6.054963194229637e6,3411.971172842357,97.66297566850842,0.0,0.0,0.0,0.002869311299139197
6.058417438490872e6,3454.244261235328,97.66297566850842,0.0,0.0,0.0,0.0028700079846929413
6.0619057966500325e6,3488.358159160292,97.66297566850842,0.0,0.0,0.0,0.0028706975497517764
6.065405269398956e6,3499.4727489226952,97.66297566850842,0.0,0.0,0.0,0.0028713787776806637
6.068917814708734e6,3512.54530977856,97.66297566850842,0.0,0.0,0.0,0.002872054258838882
6.072447405972857e6,3529.591264122947,97.66297566850842,0.0,0.0,0.0,0.0028727261565189817
6.075988106885532e6,3540.7009126747475,97.66297566850842,0.0,0.0,0.0,0.002873394233207547
6.079545836486088e6,3557.729600555958,97.66297566850842,0.0,0.0,0.0,0.00287406028106837
6.083115866404723e6,3570.0299186354105,97.66297566850842,0.0,0.0,0.0,0.0028753874259403716
6.086689513677686e6,3573.647272963134,97.66297566850842,0.0,0.0,0.0,0.002876706911332102
6.090267828130136e6,3578.3144524496875,97.66297566850842,0.0,0.0,0.0,0.0028780198988819766
6.093852096586908e6,3584.2684567719343,97.66297566850842,0.0,0.0,0.0,0.0028793273283240425
6.097443866885688e6,3591.770298779883,97.66297566850842,0.0,0.0,0.0,0.00288063013067978
6.101043866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0028819288567922216
6.104643866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002883220756141904
6.108243866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0028845060702593554
6.111843866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002885785005927306
6.115443866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0028870577428443183
6.119043866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.00288832443885137
6.122643866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002889585233966728
6.126243866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002890840253538224
6.129843866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0028920896107291444
6.133443866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002893333408515003
6.137043866885688e6,3600.0,97.66297566850704,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.002895649177500371
6.140643866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.002897897135933403
6.144243866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0029001363675472424
6.147843866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0029023669439199886
6.151443866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0029045889677241886
6.155043866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.002906802540317718
6.158643866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.002909007760382996
6.162243866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0029112047234412844
6.165843866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0029133935217710537
6.169443866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.002915574244502939
6.173043866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.002917746977811354
6.176643866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0029199118051235298
6.180243866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.002922068807338795
6.183843866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.002924218063045128
6.187443866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.002926359648711455
6.191043866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0029284936388765358
6.194643866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.002930620106313937
6.198243866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.002932739122185051
6.201843866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.00293485075617948
6.205443866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0029369550766373143
6.209043866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.002939052150665604
6.212643866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0029411420442391222
6.216243866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.002943224822290193
6.219843866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0029453005487964754
6.223443866885688e6,3600.0,97.66297566850842,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.002947553494507337
6.227043866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002949864344597467
6.230643866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029521663084193517
6.234243866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029544595333222067
6.237843866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029567441236788747
6.241443866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002959020177339389
6.245043866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029612877876185194
6.248643866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029635470445349616
6.252243866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029657980356242557
6.255843866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002968040846478111
6.259443866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002970275561125932
6.263043866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.00297250226230226
6.266643866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029747210316493225
6.270243866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029769319498632193
6.273843866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002979135096818251
6.277443866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002981330551644796
6.281043866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002983518392808896
6.284643866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029856986981662195
6.288243866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002987871545006467
6.291843866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029900370100933334
6.295443866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029921951696935405
6.299043866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.002994346099598698
6.302643866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029964898751437463
6.306243866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0029986265712257433
6.309843866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030008915243493655
6.313443866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030031971725013908
6.317043866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030054945127669917
6.320643866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030077836842934517
6.324243866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030100647967703704
6.327843866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.003012337956102498
6.331443866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.00301460326530531
6.335043866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030191183763546344
6.338643866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030236159817258524
6.342243866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.003028098505386258
6.345843866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030325661366466545
6.349443866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.003037019064661069
6.353043866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030414574764682334
6.356643866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030458815571647573
6.360243866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.003050291490040047
6.363843866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.00305468745667672
6.367443866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030590696370370253
6.371043866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030634382095195405
6.374643866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030677933510138205
6.378243866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030721352369389963
6.381843866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030764640412772465
6.385443866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.003080779936607271
6.389043866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.0030850830941196615
6.392643866885688e6,3600.0,97.66297566850842,0.0,0.0,0.0,0.003089373683646276
6.396243866885688e6,3600.0,97.66297566850704,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0030930894083220596
6.399843866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0030965940389424437
6.403443866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0031000911952748043
6.407043866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.003103580724976289
6.410643866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.003107062681920124
6.414243866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0031105371243440164
6.417843866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.003114004114025624
6.421443866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0031174637154983264
6.425043866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.003120915995439148
6.428643866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0031243610221758818
6.432243866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0031277988653018104
6.435843866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0031312295953621477
6.439443866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0031346532836156325
6.443043866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.003138070001831297
6.446643866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0031414798221327147
6.450243866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.003144882816878112
6.453843866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0031482790585479954
6.457443866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.003151668619672397
6.461043866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.003155051572759831
6.464643866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0031584279902453754
6.468243866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.003161797944439439
6.471843866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.003165161507504874
6.475443866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0031685187514156506
6.479043866885688e6,3600.0,97.66297566850704,0.0,0.0,0.0,0.0031718697479435325
6.482643866885688e6,3600.0,97.68480830165964,0.021832633152598646,0.0,0.021832633152598646,0.0031704901111201437
6.486191355762997e6,3547.4888773084267,97.71410290181078,0.0292946001511325,0.0,0.029294600151132503,0.003168156058230301
6.489736432885221e6,3545.077122224855,97.7433775860712,0.029274684260428785,0.0,0.02927468426042879,0.003165825900881049
6.493256990041711e6,3520.5571564897723,97.77244978834597,0.029072202274761594,0.0,0.029072202274761597,0.003163409348164757
6.496764697465284e6,3507.7074235724845,97.80141587956561,0.028966091219643886,0.0,0.028966091219643882,0.003161004426748672
6.5002677946006395e6,3503.0971353553014,97.8303438997568,0.028928020191187898,0.0,0.028928020191187898,0.003158605892826992
6.503769166213608e6,3501.3716129687555,97.859257670858,0.028913771101201746,0.0,0.028913771101201746,0.0031562120808717163
6.507270182449583e6,3501.016235974292,97.88816850731234,0.02891083645434378,0.0,0.028910836454343784,0.003153822269750144
6.51077164516949e6,3501.46271990749,97.91708303076017,0.02891452344782408,0.0,0.028914523447824084,0.0031514360617020632
6.514274099836679e6,3502.4546671893045,97.94600574555122,0.028922714791050907,0.0,0.028922714791050907,0.003149053188317948
6.5177779589763265e6,3503.8591396470233,97.97494005825294,0.028934312701721865,0.0,0.02893431270172187,0.0031466734402407783
6.521278220496839e6,3500.261520512168,98.00384466238678,0.028904604133842327,0.0,0.028904604133842323,0.003144300246476538
6.524772360664214e6,3494.140167375354,98.0326987173579,0.028854054971120036,0.0,0.028854054971120032,0.0031419353256210906
6.528263127116644e6,3490.7664524296715,98.06152491272643,0.0288261953685236,0.0,0.0288261953685236,0.0031395768228558883
6.5317524050543755e6,3489.2779377317665,98.09033881617681,0.02881390345038426,0.0,0.02881390345038426,0.003137223468216761
6.535241536046722e6,3489.130992346795,98.11915150617551,0.028812689998702012,0.0,0.028812689998702012,0.0031348743598939117
6.538731519186636e6,3489.9831399143463,98.1479712330736,0.028819726898092313,0.0,0.02881972689809231,0.003132528827825572
6.542223128707129e6,3491.6095204924245,98.17680439036438,0.028833157290776512,0.0,0.028833157290776512,0.0031301863540272343
6.545716985897413e6,3493.8571902845506,98.2056561085556,0.02885171819121979,0.0,0.02885171819121979,0.0031278465239222616
6.549213604794374e6,3496.618896960437,98.23453063248226,0.028874523926660345,0.0,0.02887452392666035,0.0031255089954513315
6.552713422166292e6,3499.817371917477,98.26343156890749,0.02890093642523084,0.0,0.02890093642523084,0.0031231734788295003
6.556216817744728e6,3503.395578436566,98.2923620535943,0.028930484686810587,0.0,0.028930484686810583,0.003120839722913028
6.559724128217773e6,3507.3104730448235,98.32132486685947,0.028962813265167142,0.0,0.02896281326516714,0.0031183139494074114
6.563235655364886e6,3511.5271471133346,98.35032250074991,0.028997633890440966,0.0,0.028997633890440966,0.0031157906753160143
6.566751674166849e6,3516.0188019633783,98.39129617823039,0.040973677480479864,0.0,0.040973677480479864,0.0031123267063186233
6.57023477412859e6,3483.099961740944,98.53830648805649,0.14701030982610064,0.0,0.14701030982610064,0.003101251954574445
6.57368114965648e6,3446.3755278907815,98.68376677908964,0.14546029103314595,0.0,0.14546029103314595,0.003090062702793714
6.577101956146988e6,3420.8064905083506,98.82814788429727,0.14438110520762848,0.0,0.14438110520762848,0.003079030884769338
6.580503659685948e6,3401.703538960103,98.97172271611146,0.14357483181419184,0.0,0.14357483181419184,0.003068135051947929
6.583895255419965e6,3391.5957340166437,99.11487093038596,0.14314821427450397,0.0,0.14314821427450397,0.003057344972464417
6.587282677875497e6,3387.422455532413,99.25784300416211,0.14297207377614995,0.0,0.14297207377614995,0.003046640582079199
6.590669424711109e6,3386.746835611402,99.40078656222101,0.1429435580589029,0.0,0.1429435580589029,0.0030360099611470887
6.594057569079432e6,3388.1443683225034,99.54378910558574,0.14300254336473017,0.0,0.14300254336473017,0.0030254459315916405
6.597448431935808e6,3390.862856375605,99.68690638748097,0.1431172818952291,0.0,0.1431172818952291,0.003014943812506646
6.600830669190257e6,3382.2372544491345,99.82965961080032,0.14275322331934603,0.0,0.14275322331934603,0.003004537754090441
6.604202332112767e6,3371.6629225095417,99.97196652599428,0.14230691519395577,0.0,0.14230691519395577,0.002994232448676101
6.607569365905635e6,3367.0337928685367,100.11407806069656,0.14211153470228055,0.0,0.14211153470228055,0.00298400861057399
6.610935619953981e6,3366.2540483460643,100.25615668492111,0.14207862422455264,0.0,0.14207862422455264,0.0029738537129764438
6.614303648916662e6,3368.0289626808485,100.39831022250138,0.1421535375802705,0.0,0.1421535375802705,0.0029637593979056427
6.617675242790778e6,3371.5938741161344,100.54061422338742,0.14230400088604256,0.0,0.14230400088604256,0.0029537197869208467
6.621051743428746e6,3376.5006379680326,100.68312532280117,0.14251109941375262,0.0,0.14251109941375262,0.0029437304797365832
6.624434239084731e6,3382.4956559846146,100.82588945240809,0.14276412960691687,0.0,0.14276412960691687,0.002933232799763537
6.627823685765689e6,3389.446680958028,100.9689469621494,0.14305750974131115,0.0,0.14305750974131115,0.0029227821086330735
6.631220983768012e6,3397.2980023229316,101.11233585060484,0.14338888845543352,0.0,0.14338888845543352,0.0029123753242098153
6.634627023625845e6,3406.039857832663,101.25609370432142,0.14375785371657912,0.0,0.14375785371657912,0.0029020095989357847
6.638040009992527e6,3412.9863666819106,101.40014474756146,0.14405104324004014,0.0,0.14405104324004014,0.0028916902151523084
6.641450908020017e6,3410.898027489684,101.54410764880305,0.1439629012415935,0.0,0.1439629012415935,0.0028814439058711533
6.644860518760996e6,3409.610740979281,101.68801621787185,0.1439085690687989,0.0,0.1439085690687989,0.002871267542985564
6.648271421026839e6,3410.9022658434023,101.83197929800048,0.14396308012862846,0.0,0.14396308012862846,0.0028611528200881823
6.651686143055252e6,3414.7220284130954,101.9761035978716,0.14412429987112318,0.0,0.14412429987112318,0.002851091771950363
6.655106735839748e6,3420.592784496342,102.0485140845466,0.07241048667499683,0.0,0.07241048667499683,0.0028465682178190972
6.658587983120142e6,3481.2472803935157,102.0868442012887,0.038330116742102405,0.0,0.038330116742102405,0.0028444137025260565
6.662101090446403e6,3513.1073262621308,102.1255251116341,0.03868091034540555,0.0,0.03868091034540555,0.0028422363161169748
6.66561621404133e6,3515.1235949262777,102.16422822201505,0.038703110380950534,0.0,0.038703110380950534,0.0028402633194364313
6.6691356679567555e6,3519.453915425819,102.20297901119525,0.03875078918019881,0.0,0.03875078918019881,0.00283828461331595
6.672662443006044e6,3526.77504928851,102.24181040939087,0.038831398195611655,0.0,0.038831398195611655,0.0028362999336885644
6.676200437918303e6,3537.994912258158,102.28076534338351,0.03895493399264183,0.0,0.03895493399264183,0.0028343079934698484
6.679754866750289e6,3554.428831986243,102.3199012223108,0.039135878927297085,0.0,0.039135878927297085,0.0028323065122589806
