iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,2.63541720719104,0.44805609144742675,0.32618073164866246,0.16552835183966863,0.0,1.5303890752396967,0.0009468122029115312
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,7.424491813035843,0.23608804402033456,0.17119529958989688,0.08654494702378202,0.0,1.6046337577396628,0.0009548733286965709
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,8.484891897070383,0.08372973804330286,0.060927508523093366,0.03090586197134826,0.0,1.433393125281981,0.0009650382350338779
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,266.4182468534841,0.043081889069298995,0.031311521031398115,0.01586433004227672,0.0,1.3495066577414434,0.0009338660823470252
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,151.2014483815335,0.01322799639456207,0.010508610139709162,0.006414819864332344,0.0,7.096828294577904,0.0008933281263672219
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.690721208761943,0.2770541314422985,0.22023347361397327,0.13482929931983278,0.0,12.54447521733573,0.0008612084214994712
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,8.549075588824167,0.16421578282233895,0.1295653874919367,0.07880552788242312,0.0,12.402369595675282,0.0008551579420576771
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.0268509278654392,0.892042749796758,0.651410832920817,0.33181760814682093,0.0,4.801736530905259,0.0008700175483719293
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.7729874393498903,1.357554930258516,0.9843496755003116,0.497592694993358,0.0,2.5338930298401863,0.0008852550812085988
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.603742260774652,1.4603742258128136,1.052540241297379,0.528916973480051,0.0,1.7813398085759786,0.0009009482337830059
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.0960152878402596,0.8967631807066141,0.6443174963846445,0.32277931880148003,0.0,1.383489353765782,0.0009173755882348914
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0268509270389359,0.7949994730699359,0.5700176149824756,0.28496723933736234,0.0,1.1436710520116549,0.000931384219177427
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.7729874401763936,1.26192750527332,0.9008253277784206,0.44835595897360747,0.0,0.9877956394132354,0.0009454121754731144
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.4499595889342345,1.3167863720710216,0.9353851551059051,0.46324591128619375,0.0,0.8692227015824585,0.0009608055675731854
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4499595942320411,0.924471991709197,0.6551880451717125,0.32371475804279726,0.0,0.7695938647184164,0.0009782483676746257
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,150.01061485503897,0.2674178373559357,0.18945711847123903,0.09357333754056185,0.0,0.684516752174062,-8.746197726731963e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,257.64501175510304,0.0,-2.6489033189136535e-10,0.0,0.0,1.1106470981835628,-9.742178494626845e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,101.56677658373269,0.0,0.0,0.0,0.0,10.725936615933449,-0.00010302659284424054
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6450562142279068,0.29854476880598213,0.2313646978581687,0.139430973195374,0.0,12.78224480801191,-0.00010318948130003434
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.1236484638118895,0.8345889967484368,0.3591562756438407,0.0,8.176575735664187,-9.170101245624179e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.3096802627256352,0.9772418513643402,0.3972950111792386,0.0,2.961057733941743,-7.66621530605303e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.0731201757768645,0.7969857910958922,0.32179144550721617,0.0,1.939302139131371,-6.117833267176454e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5559206140031847,0.41184478413867964,0.16567446877532177,0.0,1.4769014536850307,-4.64686983906973e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,9.705916080570205,0.15040815462072032,0.1115188979802042,0.0449158219562662,0.0,1.2152206819361595,-4.316116273603114e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.593468375640214,0.8898950739555289,0.6604978928739911,0.26643847958486333,0.0,1.0710867153583195,-4.0479033162336975e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.577793988766416,1.1619979211735654,0.4633261424619235,0.0,0.9958686976090405,-3.198699519075133e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.446240351545498,1.0601251533416303,0.4197073769361026,0.0,0.8996305657231289,-1.7285876709728816e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,12.82567481597198,0.47528113999368315,0.3477565940381169,0.137294694595397,0.0,0.7944475996215203,-1.423799948974602e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,46.71733016413441,0.0,0.0,6.622258297284134e-11,0.0,0.7134561168487892,-2.0577157950320713e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,181.8975243742898,0.0,0.0,0.0,0.0,0.7232001109770749,-2.9171664889194628e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,272.5695701685345,0.0,0.0,-6.622258297284134e-11,0.0,5.31865269139351,-3.8014597596701134e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,121.95942548042581,0.0,0.0,6.622258297284134e-11,0.0,12.47079244782799,-4.203666646067925e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.903197370226735,0.0,0.0,0.0,0.0,12.894670619084536,-4.5062814804214886e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,123.62227190220551,0.0,0.0,0.0,0.0,12.968067315329336,-4.7812373691223686e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,73.592943012751,0.0,0.0,0.0,0.0,12.990100908062232,-5.059993474155534e-5
