∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.5551312672663517e6,3176.8216613409036,60.46664675577574,0.8030766131248583,0.0,0.8030766131248583,0.014937411856528594
3.5584105619758065e6,3279.2947094545952,61.295627784441876,0.828981028666135,0.0,0.828981028666135,0.012147993961127668
3.561818220972763e6,3407.658996956497,62.157058339157174,0.8614305547152981,0.0,0.8614305547152981,0.010162504142540777
3.565349780598869e6,3531.5596261061905,63.04981004067531,0.8927517015181365,0.0,0.8927517015181364,0.008681561518674058
3.568938721644223e6,3588.9410453541836,63.95706733323334,0.9072572925580289,0.0,0.9072572925580289,0.00755459048800285
3.572538721644223e6,3600.0,64.86712024631663,0.9100529130832911,0.0,0.9100529130832911,0.0066785095748394235
3.576138721644223e6,3600.0,65.77717315940004,0.9100529130834047,0.0,0.9100529130834049,0.005979865434216492
3.579738721644223e6,3600.0,66.68722607248333,0.9100529130832911,0.0,0.9100529130832911,0.0054097112436311216
3.583338721644223e6,3600.0,67.59727898556662,0.9100529130832911,0.0,0.9100529130832911,0.004935586830439447
3.586938721644223e6,3600.0,68.50733189865002,0.9100529130834047,0.0,0.9100529130834049,0.0045351165225101355
3.590538721644223e6,3600.0,69.41738481173331,0.9100529130832911,0.0,0.9100529130832911,0.004192375146515307
3.594138721644223e6,3600.0,70.32743772481672,0.9100529130834047,0.0,0.9100529130834049,0.003895719834489897
3.597738721644223e6,3600.0,71.23749063790001,0.9100529130832911,0.0,0.9100529130832911,0.003636441267167891
3.601338721644223e6,3600.0,72.1475435509833,0.9100529130832911,0.0,0.9100529130832911,0.003407894641967595
3.604938721644223e6,3600.0,73.0575964640667,0.9100529130834047,0.0,0.9100529130834049,0.003204922248779188
3.608538721644223e6,3600.0,73.96764937715,0.9100529130832911,0.0,0.9100529130832911,0.0030234594056105205
3.612138721644223e6,3600.0,74.87770229023329,0.9100529130832911,0.0,0.9100529130832911,0.0028602594850365404
3.615738721644223e6,3600.0,75.78775520331669,0.9100529130834047,0.0,0.9100529130834049,0.0027126979683080666
3.619338721644223e6,3600.0,76.69780811639998,0.9100529130832911,0.0,0.9100529130832911,0.0025786302718423765
3.622938721644223e6,3600.0,77.60786102948339,0.9100529130834047,0.0,0.9100529130834049,0.002456286832258217
3.626538721644223e6,3600.0,78.51791394256668,0.9100529130832911,0.0,0.9100529130832911,0.0023441945625667184
3.630138721644223e6,3600.0,79.13506021113892,0.6171462685722418,0.0,0.6171462685722418,0.002277951427947733
3.633738721644223e6,3600.0,79.25744832116811,0.12238811002919192,0.0,0.12238811002919193,0.002265475319055596
3.637338721644223e6,3600.0,79.37983643119729,0.12238811002917771,0.0,0.12238811002917771,0.002252567814958354
3.640938721644223e6,3600.0,79.50222454122648,0.12238811002919192,0.0,0.12238811002919193,0.002237857540729769
3.644538721644223e6,3600.0,79.62461265125567,0.12238811002919192,0.0,0.12238811002919193,0.0022232911581715506
3.648138721644223e6,3600.0,79.74700076128485,0.12238811002917771,0.0,0.12238811002917771,0.00220630992587685
3.651738721644223e6,3600.0,79.86938887131404,0.12238811002919192,0.0,0.12238811002919193,0.0021895038899950752
3.655338721644223e6,3600.0,79.99177698134322,0.12238811002917771,0.0,0.12238811002917771,0.002172869875432974
3.658938721644223e6,3600.0,80.11416509137241,0.12238811002919192,0.0,0.12238811002919193,0.002156406272787336
3.662538721644223e6,3600.0,80.23655320140159,0.12238811002917771,0.0,0.12238811002917771,0.0021350726155778066
3.666138721644223e6,3600.0,80.35894131143078,0.12238811002919192,0.0,0.12238811002919193,0.0021139644404400107
3.669738721644223e6,3600.0,80.48132942145996,0.12238811002917771,0.0,0.12238811002917771,0.00209306931958283
3.673338721644223e6,3600.0,80.60371753148915,0.12238811002919192,0.0,0.12238811002919193,0.0020723845727249985
3.676938721644223e6,3600.0,80.72610564151833,0.12238811002917771,0.0,0.12238811002917771,0.0020519074464320055
3.680538721644223e6,3600.0,80.84849375154752,0.12238811002919192,0.0,0.12238811002919193,0.0020316351646712705
3.684138721644223e6,3600.0,80.9708818615767,0.12238811002917771,0.0,0.12238811002917771,0.0020115649495818727
3.687738721644223e6,3600.0,81.09326997160589,0.12238811002919192,0.0,0.12238811002919193,0.0019916940355935112
3.691338721644223e6,3600.0,81.21565808163508,0.12238811002919192,0.0,0.12238811002919193,0.0019720196791600587
3.694938721644223e6,3600.0,81.33804619166426,0.12238811002917771,0.0,0.12238811002917771,0.0019525391655154049
3.698538721644223e6,3600.0,81.46043430169345,0.12238811002919192,0.0,0.12238811002919193,0.0019332498133509857
3.702138721644223e6,3600.0,81.58282241172263,0.12238811002917771,0.0,0.12238811002917771,0.0019141489780184738
3.705738721644223e6,3600.0,81.70521052175182,0.12238811002919192,0.0,0.12238811002919193,0.0018952340536652471
3.709338721644223e6,3600.0,81.827598631781,0.12238811002917771,0.0,0.12238811002917771,0.001876502474588935
3.712938721644223e6,3600.0,81.94998674181019,0.12238811002919192,0.0,0.12238811002919193,0.0018579517160235716
3.716538721644223e6,3600.0,82.06745462325351,0.11746788144331788,0.0,0.11746788144331786,0.001840889400985495
3.720138721644223e6,3600.0,82.1766115862525,0.1091569629989948,0.0,0.1091569629989948,0.0018295772201928388
3.723738721644223e6,3600.0,82.28576854925151,0.10915696299900901,0.0,0.10915696299900901,0.0018149687198670452
3.727338721644223e6,3600.0,82.39492551225051,0.1091569629989948,0.0,0.1091569629989948,0.0017937493532884429
3.730938721644223e6,3600.0,82.50408247524952,0.10915696299900901,0.0,0.10915696299900901,0.0017727343130658766
3.734538721644223e6,3600.0,82.61323943824853,0.10915696299900901,0.0,0.10915696299900901,0.0017518951678607442
3.738138721644223e6,3600.0,82.72239640124752,0.1091569629989948,0.0,0.1091569629989948,0.0017312300459759213
3.741738721644223e6,3600.0,82.83155336424653,0.10915696299900901,0.0,0.10915696299900901,0.0017107369894479789
3.745338721644223e6,3600.0,82.94071032724553,0.1091569629989948,0.0,0.1091569629989948,0.0016904140620399451
3.748938721644223e6,3600.0,83.04986729024453,0.10915696299900901,0.0,0.10915696299900901,0.0016702593504998628
3.752538721644223e6,3600.0,83.15902425324354,0.10915696299900901,0.0,0.10915696299900901,0.0016502709651991692
3.756138721644223e6,3600.0,83.26818121624254,0.1091569629989948,0.0,0.1091569629989948,0.001630447040332604
3.759738721644223e6,3600.0,83.37733817924155,0.10915696299900901,0.0,0.10915696299900901,0.0016107857339029926
3.763338721644223e6,3600.0,83.48649514224054,0.1091569629989948,0.0,0.1091569629989948,0.0015912852275956873
3.766938721644223e6,3600.0,83.59565210523955,0.10915696299900901,0.0,0.10915696299900901,0.0015719437265819705
3.770538721644223e6,3600.0,83.70480906823855,0.1091569629989948,0.0,0.1091569629989948,0.0015527594592896362
3.774138721644223e6,3600.0,83.81396603123756,0.10915696299900901,0.0,0.10915696299900901,0.0015337306771404644
3.777738721644223e6,3600.0,83.92312299423656,0.10915696299900901,0.0,0.10915696299900901,0.0015148556542822628
3.781338721644223e6,3600.0,84.03227995723556,0.1091569629989948,0.0,0.1091569629989948,0.0014961326873041247
3.784938721644223e6,3600.0,84.14143692023457,0.10915696299900901,0.0,0.10915696299900901,0.0014775600949509748
3.788538721644223e6,3600.0,84.25059388323356,0.1091569629989948,0.0,0.1091569629989948,0.0014591362178379438
3.792138721644223e6,3600.0,84.35975084623257,0.10915696299900901,0.0,0.10915696299900901,0.0014408594181626237
3.795738721644223e6,3600.0,84.46890780923158,0.10915696299900901,0.0,0.10915696299900901,0.0014227280794192672
3.799338721644223e6,3600.0,84.57806477223058,0.1091569629989948,0.0,0.1091569629989948,0.0014047406061192048
3.802938721644223e6,3600.0,84.64900658515859,0.07094181292801238,0.0,0.07094181292801238,0.0014016885620354482
3.806538721644223e6,3600.0,84.65539794273805,0.006391357579460077,0.0,0.006391357579460077,0.0014027263932786303
3.810138721644223e6,3600.0,84.66178930031751,0.006391357579460077,0.0,0.006391357579460077,0.0014078324252102905
3.813738721644223e6,3600.0,84.66818065789695,0.006391357579445867,0.0,0.006391357579445867,0.0014129317880767617
3.817338721644223e6,3600.0,84.67457201547641,0.006391357579460077,0.0,0.006391357579460077,0.0014180274264132171
3.820938721644223e6,3600.0,84.68096337305587,0.006391357579460077,0.0,0.006391357579460077,0.0014231196400698268
3.824538721644223e6,3600.0,84.68735473063533,0.006391357579460077,0.0,0.006391357579460077,0.0014282085613083534
3.828138721644223e6,3600.0,84.6937460882148,0.006391357579460077,0.0,0.006391357579460077,0.0014332942649112302
3.831738721644223e6,3600.0,84.70013744579425,0.006391357579460077,0.0,0.006391357579460077,0.0014383768017855333
3.835338721644223e6,3600.0,84.7065288033737,0.006391357579445867,0.0,0.006391357579445867,0.0014434562112074672
3.838938721644223e6,3600.0,84.71292016095316,0.006391357579460077,0.0,0.006391357579460077,0.0014485325259556085
3.842538721644223e6,3600.0,84.71931151853262,0.006391357579460077,0.0,0.006391357579460077,0.001453605774700718
3.846138721644223e6,3600.0,84.72570287611208,0.006391357579460077,0.0,0.006391357579460077,0.001458675983220935
3.849738721644223e6,3600.0,84.73209423369154,0.006391357579460077,0.0,0.006391357579460077,0.0014637431750595309
3.853338721644223e6,3600.0,84.738485591271,0.006391357579460077,0.0,0.006391357579460077,0.0014688073719173493
3.856938721644223e6,3600.0,84.74487694885045,0.006391357579445867,0.0,0.006391357579445867,0.0014738685938996915
3.860538721644223e6,3600.0,84.7512683064299,0.006391357579460077,0.0,0.006391357579460077,0.0014789268596867519
3.864138721644223e6,3600.0,84.75765966400937,0.006391357579460077,0.0,0.006391357579460077,0.0014839821866537736
3.867738721644223e6,3600.0,84.76405102158883,0.006391357579460077,0.0,0.006391357579460077,0.0014890345909630914
3.871338721644223e6,3600.0,84.77044237916829,0.006391357579460077,0.0,0.006391357579460077,0.0014940840876405612
3.874938721644223e6,3600.0,84.77683373674775,0.006391357579460077,0.0,0.006391357579460077,0.0014991306906324603
3.878538721644223e6,3600.0,84.7832250943272,0.006391357579445867,0.0,0.006391357579445867,0.0015041744128592655
3.882138721644223e6,3600.0,84.78961645190665,0.006391357579460077,0.0,0.006391357579460077,0.0015092152662617394
3.885738721644223e6,3600.0,84.79600780948611,0.006391357579460077,0.0,0.006391357579460077,0.0015142532618398579
3.889338721644223e6,3600.0,84.81190611009595,0.015898300609833882,0.0,0.015898300609833882,0.0015185834200158856
3.892938721644223e6,3600.0,84.84386289799323,0.031956787897286176,0.0,0.031956787897286176,0.0015218904257777587
3.896538721644223e6,3600.0,84.87581968589053,0.03195678789730039,0.0,0.03195678789730039,0.0015302204589071
3.900138721644223e6,3600.0,84.90777647378782,0.031956787897286176,0.0,0.031956787897286176,0.0015385254594615313
3.903738721644223e6,3600.0,84.93973326168512,0.03195678789730039,0.0,0.03195678789730039,0.0015468103500814634
3.907338721644223e6,3600.0,84.9716900495824,0.031956787897286176,0.0,0.031956787897286176,0.001555075165433413
3.910938721644223e6,3600.0,85.00364683747969,0.031956787897286176,0.0,0.031956787897286176,0.0015633199632706816
3.914538721644223e6,3600.0,85.03560362537698,0.031956787897286176,0.0,0.031956787897286176,0.0015715448085019525
3.918138721644223e6,3600.0,85.06756041327426,0.031956787897286176,0.0,0.031956787897286176,0.0015797497687355332
3.921738721644223e6,3600.0,85.09951720117155,0.031956787897286176,0.0,0.031956787897286176,0.001587934912227495
3.925338721644223e6,3600.0,85.13147398906885,0.03195678789730039,0.0,0.03195678789730039,0.0015961003068932
3.928938721644223e6,3600.0,85.16343077696614,0.031956787897286176,0.0,0.031956787897286176,0.001604246019829137
3.932538721644223e6,3600.0,85.19538756486344,0.03195678789730039,0.0,0.03195678789730039,0.0016123721170958876
3.936138721644223e6,3600.0,85.22734435276072,0.031956787897286176,0.0,0.031956787897286176,0.001620478663628501
3.939738721644223e6,3600.0,85.25930114065801,0.031956787897286176,0.0,0.031956787897286176,0.0016285657232158494
3.943338721644223e6,3600.0,85.2912579285553,0.031956787897286176,0.0,0.031956787897286176,0.0016366333585150366
3.946938721644223e6,3600.0,85.32321471645258,0.031956787897286176,0.0,0.031956787897286176,0.0016446816310866214
3.950538721644223e6,3600.0,85.35517150434987,0.031956787897286176,0.0,0.031956787897286176,0.0016527106014348322
3.954138721644223e6,3600.0,85.38712829224717,0.03195678789730039,0.0,0.03195678789730039,0.0016607203290534727
3.957738721644223e6,3600.0,85.41908508014446,0.031956787897286176,0.0,0.031956787897286176,0.0016687108724747516
3.961338721644223e6,3600.0,85.45104186804176,0.03195678789730039,0.0,0.03195678789730039,0.0016766822893175286
3.964938721644223e6,3600.0,85.48299865593904,0.031956787897286176,0.0,0.031956787897286176,0.0016846346363340115
3.968538721644223e6,3600.0,85.51495544383633,0.031956787897286176,0.0,0.031956787897286176,0.001692567969457367
3.972138721644223e6,3600.0,85.54691223173361,0.031956787897286176,0.0,0.031956787897286176,0.001700482343843834
3.975738721644223e6,3600.0,85.56698534084278,0.0200731091091626,0.0,0.0200731091091626,0.0017047315126232168
3.979338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017079072157306125
3.982938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017142576469640575
3.986538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001720605173998246
3.990138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017269515111032034
3.993738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017332967157148145
3.997338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017396407259708442
4.000938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017459832083065487
4.004538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017523239077652773
4.008138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017586626419774899
4.011738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017649992461575613
4.015338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017713335709002372
4.018938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017776654802612965
4.022538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017839948501258828
4.026138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0017903215668131373
4.029738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001796645525889981
4.033338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001802966631155763
4.036938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018092847937693877
4.040538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00181559996568868
4.044138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018219120448636193
4.047738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018282210194038515
4.051338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001834526802898255
4.054938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001840829378728385
4.058538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018471286801295874
4.062138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018536291174481878
4.065738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001860470903261037
4.069338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018673082189409277
4.072938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018741413319798284
4.076538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001880970246440124
4.080138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0018877949706816563
4.083738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001894615509127072
4.087338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019014318601244526
4.090938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019082440185185302
4.094538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001915051977035432
4.098138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001921855727088394
4.101738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019286552592459264
4.105338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019354505635231845
4.108938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019422416295619745
4.112538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019490284264356231
4.116138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019558109332744045
4.119738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001962589139002812
4.123338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019693630324441017
4.126938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019761326023434995
4.130538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019828978373911703
4.134138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001989658726227645
4.137738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0019964152574603678
4.141338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002003167419667399
4.144938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002009915201410008
4.148538721644223e6,3600.0,85.56698534084346,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0020166183173298395
4.152138721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0020232491389353432
4.155738721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.002029875756198801
4.159338721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.002036498100570795
4.162938721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.00204311615066948
4.166538721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0020497298895588677
4.170138721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0020563393025186142
4.173738721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0020629443761034883
4.177338721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0020695450976655756
4.180938721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0020761414550675983
4.184538721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0020827334365194545
4.188138721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0020893210304715444
4.191738721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0020959042255456334
4.195338721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.002102483010495098
4.198938721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.002109057370918619
4.202538721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.002115627284718273
4.206138721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0021221927408509003
4.209738721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.002128753728335567
4.213338721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.002135310236249612
4.216938721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.002141862253731366
4.220538721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.002148409769976937
4.224138721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.002154952774233302
4.227738721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0021614912558049703
4.231338721644223e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0021680252040465753
4.234938721644223e6,3600.0,85.56698534084278,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.002174514958976809
4.238538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002180933332947292
4.242138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002187347381201476
4.245738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0021937570369640878
4.249338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022001622795562743
4.252938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022065630899051705
4.256538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002212959446876348
4.260138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022193513378270776
4.263738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022257387510144187
4.267338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022321216753080487
4.270938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022385001000139577
4.274538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022448740147497535
4.278138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022512434093666343
4.281738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022576082738938294
4.285338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022639685985023027
4.288938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022703243734719107
4.292538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022766755891788105
4.296138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002283022236083113
4.299738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0022893643047143153
4.303338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002295701785666113
4.306938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002302034669590478
4.310538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023083629471939496
4.314138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023146866092359107
4.317738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023210056465233996
4.321338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002327124993767807
4.324938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002338696964642194
4.328538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023502563207404956
4.332138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0023618081930481157
4.335738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002373352464267508
4.339338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00238488905953715
4.342938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002396417923682481
4.346538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002407939013750914
4.350138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024194522949719183
4.353738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024309577382702523
4.357338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024424553186342957
4.360938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024539450139881
4.364538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002465426804409879
4.368138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0024769006715655633
4.371738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002488366598311008
4.375338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002499824568398401
4.378938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025112745662641545
4.382538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025227165768735914
4.386138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025341505856093342
4.389738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025455765781824155
4.393338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025569945405779517
4.396938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0025684044589951416
4.400538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002579806319821834
4.404138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002591200109605885
4.407738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002600511926429262
4.411338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002606322561507577
4.414938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002617947737809101
4.418538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002629558205243101
4.422138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002641165124292241
4.425738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0026527682804817427
4.429338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0026643675152469705
4.432938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0026759626979663874
4.436538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00268755372221029
4.440138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0026991405020888124
4.443738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002710722968714745
4.447338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002722301066987606
4.450938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002733874752815255
4.454538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002745443990802445
4.458138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002757008752383585
4.461738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0027685690143377435
4.465338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0027801247576305756
4.468938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0027916759665120674
4.472538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00280322262781453
4.476138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002814764730420727
4.479738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002826302264849043
4.483338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0028378352229300146
4.486938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0028493635975680486
4.490538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0028608873825456114
4.494138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0028673338642820336
4.497738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002874942422129014
4.501338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0028825452356385714
4.504938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0028901437477078648
4.508538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002897738099963813
4.512138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0029053283809405855
4.515738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002912914650375394
4.519338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0029204969501862173
4.522938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002928075310415002
4.526538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002935649752830522
4.530138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0029432202932798334
4.533738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002950786943293029
4.537338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002958349711215628
4.540938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0029659086030179942
4.544538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002973463622889925
4.548138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002981014773681658
4.551738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002988562057230304
4.555338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.002996105474602573
4.558938721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0030036450262841633
4.562538721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.003011180712314829
4.566138721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0030187125323957935
4.569738721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0030262404859695033
4.573338721644223e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0030337645722821006
