∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.9467519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.11722168929296317
2.9503519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.12173263168179041
2.9539519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.12624015517533582
2.9575519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.13074426111560553
2.9611519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.1352449535646878
2.9647519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.13974223801220353
2.9683519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.144236120743262
2.9719519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.14872660849150018
2.9755519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.15321370823269795
2.9791519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.1576974170900857
2.9827519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.1621776896263553
2.9863519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.1666545328617178
2.9899519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.171127953697655
2.9935519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.17559795894454353
2.9971519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.18006455530453527
3.0007519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.18452774936069813
3.0043519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.188987547569393
3.0079519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.19344395625587335
3.0115519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.19789698161202815
3.0151519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.20234662969547335
3.0187519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.20679290642938158
3.0223519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.21123581760510823
3.0259519890905563e6,3600.0,56.851343771819096,3.481659405224491e-13,0.0,3.481659405224491e-13,0.2158961434593914
3.0295519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.218317414420032
3.0331519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.22073759180348693
3.0367519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.22315562161761135
3.0403519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.2255715277358582
3.0439519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.22798532590240767
3.0475519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.23039702796757966
3.0511519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.23280664345645305
3.0547519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.23521418035735586
3.0583519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.23761964557091822
3.0619519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.2400230451875329
3.0655519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.24242438467081506
3.0691519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.24482366898658034
3.0727519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.2472209026932119
3.0763519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.25201127348963076
3.0799519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.2567952178001644
3.0835519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.2615750696116443
3.0871519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.2663508051397922
3.0907519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.2711224307119199
3.0943519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.2758899522810668
3.0979519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.280653375490333
3.1015519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.2854127057014116
3.1051519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.2901679480175568
3.1087519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.29491910730430887
3.1123519890905563e6,3600.0,56.85134377181875,-3.481659405224491e-13,0.0,-3.481659405224491e-13,0.29759160912731847
3.1159519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.30051451999852835
3.1195519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3034335155409505
3.1231519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3063488628497188
3.1267519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.30926063850805513
3.1303519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3121688915523063
3.1339519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.31507365682571314
3.1375519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3179749607750459
3.1411519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.32087280880316404
3.1447519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3237672017294466
3.1483519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.32665812756551055
3.1519519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3295455951891023
3.1555519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.332429582196433
3.1591519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.335310093704952
3.1627519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3381871286627904
3.1663519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.34106067201516094
3.1699519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.34393072933398855
3.1735519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3467972876716595
3.1771519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3496603441155896
3.1807519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3525198980493068
3.1843519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3553759361995012
3.1879519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.35822846138549413
3.1915519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.36107746257413037
3.1951519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3639229379404951
3.1987519890905563e6,3600.0,56.851343771819096,3.481659405224491e-13,0.0,3.481659405224491e-13,0.3667383874844737
3.2023519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3695280701364761
3.2059519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3723144117352263
3.2095519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3750973923608793
3.2131519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.37787700714522626
3.2167519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3806532530543701
3.2203519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.38342612799956294
3.2239519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3861956304250323
3.2275519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.38896175909561975
3.2311519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3917245129776262
3.2347519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3944838911663592
3.2383519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3972398928417866
3.2419519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3999925172373643
3.2455519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.4027417636209004
3.2491519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.40548763127962245
3.2527519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.40823011951120547
3.2563519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.4109692276177536
3.2599519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.4137049549005759
3.2635519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.4164373006585967
3.2671519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.41916626418608416
3.2707519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.42189184477282093
3.2743519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.4246140393445671
3.2779519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.42733283879517436
3.2815519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.43004824233720307
3.2851519890905563e6,3600.0,56.85134377181875,-3.481659405224491e-13,0.0,-3.481659405224491e-13,0.43423477185939147
3.2887519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4373745180754614
3.2923519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4405143674196129
3.2959519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.44365317159481366
3.2995519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4467908325971884
3.3031519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4499272748016956
3.3067519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4561975948393438
3.3103519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4624591325654011
3.3139519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4687179562465919
3.3175519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.47497398530980306
3.3211519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4812271604931578
3.3247519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4874774299086509
3.3283519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.49372474770450103
3.3319519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.49996907303315474
3.3355519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.5062103692477212
3.3391519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.5124486032596081
3.3427519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.5186837450236306
3.3463519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.5249157671089174
3.3499519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.5311446443490259
3.3535519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.5373703535461123
3.3571519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.5435928732242188
3.3607519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.5498121834195804
3.3643519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.5560282655023325
3.3679519890905563e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.5622411020267231
3.3715519890905563e6,3600.0,56.851343771819096,3.481659405224491e-13,0.0,3.481659405224491e-13,0.5680409109100757
3.3751519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5734931604001973
3.3787519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5789439957941802
3.3823519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5843926714060084
3.3859519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5898391406509135
3.3895519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5952833670366765
3.3931519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6007253209520902
3.3967519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6061649773114546
3.4003519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6116023142343033
3.4039519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6170373122479708
3.4075519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6224699537674209
3.4111519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6279002227378099
3.4147519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6333281043745435
3.4183519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.638753584967211
3.4219519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6441766517282078
3.4255519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6495972926730402
3.4291519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6550154965202778
3.4327519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6604312526100155
3.4363519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6658445508388023
3.4399519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6712553816003629
3.4435519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6766637357380704
3.4471519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6820696045020208
3.4507519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6874729795139424
3.4543519890905563e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.6928738527361926
3.4579519890905563e6,3600.0,56.86031149913073,0.008967727311635088,0.0,0.008967727311635088,0.6077749121583542
3.4615519890905563e6,3600.0,56.87685043291846,0.016538933787728638,0.0,0.016538933787728638,0.49415577574758274
3.4651473120870586e6,3595.3229965021847,56.893367879858644,0.016517446940184755,0.0,0.016517446940184755,0.4165472031037665
3.4687473120870586e6,3600.0,56.90990681364637,0.016538933787728638,0.0,0.016538933787728638,0.3604156562483027
3.4723473120870586e6,3600.0,56.9264457474341,0.016538933787728638,0.0,0.016538933787728638,0.3177705965472361
3.4759473120870586e6,3600.0,56.94298468122182,0.016538933787721533,0.0,0.016538933787721533,0.2842730300265119
3.4795473120870586e6,3600.0,56.95952361500955,0.016538933787728638,0.0,0.016538933787728638,0.25726482462917316
3.4831473120870586e6,3600.0,56.97606254879728,0.016538933787728638,0.0,0.016538933787728638,0.23502678455960285
3.4867473120870586e6,3600.0,56.99260148258501,0.016538933787728638,0.0,0.016538933787728638,0.21639771285816056
3.4903473120870586e6,3600.0,57.00914041637274,0.016538933787728638,0.0,0.016538933787728638,0.2005650156602161
3.4939473120870586e6,3600.0,57.02567935016046,0.016538933787721533,0.0,0.016538933787721533,0.18694301744365044
3.4975473120870586e6,3600.0,57.04221828394819,0.016538933787728638,0.0,0.016538933787728638,0.17509892093604365
3.5011473120870586e6,3600.0,57.058757217735916,0.016538933787728638,0.0,0.016538933787728638,0.16470598092438948
3.5047473120870586e6,3600.0,57.075296151523645,0.016538933787728638,0.0,0.016538933787728638,0.1555128958383155
3.5083473120870586e6,3600.0,57.091835085311374,0.016538933787728638,0.0,0.016538933787728638,0.1473232217241746
3.5119473120870586e6,3600.0,57.1083740190991,0.016538933787728638,0.0,0.016538933787728638,0.13998117806578422
3.5155473120870586e6,3600.0,57.12491295288683,0.016538933787728638,0.0,0.016538933787728638,0.13336164397242722
3.5191473120870586e6,3600.0,57.14145188667456,0.016538933787728638,0.0,0.016538933787728638,0.12736296916990125
3.5227473120870586e6,3600.0,57.15799082046229,0.016538933787728638,0.0,0.016538933787728638,0.12190171717459648
3.5263473120870586e6,3600.0,57.17452975425002,0.016538933787728638,0.0,0.016538933787728638,0.11690876076403642
3.5299473120870586e6,3600.0,57.191068688037745,0.016538933787728638,0.0,0.016538933787728638,0.11232634057897482
3.5335473120870586e6,3600.0,57.207607621825474,0.016538933787728638,0.0,0.016538933787728638,0.10810582062909349
3.5371473120870586e6,3600.0,57.224146555613196,0.016538933787721533,0.0,0.016538933787721533,0.1042059553852159
3.5407473120870586e6,3600.0,57.240685489400924,0.016538933787728638,0.0,0.016538933787728638,0.10059153739653705
3.5443473120870586e6,3600.0,57.74054402647698,0.499858537076058,0.0,0.499858537076058,0.04773937760151955
3.547742909994261e6,3395.5979072022888,58.59892562845175,0.8583816019747701,0.0,0.8583816019747701,0.025084431855497587
3.551073969477751e6,3331.0594834900908,59.4409924025083,0.8420667740565477,0.0,0.8420667740565477,0.017109633791797512
3.5543874603357306e6,3313.4908579797525,60.27861796022489,0.8376255577165921,0.0,0.8376255577165921,0.012986983395596943
3.5576670475992765e6,3279.587263545878,61.107672944364026,0.8290549841391339,0.0,0.8290549841391339,0.010480520160777343
3.5609473242911217e6,3280.2766918453685,61.93690221078987,0.8292292664258412,0.0,0.8292292664258412,0.008780508482045831
3.564232537328712e6,3285.213037590401,62.76737934827838,0.8304771374885149,0.0,0.8304771374885149,0.007550134839643649
3.56755817497001e6,3325.6376412977816,63.60807552142353,0.8406961731451474,0.0,0.8406961731451474,0.006609584240534247
3.5708967363380166e6,3338.561368006806,64.45203871544072,0.8439631940171921,0.0,0.8439631940171922,0.00587271317239807
3.574267158871975e6,3370.422533958097,65.30405617248255,0.8520174570418249,0.0,0.8520174570418247,0.00527684058922535
3.5776371289675236e6,3369.97009554901,66.15595925649859,0.851903084016044,0.0,0.851903084016044,0.004789299839967245
3.5810139380596126e6,3376.8090920891627,67.00959118738251,0.8536319308839211,0.0,0.8536319308839211,0.004382216430170802
3.584396650961956e6,3382.712902343488,67.86471555707749,0.8551243696949768,0.0,0.8551243696949767,0.004037288304404695
3.587781142414469e6,3384.4914525128206,68.72028953087329,0.8555739737957992,0.0,0.8555739737957992,0.0037416297461824208
3.5911802200608184e6,3399.077646349609,69.57955078472241,0.8592612538491267,0.0,0.8592612538491265,0.0034845037879274554
3.5945780771550704e6,3397.857094251794,70.43850349218496,0.8589527074625494,0.0,0.8589527074625494,0.0032598195218991413
3.5979830389153343e6,3404.961760263965,71.29925220575865,0.8607487135736847,0.0,0.8607487135736845,0.0030613613274422078
3.6014111610023165e6,3428.122086982284,72.16585567566517,0.8666034699065222,0.0,0.8666034699065222,0.002884026848372175
3.604835223554652e6,3424.062552335757,73.0314329257576,0.8655772500924286,0.0,0.8655772500924286,0.0027257876101305966
3.6082780298359864e6,3442.806281334112,73.90174844951036,0.8703155237527653,0.0,0.8703155237527652,0.0025827978569263454
3.6117395963719026e6,3461.56653591614,74.77680642446649,0.8750579749561211,0.0,0.8750579749561211,0.0024528776285532273
3.615232587499518e6,3492.9911276151092,75.65980829976115,0.8830018752946671,0.0,0.8830018752946672,0.002329530255336052
3.618752625141784e6,3520.0376422659415,76.54964733045756,0.8898390306964075,0.0,0.8898390306964075,0.002216011669199102
3.622307378570584e6,3554.7534288000315,77.44826225078327,0.8986149203257128,0.0,0.8986149203257129,0.0021109791977881797
3.6258930946682645e6,3585.7160976803216,78.35470430083433,0.906442050051055,0.0,0.906442050051055,0.002013647297733537
3.6294843046329697e6,3591.2099647052664,79.11281219414496,0.7581078933106369,0.0,0.7581078933106369,0.001941681677594382
3.6330680165352607e6,3583.7119022908532,79.23464656264788,0.12183436850291685,0.0,0.12183436850291685,0.001932142785668405
3.6366640868592197e6,3596.0703239591285,79.35690107667048,0.12225451402260035,0.0,0.12225451402260035,0.0019221679237019648
3.6402640868592197e6,3600.0,79.47928918669967,0.12238811002919192,0.0,0.12238811002919193,0.001912127480320814
3.6438640868592197e6,3600.0,79.60167729672885,0.12238811002917771,0.0,0.12238811002917771,0.0019018989933876197
3.6474640868592197e6,3600.0,79.72406540675804,0.12238811002919192,0.0,0.12238811002919193,0.0018915642697687172
3.6510640868592197e6,3600.0,79.84645351678722,0.12238811002917771,0.0,0.12238811002917771,0.0018812050639947116
3.6546640868592197e6,3600.0,79.96884162681641,0.12238811002919192,0.0,0.12238811002919193,0.001870872258817449
3.6582640868592197e6,3600.0,80.09122973684559,0.12238811002917771,0.0,0.12238811002917771,0.0018605930201725002
3.6618640868592197e6,3600.0,80.21361784687478,0.12238811002919192,0.0,0.12238811002919193,0.0018503831226922484
3.6654640868592197e6,3600.0,80.33600595690396,0.12238811002917771,0.0,0.12238811002917771,0.0018397384262960608
3.6690640868592197e6,3600.0,80.45839406693315,0.12238811002919192,0.0,0.12238811002919193,0.0018291637383860643
3.6726640868592197e6,3600.0,80.58078217696234,0.12238811002919192,0.0,0.12238811002919193,0.0018186675928476648
3.6762640868592197e6,3600.0,80.70317028699152,0.12238811002917771,0.0,0.12238811002917771,0.0018082556360646351
3.6798640868592197e6,3600.0,80.82555839702071,0.12238811002919192,0.0,0.12238811002919193,0.0017979315474941694
3.6834640868592197e6,3600.0,80.94794650704989,0.12238811002917771,0.0,0.12238811002917771,0.0017876976611699014
3.6870640868592197e6,3600.0,81.07033461707908,0.12238811002919192,0.0,0.12238811002919193,0.0017775553656372556
3.6906640868592197e6,3600.0,81.19272272710826,0.12238811002917771,0.0,0.12238811002917771,0.001767505388543337
3.6942640868592197e6,3600.0,81.31511083713745,0.12238811002919192,0.0,0.12238811002919193,0.001756410477940379
3.6978640868592197e6,3600.0,81.43749894716663,0.12238811002917771,0.0,0.12238811002917771,0.0017454134440139288
3.7014640868592197e6,3600.0,81.55988705719582,0.12238811002919192,0.0,0.12238811002919193,0.0017345143587626836
3.7050640868592197e6,3600.0,81.682275167225,0.12238811002917771,0.0,0.12238811002917771,0.0017237134017256412
3.7086640868592197e6,3600.0,81.80466327725419,0.12238811002919192,0.0,0.12238811002919193,0.001713010446330615
3.7122640868592197e6,3600.0,81.92705138728338,0.12238811002919192,0.0,0.12238811002919193,0.0017024051330204936
3.7158640868592197e6,3600.0,82.04699876651338,0.11994737922999832,0.0,0.1199473792299983,0.0016921811806842625
3.7194640868592197e6,3600.0,82.15615572951238,0.1091569629989948,0.0,0.1091569629989948,0.0016832966877282027
3.7230640868592197e6,3600.0,82.26531269251139,0.10915696299900901,0.0,0.10915696299900901,0.001674481525810069
3.7266640868592197e6,3600.0,82.37446965551038,0.1091569629989948,0.0,0.1091569629989948,0.0016657360546604042
3.7302640868592197e6,3600.0,82.48362661850939,0.10915696299900901,0.0,0.10915696299900901,0.0016570601876017713
3.7338640868592197e6,3600.0,82.59278358150839,0.1091569629989948,0.0,0.1091569629989948,0.0016484536546691317
3.7374640868592197e6,3600.0,82.7019405445074,0.10915696299900901,0.0,0.10915696299900901,0.0016399160717359552
3.7410640868592197e6,3600.0,82.8110975075064,0.10915696299900901,0.0,0.10915696299900901,0.001631446978759153
3.7446640868592197e6,3600.0,82.9202544705054,0.1091569629989948,0.0,0.1091569629989948,0.001621459613521175
3.7482640868592197e6,3600.0,83.02941143350441,0.10915696299900901,0.0,0.10915696299900901,0.0016115519166294346
3.7518640868592197e6,3600.0,83.1385683965034,0.1091569629989948,0.0,0.1091569629989948,0.0016017219005111355
3.7554640868592197e6,3600.0,83.24772535950241,0.10915696299900901,0.0,0.10915696299900901,0.001591969042665228
3.7590640868592197e6,3600.0,83.35688232250142,0.10915696299900901,0.0,0.10915696299900901,0.0015822927736884663
3.7626640868592197e6,3600.0,83.46603928550041,0.1091569629989948,0.0,0.1091569629989948,0.0015726924880207134
3.7662640868592197e6,3600.0,83.57519624849942,0.10915696299900901,0.0,0.10915696299900901,0.0015631675514921294
3.7698640868592197e6,3600.0,83.68435321149842,0.1091569629989948,0.0,0.1091569629989948,0.0015537173075071246
3.7734640868592197e6,3600.0,83.79351017449743,0.10915696299900901,0.0,0.10915696299900901,0.0015443410821422805
3.7770640868592197e6,3600.0,83.90266713749642,0.1091569629989948,0.0,0.1091569629989948,0.0015350381883692966
3.7806640868592197e6,3600.0,84.01182410049543,0.10915696299900901,0.0,0.10915696299900901,0.0015258079295561737
3.7842640868592197e6,3600.0,84.12098106349444,0.10915696299900901,0.0,0.10915696299900901,0.0015166496023836878
3.7878640868592197e6,3600.0,84.23013802649344,0.1091569629989948,0.0,0.1091569629989948,0.001507562499276018
3.7914640868592197e6,3600.0,84.33929498949244,0.10915696299900901,0.0,0.10915696299900901,0.0014955023398099873
3.7950640868592197e6,3600.0,84.44845195249144,0.1091569629989948,0.0,0.1091569629989948,0.0014835405427611058
3.7986640868592197e6,3600.0,84.55760891549045,0.10915696299900901,0.0,0.10915696299900901,0.0014716703013711828
3.8022640868592197e6,3600.0,84.64780885400678,0.09019993851633501,0.0,0.09019993851633501,0.0014667088749516213
3.8058640868592197e6,3600.0,84.65420021158624,0.006391357579460077,0.0,0.006391357579460077,0.0014670825439440894
3.8094640868592197e6,3600.0,84.6605915691657,0.006391357579460077,0.0,0.006391357579460077,0.0014681482620912082
3.8130640868592197e6,3600.0,84.66698292674515,0.006391357579445867,0.0,0.006391357579445867,0.0014706009240765961
3.8166640868592197e6,3600.0,84.67337428432461,0.006391357579460077,0.0,0.006391357579460077,0.0014730432802366191
3.8202640868592197e6,3600.0,84.67976564190407,0.006391357579460077,0.0,0.006391357579460077,0.0014754779376466983
3.8238640868592197e6,3600.0,84.68615699948353,0.006391357579460077,0.0,0.006391357579460077,0.001477906120711355
3.8274640868592197e6,3600.0,84.69254835706299,0.006391357579460077,0.0,0.006391357579460077,0.0014803286081272536
3.8310640868592197e6,3600.0,84.69893971464245,0.006391357579460077,0.0,0.006391357579460077,0.0014827459502012204
3.8346640868592197e6,3600.0,84.7053310722219,0.006391357579445867,0.0,0.006391357579445867,0.0014851585647586696
3.8382640868592197e6,3600.0,84.71172242980136,0.006391357579460077,0.0,0.006391357579460077,0.001487566784811441
3.8418640868592197e6,3600.0,84.71811378738082,0.006391357579460077,0.0,0.006391357579460077,0.0014899708846205456
3.8454640868592197e6,3600.0,84.72450514496028,0.006391357579460077,0.0,0.006391357579460077,0.0014923710951876084
3.8490640868592197e6,3600.0,84.73089650253974,0.006391357579460077,0.0,0.006391357579460077,0.0014947676141971492
3.8526640868592197e6,3600.0,84.7372878601192,0.006391357579460077,0.0,0.006391357579460077,0.0014971606128250238
3.8562640868592197e6,3600.0,84.74367921769864,0.006391357579445867,0.0,0.006391357579445867,0.0014995502406765862
3.8598640868592197e6,3600.0,84.7500705752781,0.006391357579460077,0.0,0.006391357579460077,0.0015019366295075899
3.8634640868592197e6,3600.0,84.75646193285756,0.006391357579460077,0.0,0.006391357579460077,0.001504319896122436
3.8670640868592197e6,3600.0,84.76285329043702,0.006391357579460077,0.0,0.006391357579460077,0.0015094240821531043
3.8706640868592197e6,3600.0,84.76924464801648,0.006391357579460077,0.0,0.006391357579460077,0.0015145209240212283
3.8742640868592197e6,3600.0,84.77563600559594,0.006391357579460077,0.0,0.006391357579460077,0.0015196119326932283
3.8778640868592197e6,3600.0,84.78202736317539,0.006391357579445867,0.0,0.006391357579445867,0.0015246972596830383
3.8814640868592197e6,3600.0,84.78841872075485,0.006391357579460077,0.0,0.006391357579460077,0.001529777043338154
3.8850640868592197e6,3600.0,84.79481007833431,0.006391357579460077,0.0,0.006391357579460077,0.0015348514099322971
3.8886640868592197e6,3600.0,84.80591745433694,0.011107376002627234,0.0,0.011107376002627234,0.0015395206695180065
3.8922640868592197e6,3600.0,84.83787424223422,0.031956787897286176,0.0,0.031956787897286176,0.001542848836674363
3.8958640868592197e6,3600.0,84.86983103013151,0.031956787897286176,0.0,0.031956787897286176,0.001546168599788602
3.8994640868592197e6,3600.0,84.9017878180288,0.031956787897286176,0.0,0.031956787897286176,0.0015494792041462915
3.9030640868592197e6,3600.0,84.93374460592608,0.031956787897286176,0.0,0.031956787897286176,0.00155278040702734
3.9066640868592197e6,3600.0,84.96570139382337,0.031956787897286176,0.0,0.031956787897286176,0.0015560721211487518
3.9102640868592197e6,3600.0,84.99765818172067,0.03195678789730039,0.0,0.03195678789730039,0.0015593543252958183
3.9138640868592197e6,3600.0,85.02961496961795,0.031956787897286176,0.0,0.031956787897286176,0.0015626270313355208
3.9174640868592197e6,3600.0,85.06157175751525,0.03195678789730039,0.0,0.03195678789730039,0.0015658902694934038
3.9210640868592197e6,3600.0,85.09352854541254,0.031956787897286176,0.0,0.031956787897286176,0.0015691440807877371
3.9246640868592197e6,3600.0,85.12548533330983,0.031956787897286176,0.0,0.031956787897286176,0.0015723884773601981
