∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.2028034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.29874995114745695
3.2064034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3014043477526625
3.2100034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.30405511073100056
3.2136034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.30670222998817187
3.2172034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3093456970950883
3.2208034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3119855045340163
3.2244034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3146216453355025
3.2280034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.31725411288611893
3.2316034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.31988290081866866
3.2352034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3225080029477367
3.2388034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.32512941322710714
3.2424034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.32774712572576753
3.2460034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.33036113460799815
3.2496034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3329714341229571
3.2532034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3355780185971991
3.2568034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3381808804564824
3.2604034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.34078000613835374
3.2640034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3433753901083369
3.2676034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.345967026897038
3.2712034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.3485549111050945
3.2748034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.35113903740415303
3.2784034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.35371940053882633
3.2820034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.35629599532910977
3.2856034698143117e6,3600.0,56.85134377181875,-3.481659405224491e-13,0.0,-3.481659405224491e-13,0.35994097105328254
3.2892034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.36283775841406485
3.2928034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.36573459448840007
3.2964034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3686306231394645
3.3000034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3715257450109865
3.3036034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.37441988148161665
3.3072034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.3802045173979153
3.3108034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.38598129202637355
3.3144034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.39175579852799053
3.3180034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.39752794818398135
3.3216034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.40329767251289944
3.3252034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.409064910266764
3.3288034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4148296061258447
3.3324034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4205917097090757
3.3360034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4263511748083167
3.3396034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.43210795878557806
3.3432034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.43786202209028374
3.3468034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4436133278634253
3.3504034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.449361841610251
3.3540034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4551075309275645
3.3576034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.46085036526934764
3.3612034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4665903157520888
3.3648034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.47232735498370426
3.3684034698143117e6,3600.0,56.85134377181875,0.0,0.0,0.0,0.4780614485425808
3.3720034698143117e6,3600.0,56.851343771819096,3.481659405224491e-13,0.0,3.481659405224491e-13,0.4832984862143922
3.3756034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.4882887282835307
3.3792034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.4932778904757631
3.3828034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.49826542180624106
3.3864034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.503251270281168
3.3900034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5082353931497103
3.3936034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5132177541261141
3.3972034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5181983213184045
3.4008034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5231770660169106
3.4044034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5281539619368124
3.4080034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5331289847197508
3.4116034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5381021115866071
3.4152034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5430733210855174
3.4188034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5480425929021491
3.4224034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5530099077126189
3.4260034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5579752470650093
3.4296034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5629385932832696
3.4332034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5678999293885534
3.4368034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5728592390314318
3.4404034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5778165064354424
3.4440034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5827717163467959
3.4476034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5877248539936922
3.4512034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.5926759050462126
3.4548034698143117e6,3600.0,56.851343771819096,0.0,0.0,0.0,0.597624855585303
3.4584034698143117e6,3600.0,56.862385668518684,0.011041896699587994,0.0,0.011041896699587994,0.5076505659837782
3.4620034698143117e6,3600.0,56.87892460230641,0.016538933787728638,0.0,0.016538933787728638,0.41407452494669067
3.465589616742562e6,3586.146928250178,56.89539989302847,0.016475290722056002,0.0,0.016475290722056002,0.3499476550251376
3.4691881680773725e6,3598.551334810542,56.91193217143352,0.01653227840505167,0.0,0.01653227840505167,0.3032715247520446
3.4727881680773725e6,3600.0,56.92847110522124,0.016538933787721533,0.0,0.016538933787721533,0.26769722770525195
3.4763881680773725e6,3600.0,56.94501003900897,0.016538933787728638,0.0,0.016538933787728638,0.23969525651741674
3.4799881680773725e6,3600.0,56.9615489727967,0.016538933787728638,0.0,0.016538933787728638,0.21708049925078338
3.4835881680773725e6,3600.0,56.97808790658443,0.016538933787728638,0.0,0.016538933787728638,0.19843479725643312
3.4871881680773725e6,3600.0,56.994626840372156,0.016538933787728638,0.0,0.016538933787728638,0.18279759874648535
3.4907881680773725e6,3600.0,57.01116577415988,0.016538933787721533,0.0,0.016538933787721533,0.16949516324042285
3.4943881680773725e6,3600.0,57.027704707947606,0.016538933787728638,0.0,0.016538933787728638,0.15804094879003805
3.4979881680773725e6,3600.0,57.044243641735335,0.016538933787728638,0.0,0.016538933787728638,0.14807481821559154
3.5015881680773725e6,3600.0,57.06078257552306,0.016538933787728638,0.0,0.016538933787728638,0.13932449340790845
3.5051881680773725e6,3600.0,57.07732150931079,0.016538933787728638,0.0,0.016538933787728638,0.13158030256687203
3.5087881680773725e6,3600.0,57.09386044309852,0.016538933787728638,0.0,0.016538933787728638,0.1246781641780037
3.5123881680773725e6,3600.0,57.11039937688625,0.016538933787728638,0.0,0.016538933787728638,0.11848783467793295
3.5159881680773725e6,3600.0,57.12693831067398,0.016538933787728638,0.0,0.016538933787728638,0.11290461331649017
3.5195881680773725e6,3600.0,57.14347724446171,0.016538933787728638,0.0,0.016538933787728638,0.10805875817253445
3.5231881680773725e6,3600.0,57.160016178249435,0.016538933787728638,0.0,0.016538933787728638,0.10364541164564835
3.5267881680773725e6,3600.0,57.176555112037164,0.016538933787728638,0.0,0.016538933787728638,0.0996094966178819
3.5303881680773725e6,3600.0,57.19309404582489,0.016538933787728638,0.0,0.016538933787728638,0.09590459435315057
3.5339881680773725e6,3600.0,57.209632979612614,0.016538933787721533,0.0,0.016538933787721533,0.09249159817158849
3.5375881680773725e6,3600.0,57.22617191340034,0.016538933787728638,0.0,0.016538933787728638,0.08933732769951756
3.5411881680773725e6,3600.0,57.24271084718807,0.016538933787728638,0.0,0.016538933787728638,0.08641344726517464
3.5447881680773725e6,3600.0,57.851989103764595,0.6092782565765233,0.0,0.6092782565765233,0.03683171976375688
3.548169031251092e6,3380.8631737193045,58.70664587598117,0.8546567722165719,0.0,0.854656772216572,0.020395304705224375
3.551493103468819e6,3324.0722177271305,59.54694632182611,0.8403004458449459,0.0,0.8403004458449458,0.014169405374925394
3.554800120121431e6,3307.016652611883,60.38293524913854,0.8359889273124281,0.0,0.8359889273124281,0.010864977990477172
3.558069890736458e6,3269.77061502674,61.20950865839393,0.8265734092553885,0.0,0.8265734092553885,0.008819752096217413
3.5613416687562116e6,3271.778019753607,62.03658952446028,0.8270808660663533,0.0,0.8270808660663533,0.007417716515626106
3.5646057561256997e6,3264.0873694880706,62.86172625200504,0.8251367275447592,0.0,0.8251367275447591,0.006399097414590308
3.56790106196208e6,3295.305836380375,63.69475477308799,0.8330285210829516,0.0,0.8330285210829516,0.0056173863853712465
3.5712196568257944e6,3318.594863714085,64.53367058505091,0.8389158119629201,0.0,0.8389158119629202,0.004999881298402796
3.574550733467562e6,3331.0766417676773,65.37574169659104,0.8420711115401218,0.0,0.8420711115401217,0.004501222207094026
3.577910626197808e6,3359.892730245641,66.22509729848207,0.849355601891034,0.0,0.8493556018910341,0.004088307645573493
3.5812671922387057e6,3356.566040897591,67.0736119383364,0.8485146398543293,0.0,0.8485146398543293,0.003743800843780412
3.5846262990743746e6,3359.1068356687915,67.9227688719916,0.8491569336551947,0.0,0.8491569336551946,0.003451538637608666
3.5879928038074193e6,3366.504733044749,68.77379593844046,0.8510270664488644,0.0,0.8510270664488644,0.00320014559311513
3.5913570551714255e6,3364.251364006033,69.62425337015111,0.8504574317106517,0.0,0.8504574317106517,0.002982191299404314
3.594728195720616e6,3371.1405491901996,70.47645233604112,0.8521989658900111,0.0,0.8521989658900112,0.0027909451300603114
3.598101159178074e6,3372.9634574583533,71.32911211942542,0.852659783384297,0.0,0.8526597833842972,0.002622022581800573
3.6014748011381016e6,3373.6419600277227,72.18194342315417,0.8528313037287489,0.0,0.852831303728749,0.0024717831785576244
3.60486089899416e6,3386.09785605834,73.03792348367949,0.8559800605253258,0.0,0.8559800605253258,0.0023368598276052974
3.608250247283415e6,3389.3482892551924,73.89472522926019,0.8568017455806967,0.0,0.8568017455806967,0.0022153396066028654
3.6116398077817946e6,3389.5604983796775,74.75158061971092,0.8568553904507326,0.0,0.8568553904507326,0.002105411935529395
3.615046930895521e6,3407.123113726123,75.61287570717764,0.8612950874667149,0.0,0.861295087466715,0.002005008460410231
3.6184747455652296e6,3427.8146697087136,76.4794014643104,0.8665257571327629,0.0,0.8665257571327628,0.0019128392088170099
3.6219179021069594e6,3443.1565417296138,77.3498055312557,0.8704040669452979,0.0,0.8704040669452979,0.0018280065831671464
3.6253737924530446e6,3455.890346085341,78.22342860813114,0.8736230768754467,0.0,0.8736230768754467,0.001749685178563106
3.628845679202987e6,3471.8867499425287,79.09110103875825,0.8676724306271097,0.0,0.8676724306271097,0.0016740907746069383
3.6323450850990755e6,3499.405896088426,79.2100692814936,0.1189682427353489,0.0,0.1189682427353489,0.0016661863946217915
3.63589303280057e6,3547.9477014944787,79.33068778529035,0.12061850379674866,0.0,0.12061850379674866,0.0016577308459071456
3.6394722633766793e6,3579.230576109335,79.45236980350387,0.12168201821351943,0.0,0.12168201821351944,0.0016489716482792453
3.6430722633766793e6,3600.0,79.57475791353306,0.12238811002919192,0.0,0.12238811002919193,0.001640007850502479
3.6466722633766793e6,3600.0,79.69714602356225,0.12238811002919192,0.0,0.12238811002919193,0.0016309583005809194
3.6502722633766793e6,3600.0,79.81953413359143,0.12238811002917771,0.0,0.12238811002917771,0.0016218992608806183
3.6538722633766793e6,3600.0,79.94192224362062,0.12238811002919192,0.0,0.12238811002919193,0.0016128668902786881
3.6574722633766793e6,3600.0,80.0643103536498,0.12238811002917771,0.0,0.12238811002917771,0.0016038815554081213
3.6610722633766793e6,3600.0,80.186698463679,0.12238811002919192,0.0,0.12238811002919193,0.0015944192553881565
3.6646722633766793e6,3600.0,80.30908657370817,0.12238811002917771,0.0,0.12238811002917771,0.001585004626226833
3.6682722633766793e6,3600.0,80.43147468373736,0.12238811002919192,0.0,0.12238811002919193,0.0015756492204031694
3.6718722633766793e6,3600.0,80.55386279376654,0.12238811002917771,0.0,0.12238811002917771,0.0015663610086938814
3.6754722633766793e6,3600.0,80.67625090379573,0.12238811002919192,0.0,0.12238811002919193,0.0015571454286705721
3.6790722633766793e6,3600.0,80.79863901382491,0.12238811002917771,0.0,0.12238811002917771,0.0015480061561189164
3.6826722633766793e6,3600.0,80.9210271238541,0.12238811002919192,0.0,0.12238811002919193,0.0015389456216337982
3.6862722633766793e6,3600.0,81.0434152338833,0.12238811002919192,0.0,0.12238811002919193,0.0015287502040115537
3.6898722633766793e6,3600.0,81.16580334391247,0.12238811002917771,0.0,0.12238811002917771,0.0015186396700327739
3.6934722633766793e6,3600.0,81.28819145394166,0.12238811002919192,0.0,0.12238811002919193,0.001508615483216805
3.6970722633766793e6,3600.0,81.41057956397084,0.12238811002917771,0.0,0.12238811002917771,0.0014986789134090062
3.7006722633766793e6,3600.0,81.53296767400003,0.12238811002919192,0.0,0.12238811002919193,0.001488830686702588
3.7042722633766793e6,3600.0,81.65535578402921,0.12238811002917771,0.0,0.12238811002917771,0.0014790711053829972
3.7078722633766793e6,3600.0,81.7777438940584,0.12238811002919192,0.0,0.12238811002919193,0.001469400160321192
3.7114722633766793e6,3600.0,81.90013200408758,0.12238811002917771,0.0,0.12238811002917771,0.0014598176140649221
3.7150722633766793e6,3600.0,82.02252011411677,0.12238811002919192,0.0,0.12238811002919193,0.001450323039063751
3.7186722633766793e6,3600.0,82.13214654990531,0.1096264357885417,0.0,0.1096264357885417,0.0014422696277471615
3.7222722633766793e6,3600.0,82.24130351290432,0.10915696299900901,0.0,0.10915696299900901,0.0014343289813425503
3.7258722633766793e6,3600.0,82.35046047590333,0.10915696299900901,0.0,0.10915696299900901,0.0014264512755738504
3.7294722633766793e6,3600.0,82.45961743890233,0.1091569629989948,0.0,0.1091569629989948,0.0014186365030611433
3.7330722633766793e6,3600.0,82.56877440190134,0.10915696299900901,0.0,0.10915696299900901,0.0014091383858177214
3.7366722633766793e6,3600.0,82.67793136490033,0.1091569629989948,0.0,0.1091569629989948,0.001399716089086237
3.7402722633766793e6,3600.0,82.78708832789934,0.10915696299900901,0.0,0.10915696299900901,0.0013903677769300789
3.7438722633766793e6,3600.0,82.89624529089835,0.10915696299900901,0.0,0.10915696299900901,0.0013810931530752288
3.7474722633766793e6,3600.0,83.00540225389734,0.1091569629989948,0.0,0.1091569629989948,0.0013718918278532411
3.7510722633766793e6,3600.0,83.11455921689635,0.10915696299900901,0.0,0.10915696299900901,0.0013627633399412803
3.7546722633766793e6,3600.0,83.22371617989535,0.1091569629989948,0.0,0.1091569629989948,0.0013537071714928666
3.7582722633766793e6,3600.0,83.33287314289436,0.10915696299900901,0.0,0.10915696299900901,0.0013447227599598867
3.7618722633766793e6,3600.0,83.44203010589335,0.1091569629989948,0.0,0.1091569629989948,0.0013358095075382637
3.7654722633766793e6,3600.0,83.55118706889236,0.10915696299900901,0.0,0.10915696299900901,0.0013269667888147524
3.7690722633766793e6,3600.0,83.66034403189137,0.10915696299900901,0.0,0.10915696299900901,0.001318193957014955
3.7726722633766793e6,3600.0,83.76950099489036,0.1091569629989948,0.0,0.1091569629989948,0.0013094903491279904
3.7762722633766793e6,3600.0,83.87865795788937,0.10915696299900901,0.0,0.10915696299900901,0.0013008552901328243
3.7798722633766793e6,3600.0,83.98781492088837,0.1091569629989948,0.0,0.1091569629989948,0.0012889403090622182
3.7834722633766793e6,3600.0,84.09697188388738,0.10915696299900901,0.0,0.10915696299900901,0.0012771244495195988
3.7870722633766793e6,3600.0,84.20612884688639,0.10915696299900901,0.0,0.10915696299900901,0.0012654003104214488
3.7906722633766793e6,3600.0,84.31528580988538,0.1091569629989948,0.0,0.1091569629989948,0.0012537670064186781
3.7942722633766793e6,3600.0,84.42444277288439,0.10915696299900901,0.0,0.10915696299900901,0.0012422236328136745
3.7978722633766793e6,3600.0,84.53359973588339,0.1091569629989948,0.0,0.1091569629989948,0.0012307692810080862
3.8014722633766793e6,3600.0,84.6427566988824,0.10915696299900901,0.0,0.10915696299900901,0.0012194030408624258
3.8050722633766793e6,3600.0,84.65279442630381,0.010037727421419618,0.0,0.010037727421419618,0.0012196273809050734
3.8086722633766793e6,3600.0,84.65918578388327,0.006391357579460077,0.0,0.006391357579460077,0.001220718622921839
3.8122722633766793e6,3600.0,84.66557714146273,0.006391357579460077,0.0,0.006391357579460077,0.0012231641182411806
3.8158722633766793e6,3600.0,84.6719684990422,0.006391357579460077,0.0,0.006391357579460077,0.0012255991522221966
3.8194722633766793e6,3600.0,84.67835985662165,0.006391357579460077,0.0,0.006391357579460077,0.0012280266088519549
3.8230722633766793e6,3600.0,84.6847512142011,0.006391357579445867,0.0,0.006391357579445867,0.0012304478010755026
3.8266722633766793e6,3600.0,84.69114257178056,0.006391357579460077,0.0,0.006391357579460077,0.0012328635328611387
3.8302722633766793e6,3600.0,84.69753392936002,0.006391357579460077,0.0,0.006391357579460077,0.0012352743540941739
3.8338722633766793e6,3600.0,84.70392528693948,0.006391357579460077,0.0,0.006391357579460077,0.0012376806700729794
3.8374722633766793e6,3600.0,84.71031664451894,0.006391357579460077,0.0,0.006391357579460077,0.0012400827951627041
3.8410722633766793e6,3600.0,84.71670800209839,0.006391357579445867,0.0,0.006391357579445867,0.0012424809819459339
3.8446722633766793e6,3600.0,84.72309935967785,0.006391357579460077,0.0,0.006391357579460077,0.0012448754385277912
3.8482722633766793e6,3600.0,84.7294907172573,0.006391357579460077,0.0,0.006391357579460077,0.0012472663395847541
3.8518722633766793e6,3600.0,84.73588207483677,0.006391357579460077,0.0,0.006391357579460077,0.0012496538338720735
3.8554722633766793e6,3600.0,84.74227343241623,0.006391357579460077,0.0,0.006391357579460077,0.0012520380495718024
3.8590722633766793e6,3600.0,84.74866478999569,0.006391357579460077,0.0,0.006391357579460077,0.0012544190982478063
3.8626722633766793e6,3600.0,84.75505614757515,0.006391357579460077,0.0,0.006391357579460077,0.0012567970778480208
3.8662722633766793e6,3600.0,84.76144750515459,0.006391357579445867,0.0,0.006391357579445867,0.0012591720750371833
3.8698722633766793e6,3600.0,84.76783886273405,0.006391357579460077,0.0,0.006391357579460077,0.0012642037786418823
3.8734722633766793e6,3600.0,84.77423022031351,0.006391357579460077,0.0,0.006391357579460077,0.0012692283803116273
3.8770722633766793e6,3600.0,84.78062157789297,0.006391357579460077,0.0,0.006391357579460077,0.0012742473167411245
3.8806722633766793e6,3600.0,84.78701293547243,0.006391357579460077,0.0,0.006391357579460077,0.001279260700262914
3.8842722633766793e6,3600.0,84.79340429305188,0.006391357579445867,0.0,0.006391357579445867,0.0012842686337956983
3.8878722633766793e6,3600.0,84.79979565063134,0.006391357579460077,0.0,0.006391357579460077,0.0012892712115057505
3.8914722633766793e6,3600.0,84.8308453158221,0.03104966519076413,0.0,0.031049665190764134,0.0012928128517636125
3.8950722633766793e6,3600.0,84.86280210371939,0.031956787897286176,0.0,0.031956787897286176,0.0012962957499608745
3.8986722633766793e6,3600.0,84.89475889161668,0.031956787897286176,0.0,0.031956787897286176,0.0012997689880507564
3.9022722633766793e6,3600.0,84.92671567951396,0.031956787897286176,0.0,0.031956787897286176,0.0013032322766191133
3.9058722633766793e6,3600.0,84.95867246741125,0.031956787897286176,0.0,0.031956787897286176,0.0013066855065362514
3.9094722633766793e6,3600.0,84.99062925530853,0.031956787897286176,0.0,0.031956787897286176,0.0013101286415403337
3.9130722633766793e6,3600.0,85.02258604320583,0.03195678789730039,0.0,0.03195678789730039,0.0013135616816792178
3.9166722633766793e6,3600.0,85.05454283110312,0.031956787897286176,0.0,0.031956787897286176,0.001316984647337222
3.9202722633766793e6,3600.0,85.08649961900042,0.03195678789730039,0.0,0.03195678789730039,0.0013203975710983078
3.9238722633766793e6,3600.0,85.1184564068977,0.031956787897286176,0.0,0.031956787897286176,0.001323800493153747
3.9274722633766793e6,3600.0,85.150413194795,0.031956787897286176,0.0,0.031956787897286176,0.0013271934585409324
3.9310722633766793e6,3600.0,85.18236998269228,0.031956787897286176,0.0,0.031956787897286176,0.0013305777638334963
3.9346722633766793e6,3600.0,85.21432677058957,0.031956787897286176,0.0,0.031956787897286176,0.0013339537810062108
3.9382722633766793e6,3600.0,85.24628355848685,0.031956787897286176,0.0,0.031956787897286176,0.001337321461804673
3.9418722633766793e6,3600.0,85.27824034638415,0.03195678789730039,0.0,0.03195678789730039,0.001340680434939922
3.9454722633766793e6,3600.0,85.31019713428144,0.031956787897286176,0.0,0.031956787897286176,0.0013440305200177291
3.9490722633766793e6,3600.0,85.34215392217874,0.03195678789730039,0.0,0.03195678789730039,0.0013473716454963354
3.9526722633766793e6,3600.0,85.37411071007602,0.031956787897286176,0.0,0.031956787897286176,0.001350703776135812
3.9562722633766793e6,3600.0,85.40606749797331,0.031956787897286176,0.0,0.031956787897286176,0.001354026861578561
3.9598722633766793e6,3600.0,85.4380242858706,0.031956787897286176,0.0,0.031956787897286176,0.0013573408335030113
3.9634722633766793e6,3600.0,85.46998107376788,0.031956787897286176,0.0,0.031956787897286176,0.0013606457062562498
3.9670722633766793e6,3600.0,85.50193786166517,0.031956787897286176,0.0,0.031956787897286176,0.001363941340265728
3.9706722633766793e6,3600.0,85.53389464956247,0.03195678789730039,0.0,0.03195678789730039,0.0013672277743447354
3.9742722633766793e6,3600.0,85.56585143745976,0.031956787897286176,0.0,0.031956787897286176,0.0013705049097212621
3.9778722633766793e6,3600.0,85.56698534084278,0.0011339033830211065,0.0,0.0011339033830211065,0.0013735565651502427
3.9814722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013766815160596451
3.9850722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.00137980121185464
3.9886722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001382916547233416
3.9922722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013860279372028012
3.9958722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0013891355369018748
3.9994722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001395343440175695
4.0030722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001401542722110017
4.0066722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001407734928397443
4.0102722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001413920112056743
4.0138722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014200983246259661
4.0174722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014262695787918501
4.0210722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014324337847590987
4.0246722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014385909381193784
4.0282722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001444741023102538
4.0318722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014508840146815172
4.0354722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014570197901419718
4.0390722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001463148227340907
4.0426722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001469269217213171
4.0462722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014753826510005218
4.0498722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014814884218525917
4.0534722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001487586431949011
4.0570722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0014936765703903328
4.0606722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001499758746136834
4.0642722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015063536066489286
4.0678722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015129567288768753
4.0714722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015195492735766947
4.0750722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015261313044558976
4.0786722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001532702789863565
4.0822722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001539263688611627
4.0858722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015458139597722578
4.0894722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015523535531464009
4.0930722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015588824123889135
4.0966722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015654004768756995
4.1002722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015719076829303592
4.1038722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015784039646594872
4.1074722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001584889254574391
4.1110722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001591363484051333
4.1146722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0015978265836915238
4.1182722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016042784667951804
4.1218722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016107190457798155
4.1254722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016171482501333222
4.1290722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001623566009438654
4.1326722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016299722535251808
4.1362722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016363669125810329
4.1398722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016427499172592722
4.1434722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.0016491211987635704
4.1470722633766793e6,3600.0,85.56698534084278,0.0,0.0,0.0,0.001655480688930677
4.1506722633766793e6,3600.0,85.56698534084346,6.821210263296962e-13,0.0,6.821210263296962e-13,0.001661728128642903
4.1542722633766793e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016679605306968992
4.1578722633766793e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016741814399702972
4.1614722633766793e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016803907670952026
4.1650722633766793e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016865884155620916
4.1686722633766793e6,3600.0,85.56698534084346,0.0,0.0,0.0,0.0016927743083004303
