iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,7.256025999724898,0.24701074271621337,0.18008040631553968,0.09156061348053868,0.0,1.567796204959734,-0.007051318030138174
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,8.549069352363858,0.08188733261494008,0.05989412592532517,0.030533081381420857,0.0,1.2586338505560093,-0.007026670964496813
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,277.053395927627,0.045232650051616474,0.03304876517285038,0.016830409860929763,0.0,1.359801778575843,-0.006814851804742422
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,140.83249033116203,0.013754755265722451,0.010767629845986448,0.0066839001254095365,0.0,3.578105497612455,-0.007195587060965097
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.139244987885718,0.2872448583379992,0.22505427513510767,0.13993991519294013,0.0,5.164763194648685,-0.012062958376818589
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.973017673454592,0.15397074171573877,0.11980064990945039,0.07401514470308257,0.0,6.818910071648361,-0.024247564218933926
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.0474548942693218,0.9231655248568131,0.6731283634730971,0.34486284963257674,0.0,6.730747807073612,-0.026190655118072115
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.7523834729465761,1.3567538698745238,0.9854874840140155,0.5011106082718584,0.0,6.244090408244347,-0.02617767001391406
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.6449501987233361,1.464495020115578,1.060994585543142,0.5359828740458283,0.0,3.8448990990731318,-0.026158245836804678
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.054807349891007,0.874326102867542,0.6318341807226489,0.3183409111893951,0.0,1.202201314022176,-0.026136943936033052
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0474548960371521,0.8039284766463197,0.5797403138398636,0.2914884065545351,0.0,0.9088486983235669,-0.0261176062262722
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.7523834711787458,1.2736043209590093,0.9143668963101845,0.45771075666442584,0.0,0.7647459166608144,-0.0261003445904261
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.4499595915831378,1.312207301125909,0.9374657436932807,0.46696834458289516,0.0,0.6619611445588873,-0.02608401901342948
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4499595889342345,0.9130243140779157,0.6506258730981358,0.32325719862156177,0.0,0.5776682132416795,-0.026065803164661748
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,155.81888478884593,0.2503608908702404,0.17830230564243266,0.08853436422016614,0.0,0.5096168122520908,-0.025343923897185844
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,258.47746517437827,0.0,0.0,0.0,0.0,1.5557669655846667,-0.024667505383107496
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,95.02659171719756,0.0,0.0,0.0,0.0,4.024676984065422,-0.025681565386454164
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5342157474378837,0.30940263421683767,0.23977689351147546,0.14818972292253818,0.0,6.362938578922694,-0.034003426523820934
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.5700152289355174e-9,1.1445902874938838,0.8480829702165806,0.3678634358133053,0.0,6.809228666306581,-0.04039649083756335
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.3033203254369141,0.9717914544439736,0.398019521200041,0.0,6.472842557686818,-0.04038857209891667
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.0688802167013591,0.7966191548551933,0.32381034004522746,0.0,5.392372569541635,-0.040381639410400794
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5410807590931768,0.4027571256582405,0.1631581290327233,0.0,1.5070375513790282,-0.04036917340827864
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,10.030259854446513,0.1454092259797335,0.10833747422515216,0.04394800180227776,0.0,1.0100206907971767,-0.04028313853904136
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.269124601763906,0.9174874540063911,0.6840435516681396,0.2777658021241507,0.0,0.8736897313652037,-0.04023854239529881
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.5848802471766703,1.1732003603969474,0.47139067614445196,0.0,0.8160973021761606,-0.04022974283428503
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4377604339241543,1.0593295709773543,0.4226668339490658,0.0,0.7168337335986337,-0.04021576214170583
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.254271953255738,0.44772140997628185,0.32921415782254826,0.13095613675456264,0.0,0.6152569884109766,-0.0401068190281779
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,47.602893455790536,0.0,-2.6489033189136535e-10,0.0,0.0,0.5454698766646118,-0.03973449684697991
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,185.90451192024148,0.0,0.0,0.0,0.0,0.641734103346721,-0.03872216358319572
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,273.29036312130484,0.0,2.6489033189136535e-10,0.0,0.0,3.274375619733064,-0.03820069698054892
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,116.51068006007449,-6.627942639170215e-11,7.952394298627041e-11,-4.4650505515164696e-11,0.0,5.084994433967836,-0.04121324086791911
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.964635269617474,0.0,-2.6489033189136535e-10,6.623679382755654e-11,0.0,6.836108171105934,-0.050724605045997295
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,126.69328668697062,0.0,0.0,0.0,0.0,6.836108171165506,-0.06018938227282655
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,70.16102199669831,0.0,0.0,-6.623679382755654e-11,0.0,6.836108170972238,-0.0692771427639971
