iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,4.509157771483956,0.8991011841234808,0.688068756752898,0.13537254915552666,0.0,2.5202796718969296,-0.005752969156706839
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,12.968813111816644,0.6633071454982087,0.5089028587992175,0.09927255568319993,0.0,1.5380410162534304,-0.005731574012745743
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,14.62585046012748,0.6976952239140246,0.5364090778644481,0.10542384608604749,0.0,1.2455295852088994,-0.005707706965625517
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,269.44785915599255,0.31758613607541974,0.2439942606226282,0.04781270460825482,0.0,1.3549665768961319,-0.005107094592447525
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,148.6280335636451,0.0,0.0,0.0,0.0,3.600820910427842,-0.0055445982017010564
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,25.532750744071677,0.27531050670802415,0.19472850173838196,0.054085134254350464,0.0,5.200920843299741,-0.010395636570477595
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,12.478858118021208,1.0419026263593878,0.7225947391885938,0.18366811796217064,0.0,6.825930130943561,-0.022148905965754473
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.787925194815898,1.4787925197049958,1.1290806471697579,0.22380220201296908,0.0,6.747908503439703,-0.024682963142229796
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.324903324727984,1.4324903322442992,1.0948778722229804,0.21375525457595046,0.0,6.2701845882936595,-0.024667440539226457
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.7976432617276714,1.5797643258848666,1.2094759806562934,0.23375568698092763,0.0,3.92381984535038,-0.02464271704106801
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.8715995177990408,0.9681628741213899,0.7406188725934726,0.14255844951050278,0.0,1.1974524987342932,-0.024617557262234642
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.7879251941587881,0.8734164238110225,0.66747227970842,0.12793930438621004,0.0,0.9028863832906211,-0.024596059699720358
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.324903322681621,1.3217381407628181,1.008565578620562,0.1920921394272952,0.0,0.7593180031055624,-0.024576262171816472
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7782071298424853,1.3480714435715981,1.026738156028216,0.1939979221140149,0.0,0.655549728898734,-0.02455842163560264
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7782071324913886,0.9534475391895967,0.7253941329569784,0.13642377074753398,0.0,0.5704360628108134,-0.02453820233971557
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,151.29220615064696,0.2732123668394024,0.2077906312875939,0.039019954360298925,0.0,0.5020357567196356,-0.023876309367097476
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,257.40200669109527,0.0,2.6489033189136535e-10,3.311839691377827e-11,0.0,1.4662212661580725,-0.023252855054665678
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,101.24149969515315,0.0,0.0,-3.311839691377827e-11,0.0,3.9944518971963134,-0.024201104460921163
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.773677369377765,0.41333162090404585,0.29135027027388105,0.080424455060637,0.0,6.303499830328974,-0.03202223689154016
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.9456259653670713e-9,1.191108289558315,0.900197342890749,0.17821839718204302,0.0,6.813210649132316,-0.0384306488239608
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.297806637827307e-9,1.3078328543406315,1.0136610486471227,0.1898219358521871,0.0,6.483370508282633,-0.038422915064640344
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.0718885688405635,0.8327476471391719,0.1542976826988891,0.0,5.447222612705218,-0.038416115649936036
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-5.297806637827307e-9,0.5516099930902101,0.42853310154362134,0.07900948577974276,0.0,1.530917131446472,-0.038404082078750075
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.07458421472029,0.4903998303185517,0.38167579747624814,0.07093755142621916,0.0,1.009228930184264,-0.038295239658259525
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,7.897825489276329,1.175509724339463,0.9147430222589605,0.16988992954676974,0.0,0.8729834154645744,-0.03823482206510493
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6281114301116304,1.262031546058779,0.2303907101008278,0.0,0.8225053830433922,-0.03822653010126001
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,5.297806637827307e-9,1.4437771392700824,1.116746641189934,0.2019078742480218,0.0,0.7202667944331438,-0.03821250648146208
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,18.598557705259964,0.6712843573920964,0.5195187420115417,0.09416434464403522,0.0,0.6149865559779073,-0.03807236083151981
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,46.12553651213034,0.11447761103738685,0.08920235243306252,0.016664456307097453,0.0,0.5455313254446423,-0.03774184957312067
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,180.22235676393393,0.0,0.0,0.0,0.0,0.6459928513545776,-0.036830987922804204
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,272.45117089142695,0.0,0.0,0.0,0.0,3.2473093517452014,-0.03634992093929995
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,120.53262271257609,-1.7121237760875374e-10,5.292122295941226e-11,-5.066169705969514e-12,0.0,5.034492656067641,-0.03918793455438352
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.81189489963981,0.0,0.0,0.0,0.0,6.827897111764969,-0.048457499347628774
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,123.99785839339984,0.0,0.0,-6.630784810113255e-11,0.0,6.827897111897528,-0.057708351467363306
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,75.08895315306518,0.0,0.0,6.630784810113255e-11,0.0,6.827897111764969,-0.06660409167012116
