iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,13.26725755046823,0.07891408037971814,0.05770386472966038,0.029408892212984483,0.0,0.5408928402842719,0.0006038395873323376
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,2.5948053919904623,0.4538021469313662,0.3276294137797322,0.1649167619852676,0.0,0.8329435836486994,0.0006073387763723072
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,7.531097827155122,0.22917610515560227,0.16452900294046913,0.08235695476972182,0.0,1.227208157489173,0.0006101725470677526
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,8.444280084771663,0.08489562142409568,0.06110255123951447,0.03066287226694442,0.0,1.3960324361574976,0.0006188786146423403
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,270.06981032980093,0.04172087644462863,0.029975994309438647,0.015016800047817469,0.0,1.4073450856910483,0.0005978038900058703
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,147.51763081283627,0.013415140205950138,0.010553788998436175,0.006499003789770086,0.0,1.7401387976113085,0.0005658760631685961
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.850463949475056,0.2806818307041681,0.2198874485608826,0.13665064651978298,0.0,6.076795785431273,0.00032264075785434776
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,8.344444103583442,0.16058808356046939,0.1239449658284002,0.07601385487059531,0.0,9.109128750822265,-0.0006597238692689911
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.035012518292433,0.9043710224334518,0.6590987154056052,0.33726804926676834,0.0,8.837861465998685,-0.0007067618135924319
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.7648258489228965,1.3572376162607043,0.9858498040376276,0.49926281918108373,0.0,4.806852525406839,-0.0006917566821762148
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.620065438979168,1.4620065441514498,1.0532506932866568,0.5290421512044503,0.0,3.160392893315077,-0.000673636641208738
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.0796921096357437,0.8878754635360337,0.6361165586049538,0.31776510881954323,0.0,2.464008467919342,-0.0006602971938542467
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0350125174659297,0.7985364071007552,0.5691905667104606,0.28287200855208994,0.0,2.044472145771266,-0.0006486514741623484
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.7648258497493998,1.2665528948821816,0.8964841056682076,0.44235628416696215,0.0,1.7622516657048095,-0.0006371830049090345
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.4499595915831378,1.3149725224322424,0.9236645941308552,0.45217571339429696,0.0,1.554139775400074,-0.0006264219411790928
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4499595915831378,0.9199373673436639,0.6430168216970742,0.3131694432114216,0.0,1.386419656409032,-0.0006126104726103259
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,151.16667731382222,0.26066128436713143,0.18182706943662197,0.08836587904644944,0.0,1.2327880234738302,-0.0005928787605274531
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,257.8109915194227,-2.6494717531022616e-10,2.6489033189136535e-10,-6.623679382755654e-11,0.0,1.1667592915242437,-0.0005871233130614764
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,100.26275363112404,2.6494717531022616e-10,-2.6489033189136535e-10,6.623679382755654e-11,0.0,3.4891379420290036,-0.0006115305930014803
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6229561485204158,0.30085612508059967,0.22765269527485543,0.13852969178437036,0.0,8.10301730343349,-0.001244960968519948
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.1287044574035008,0.838021441056469,0.3607564735205955,0.0,9.605681716479694,-0.001711225438105952
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.30820679296437,0.9762275552121196,0.39853171579018465,0.0,6.435007461608393,-0.0016994956551697861
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.0721378624260183,0.7968622784086392,0.3221029168848588,0.0,3.585980241079767,-0.0016838387775716369
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5524825172753367,0.4088442733228135,0.1641964005326173,0.0,2.674777987789298,-0.0016716639701048392
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,9.781060023327655,0.1492500035884632,0.11033637338886138,0.04424614506893931,0.0,2.1868347129825736,-0.0016632215583447438
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.518324432882764,0.8962876740975503,0.662333968638336,0.2654438117910729,0.0,1.880409808155548,-0.0016557161078353303
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,5.297806637827307e-9,1.579435733642299,1.1557766972080685,0.4563779286762184,0.0,1.6880680358380005,-0.0016445326074012545
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-5.297806637827307e-9,1.4442757237841306,1.0492619804353467,0.4097141713679946,0.0,1.5394708574259255,-0.001634355216535683
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,12.924972176186884,0.46889610427297157,0.3394245194018026,0.13179001386092182,0.0,1.3924338454692986,-0.0016277607540534258
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,46.92249741689125,0.0,0.0,-6.622258297284134e-11,0.0,1.2555632136006523,-0.001617019347684808
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,182.82586301660672,0.0,-2.6489033189136535e-10,0.0,0.0,1.1517556629304977,-0.001581038253780265
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,272.7365634434682,0.0,2.6489033189136535e-10,0.0,0.0,1.420691081648215,-0.001550276260060936
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,120.69715281931963,0.0,0.0,0.0,0.0,5.784317900763426,-0.001682817059117922
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.91793207006822,0.0,0.0,0.0,0.0,9.075809232548636,-0.0025300346324026446
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,124.33936065223293,0.0,-2.6489033189136535e-10,6.622258297284134e-11,0.0,11.025216922873597,-0.0039906193774884025
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,72.792357628324,0.0,2.6489033189136535e-10,-6.622258297284134e-11,0.0,11.76885778119913,-0.00561675836679415
