∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0640493701663235e7,3600.0,379.2582592404275,0.0,12.931206715409845,0.31454967316354754,0.001947133074282309
1.0644093701663235e7,3600.0,379.2582592404275,0.0,12.616657042251344,0.3145496731585009,0.0019429527570217014
1.0647693701663235e7,3600.0,379.2582592404275,0.0,12.302107369098518,0.31454967315282545,0.0019387917482036185
1.0651293701663235e7,3600.0,379.2582592404275,0.0,11.987557695951143,0.3145496731473756,0.0019346502170352118
1.0654893701663235e7,3600.0,379.2582592404275,0.0,11.673008022808562,0.3145496731425812,0.0019305282703539085
1.0658493701663235e7,3600.0,379.2582592404275,0.0,11.358458349669842,0.3145496731387194,0.0019264259621372933
1.0662093701663235e7,3600.0,379.2582592404275,0.0,11.0439086765341,0.3145496731357422,0.0019223433051985873
1.0665693701663235e7,3600.0,379.2582592404275,0.0,10.72935900340046,0.3145496731336408,0.0019182802815164066
1.0669293701663235e7,3600.0,379.2582592404275,0.0,10.414809330268145,0.31454967313231386,0.0019142368503108826
1.0672893701663235e7,3600.0,379.2582592404275,0.0,10.100259657136553,0.31454967313159266,0.0019102129540458453
1.0676493701663235e7,3600.0,379.2582592404275,0.0,9.785709984005107,0.3145496731314452,0.0019062085227831893
1.0680093701663235e7,3600.0,379.2582592404275,0.0,9.471160310873403,0.31454967313170457,0.0019022234773408237
1.0683693701663235e7,3600.0,379.2582592404275,0.0,9.156610637741043,0.31454967313236004,0.0018982577315865478
1.0687293701663235e7,3600.0,379.2582592404275,0.0,8.842060964607764,0.3145496731332784,0.0018943111941347982
1.0690893701663235e7,3600.0,379.2582592404275,0.0,8.527511291473314,0.3145496731344508,0.001890383769615756
1.0694493701663235e7,3600.0,379.2582592404275,0.0,8.21296161833748,0.3145496731358328,0.001886475359633966
1.0698093701663235e7,3600.0,379.2582592404275,0.0,7.898411945200143,0.3145496731373374,0.0018825858635102331
1.0701693701663235e7,3600.0,379.2582592404275,0.0,7.583862272061141,0.31454967313900273,0.0018787151788563592
1.0705293701663235e7,3600.0,379.2582592404275,0.0,7.269312598920409,0.314549673140732,0.0018748632020296203
1.0708893701663235e7,3600.0,379.2582592404275,0.0,6.954762925777847,0.31454967314256166,0.001871029828484026
1.0712493701663235e7,3600.0,379.2582592404275,0.0,6.640213252633375,0.31454967314447213,0.0018672149530580737
1.0716093701663235e7,3600.0,379.62161676959226,0.36335752916477304,6.716169502661095,0.28740127913705305,0.0018646308477457468
1.0719693701663235e7,3600.0,380.14617314467546,0.5245563750831934,6.965368630782721,0.27535724696156727,0.0018620699497323776
1.0723293701663235e7,3600.0,380.6707295197589,0.5245563750834208,7.2145677588242565,0.27535724704188524,0.0018590987306561166
1.0726893701663235e7,3600.0,381.1952858948421,0.5245563750831934,7.46376688672529,0.2753572471821597,0.0018561412704735385
1.0730493701663235e7,3600.0,381.7198422699255,0.5245563750834208,7.712966014436929,0.27535724737178224,0.0018531976051216425
1.0734093701663235e7,3600.0,382.2443986450089,0.5245563750834208,7.962165141929653,0.2753572475906978,0.00185026751429959
1.0737693701663235e7,3600.0,382.7689550200921,0.5245563750831934,8.211364269194735,0.27535724781811055,0.0018465450224338085
1.0741293701663235e7,3600.0,383.2935113951755,0.5245563750834208,8.460563396241,0.27535724803715667,0.0018428448384785997
1.0744893701663235e7,3600.0,383.8180677702587,0.5245563750831934,8.709762523086194,0.2753572482379987,0.0018391647385770206
1.0748493701663235e7,3600.0,384.34262414534214,0.5245563750834208,8.958961649754041,0.27535724841557396,0.001835504212250731
1.0752093701663235e7,3600.0,384.86718052042556,0.5245563750834208,9.208160776268732,0.2753572485687297,0.0018318628519315115
1.0755693701663235e7,3600.0,385.39173689550876,0.5245563750831934,9.457359902653335,0.27535724869859024,0.0018282403310547774
1.0759293701663235e7,3600.0,385.9162932705922,0.5245563750834208,9.706559028929185,0.2753572488075715,0.0018246363830182201
1.0762893701663235e7,3600.0,386.4408496456756,0.5245563750834208,9.955758155114077,0.2753572488985281,0.0018210507853223515
1.0766493701663235e7,3600.0,386.9654060207588,0.5245563750831934,10.204957281222947,0.27535724897432345,0.0018174833481143962
1.0770093701663235e7,3600.0,387.4899623958422,0.5245563750834208,10.45415640726879,0.27535724903757774,0.0018139339059938656
1.0773693701663235e7,3600.0,388.0145187709254,0.5245563750831934,10.703355533261394,0.27535724909058956,0.0018104023121044341
1.0777293701663235e7,3600.0,388.5390751460088,0.5245563750834208,10.952554659209516,0.2753572491352987,0.0018068884338198238
1.0780893701663235e7,3600.0,389.06363152109225,0.5245563750834208,11.20175378511962,0.27535724917331805,0.0018033921495351599
1.0784493701663235e7,3600.0,389.58818789617544,0.5245563750831934,11.450952910996842,0.27535724920597104,0.0017999133462336691
1.0788093701663235e7,3600.0,390.11274427125886,0.5245563750834208,11.700152036845939,0.2753572492343235,0.0017964519176196286
1.0791693701663235e7,3600.0,390.63730064634206,0.5245563750831934,11.94935116266989,0.2753572492592422,0.0017930077626767695
1.0795293701663235e7,3600.0,391.1618570214255,0.5245563750834208,12.198550288471896,0.2753572492814147,0.0017895807845374
1.0798893701663235e7,3600.0,391.6864133965089,0.5245563750834208,12.447749414253922,0.27535724930139516,0.001786170889599164
1.0802493701663235e7,3600.0,391.99321314729707,0.3067997507881728,12.46497494969699,0.2895742153451053,0.0017835724327373507
1.0806093701663235e7,3600.0,392.2034080015054,0.21019485420833917,12.379288416348993,0.2958813875563351,0.0017810223563801497
1.0809693701663235e7,3600.0,392.41360285571375,0.21019485420833917,12.293601883067518,0.2958813874898141,0.0017780645199205955
1.0813293701663235e7,3600.0,392.623797709922,0.21019485420822548,12.207915349899876,0.2958813873758679,0.00177511242560703
1.0816893701663235e7,3600.0,392.8339925641303,0.21019485420833917,12.122228816872106,0.29588138723610946,0.0017721671742954173
1.0820493701663235e7,3600.0,393.04418741833865,0.21019485420833917,12.036542283988348,0.29588138709209666,0.0017692302927207275
1.0824093701663235e7,3600.0,393.254382272547,0.21019485420833917,11.950855751238642,0.29588138695804567,0.00176630291753672
1.0827693701663235e7,3600.0,393.46457712675533,0.21019485420833917,11.865169218605788,0.29588138684119336,0.0017633858543436777
1.0831293701663235e7,3600.0,393.67477198096367,0.21019485420833917,11.779482686070725,0.29588138674340136,0.0017604796582609272
1.0834893701663235e7,3600.0,393.884966835172,0.21019485420833917,11.693796153615128,0.29588138666393604,0.0017567821745154112
1.0838493701663235e7,3600.0,394.09516168938035,0.21019485420833917,11.608109621222738,0.2958813866007297,0.0017531058004776909
1.0842093701663235e7,3600.0,394.3053565435887,0.21019485420833917,11.522423088880034,0.29588138655104324,0.001749447720761894
1.0845693701663235e7,3600.0,394.515551397797,0.21019485420833917,11.436736556576042,0.2958813865123311,0.001745808171713294
1.0849293701663235e7,3600.0,394.72574625200537,0.21019485420833917,11.351050024301761,0.29588138648261975,0.001742187292449691
1.0852893701663235e7,3600.0,394.9359411062137,0.21019485420833917,11.265363492050113,0.2958813864599872,0.0017385851607384616
1.0856493701663235e7,3600.0,395.14613596042204,0.21019485420833917,11.179676959815323,0.29588138644312956,0.0017350018091747365
1.0860093701663235e7,3600.0,395.3563308146304,0.21019485420833917,11.093990427592933,0.2958813864307288,0.0017314372366089824
1.0863693701663235e7,3600.0,395.5665256688387,0.21019485420833917,11.008303895379278,0.29588138642199446,0.0017278914163618632
1.0867293701663235e7,3600.0,395.77672052304706,0.21019485420833917,10.922617363171577,0.2958813864160401,0.0017243643022459374
1.0870893701663235e7,3600.0,395.9869153772554,0.21019485420833917,10.836930830967503,0.2958813864124128,0.0017208558330606477
1.0874493701663235e7,3600.0,396.19711023146374,0.21019485420833917,10.751244298765334,0.29588138641050854,0.0017173659359984636
1.0878093701663235e7,3600.0,396.4073050856721,0.21019485420833917,10.665557766563584,0.2958813864100893,0.0017138945292581437
1.0881693701663235e7,3600.0,396.6174999398804,0.21019485420833917,10.5798712343612,0.2958813864107235,0.001710441524063092
1.0885293701663235e7,3600.0,396.82769479408876,0.21019485420833917,10.494184702157224,0.2958813864123151,0.001707006826237516
1.0888893701663235e7,3600.0,396.91721816445465,0.08952337036589597,10.287826686108584,0.29588138641453554,0.0017035903374394096
1.0892493701663235e7,3600.0,396.95320719916236,0.0359890347077112,10.027934334398914,0.29588138641738126,0.0017001919561314687
1.0896093701663235e7,3600.0,396.9891962338701,0.0359890347077112,9.768041982686034,0.29588138642059114,0.0016968115783524624
1.0899693701663235e7,3600.0,397.02518526857784,0.03598903470776804,9.50814963096959,0.29588138642421136,0.0016934490983177815
1.0903293701663235e7,3600.0,397.06117430328555,0.0359890347077112,9.248257279249275,0.29588138642802697,0.0016901044089027571
1.0906893701663235e7,3600.0,397.09716333799327,0.0359890347077112,8.988364927524868,0.2958813864321179,0.0016867774020203471
1.0910493701663235e7,3600.0,397.133152372701,0.0359890347077112,8.72847257579628,0.29588138643629947,0.001683467968929643
1.0914093701663235e7,3600.0,397.1691414074087,0.0359890347077112,8.46858022406332,0.2958813864406711,0.0016801760004714664
1.0917693701663235e7,3600.0,397.20513044211646,0.03598903470776804,8.208687872326024,0.295881386445064,0.001676901387258493
1.0921293701663235e7,3600.0,397.24111947682417,0.0359890347077112,7.948795520584141,0.2958813864495946,0.0016736440198335833
1.0924893701663235e7,3600.0,397.2771085115319,0.0359890347077112,7.68890316883775,0.2958813864541021,0.0016704037887843338
1.0928493701663235e7,3600.0,397.31309754623965,0.03598903470776804,7.429010817086806,0.29588138645871176,0.0016671805848447613
1.0932093701663235e7,3600.0,397.34908658094736,0.0359890347077112,7.169118465331244,0.29588138646327344,0.001663974298968409
1.0935693701663235e7,3600.0,397.38507561565507,0.0359890347077112,6.909226113571041,0.2958813864679142,0.0016607848223906196
1.0939293701663235e7,3600.0,397.4210646503628,0.0359890347077112,6.649333761806263,0.2958813864724892,0.001657612046678289
1.0942893701663235e7,3600.0,397.4570536850705,0.0359890347077112,6.389441410036843,0.2958813864771308,0.0016544558637697465
1.0946493701663235e7,3600.0,397.49304271977826,0.03598903470776804,6.129549058262917,0.29588138648169426,0.001651316166004888
1.0950093701663235e7,3600.0,397.52903175448597,0.0359890347077112,5.869656706484313,0.29588138648631546,0.0016481928461507588
1.0953693701663235e7,3600.0,397.5650207891937,0.0359890347077112,5.609764354701172,0.29588138649085227,0.0016450857974205351
1.0957293701663235e7,3600.0,397.60100982390145,0.03598903470776804,5.349872002913499,0.2958813864954406,0.0016419949134920974
1.0960893701663235e7,3600.0,397.63699885860916,0.0359890347077112,5.08997965112127,0.2958813864999401,0.001638920088517055
1.0964493701663235e7,3600.0,397.6729878933169,0.0359890347077112,4.830087299324492,0.29588138650448936,0.001635861217135508
1.0968093701663235e7,3600.0,397.7089769280246,0.0359890347077112,4.570194947523257,0.29588138650894624,0.0016328181944840392
1.0971693701663235e7,3600.0,397.7449659627323,0.0359890347077112,4.31030259571752,0.2958813865134484,0.0016297909161984063
1.0975293701663235e7,3600.0,397.8231432484164,0.07817728568409166,4.091314474923161,0.2971654064784506,0.0016268369515182683
1.0978893701663235e7,3600.0,397.9200368033987,0.09689355498232999,3.8904729846533,0.29773504525219074,0.0016239223878067581
1.0982493701663235e7,3600.0,398.01693035838105,0.09689355498232999,3.689631494385486,0.29773504525014394,0.0016210210338342555
1.0986093701663235e7,3600.0,398.11382391336343,0.09689355498238683,3.4887900041235964,0.29773504524427663,0.0016181330668387853
1.0989693701663235e7,3600.0,398.21071746834576,0.09689355498232999,3.2879485138697118,0.29773504523621463,0.0016152586314314022
1.0993293701663235e7,3600.0,398.3076110233281,0.09689355498232999,3.087107023624502,0.2977350452275398,0.0016123978556969113
1.0996893701663235e7,3600.0,398.4045045783104,0.09689355498232999,2.886265533387412,0.29773504521942007,0.001609550823465055
1.1000493701663235e7,3600.0,398.50139813329275,0.09689355498232999,2.685424043157188,0.297735045212554,0.0016067175745020556
1.1004093701663235e7,3600.0,398.5982916882751,0.09689355498232999,2.4845825529323835,0.29773504520713434,0.0016038981131609553
1.1007693701663235e7,3600.0,398.6951852432574,0.09689355498232999,2.283741062711535,0.2977350452031784,0.0016010924176770185
1.1011293701663235e7,3600.0,398.79207879823974,0.09689355498232999,2.0828995724933246,0.2977350452005405,0.0015983004477021486
1.1014893701663235e7,3600.0,398.8889723532221,0.09689355498232999,1.8820580822765587,0.2977350451990959,0.0015955221498166457
1.1018493701663235e7,3600.0,398.9858659082044,0.09689355498232999,1.681216592060282,0.2977350451986067,0.0015927574613790756
1.1022093701663235e7,3600.0,399.08275946318673,0.09689355498232999,1.480375101843715,0.29773504519889693,0.0015900063131897772
1.1025693701663235e7,3600.0,399.17965301816906,0.09689355498232999,1.2795336116261762,0.2977350451998688,0.0015872686313425936
1.1029293701663235e7,3600.0,399.27654657315145,0.09689355498238683,1.0786921214072198,0.2977350452013432,0.0015845443385289323
1.1032893701663235e7,3600.0,399.3734401281338,0.09689355498232999,0.8778506311863374,0.29773504520321237,0.0015818333549749957
1.1036493701663235e7,3600.0,399.4703336831161,0.09689355498232999,0.677009140963224,0.29773504520544347,0.0015791355991248716
1.1040093701663235e7,3600.0,399.56722723809844,0.09689355498232999,0.4761676507376405,0.29773504520791344,0.0015764509881592032
1.1043693701663235e7,3600.0,399.66412079308077,0.09689355498232999,0.275326160509385,0.2977350452105854,0.0015737794383790182
1.1047293701663235e7,3600.0,399.7610143480631,0.09689355498232999,0.07448467027832056,0.29773504521339444,0.0015711208655087433
1.1050893701663235e7,3600.0,399.85790790304543,0.09689355498232999,0.0,0.17137822526065055,0.0015701667029012086
1.1054493701663235e7,3600.0,399.95480145802776,0.09689355498232999,0.0,0.09689355498232999,0.001569700940315373
1.1058093701663235e7,3600.0,400.0516950130101,0.09689355498232999,0.0,0.09689355498232999,0.0015692325405563742
1.1061693701663235e7,3600.0,400.0814708959946,0.029775882984495183,0.0,0.029775882984495183,0.0015692360398183894
1.1065293701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001569460362080211
1.1068893701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015696989290803955
1.1072493701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015699134278741476
1.1076093701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015702418465331507
1.1079693701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015705420849212776
1.1083293701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015708493629158667
1.1086893701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015711560024198096
1.1090493701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015714602321224944
1.1094093701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015717621898286244
1.1097693701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015720620224917749
1.1101293701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015723598405903937
1.1104893701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015726557261386096
1.1108493701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001572949741835531
1.1112093701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001573241937219972
1.1115693701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015735323526245674
1.1119293701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015738208562785516
1.1122893701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015741073886388665
1.1126493701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001574676535663365
1.1130093701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015752417121589835
1.1133693701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015758028518400274
1.1137293701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001576359891728265
1.1140893701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015769128259447926
1.1144493701663235e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0015774615678986748
1.1148093701663235e7,3600.0,400.08147089598356,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0015780060452308285
1.1151693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.00157854624557751
1.1155293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015790820028558454
1.1158893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015796132817592866
1.1162493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015801400490401756
1.1166093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015806622684251777
1.1169693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001581180012494621
1.1173293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015816933795266275
1.1176893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001582202496552881
1.1180493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015827075227964112
1.1184093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001583208653846942
1.1187693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015837061271302985
1.1191293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015842002295212724
1.1194893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001584691308417869
1.1198493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015851797883799665
1.1202093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015856657847954665
1.1205693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015861475798732104
1.1209293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015866251640548278
1.1212893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015870985309507802
1.1216493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015875676774928919
1.1220093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015880326037366573
1.1223693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015884933127075396
1.1227293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015889498102932297
1.1230893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015894021051477297
1.1234493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015898502086202537
1.1238093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001590294134692437
1.1241693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015907338999378601
1.1245293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015911695234904673
1.1248893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015916010270254995
1.1252493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015920284347723309
1.1256093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015924517735401908
1.1259693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001592871072777547
1.1263293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015932863646655729
1.1266893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015936976842578416
1.1270493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015941050696672617
1.1274093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015945085623157483
1.1277693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015949082072685753
1.1281293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015956998973688562
1.1284893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015964839047307802
1.1288493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001597260546338802
1.1292093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001598029952575206
1.1295693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015987922687227146
1.1299293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0015995476579170928
1.1302893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001600296305149891
1.1306493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016010384225934678
1.1310093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016017737014957301
1.1313693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016025009884025525
1.1317293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016032203442364738
1.1320893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016038843116074149
1.1324493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001604521799265088
1.1328093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001605154168411345
1.1331693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016057814408146282
1.1335293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016064036511044735
1.1338893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016070208359006564
1.1342493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001607633033741934
1.1346093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016082402850228802
1.1349693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016088426319410553
1.1353293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016094401184683534
1.1356893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016100327903340644
1.1360493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016106206950220012
1.1364093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016112038817862613
1.1367693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016117824016864846
1.1371293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001612356307635999
1.1374893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016129256544774443
1.1378493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016134904990760823
1.1382093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016140509004398367
1.1385693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016146069198788562
1.1389293701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001615158621190316
1.1392893701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016162535176588815
1.1396493701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016173391611821314
1.1400093701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016184158231387876
1.1403693701663235e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0016194836242567935
1.1407293701663235e7,3600.0,400.20036505781354,0.11889416182998502,0.0,0.11889416182998502,0.0016187882639774553
1.1410837164082073e7,3543.46241883774,400.36930948308225,0.16894442526870534,0.0,0.16894442526870534,0.0016177599408742915
1.1414380504702605e7,3543.340620533075,400.5382481012781,0.16893861819585254,0.0,0.16893861819585254,0.0016167312322857392
1.1417923929818373e7,3543.425115767627,400.70719074801934,0.16894264674124315,0.0,0.16894264674124315,0.0016157026598838345
1.142146761510283e7,3543.685284455472,400.8761457990262,0.16895505100683295,0.0,0.16895505100683295,0.0016146743367669361
1.142501210823103e7,3544.493128201288,401.0451393662303,0.16899356720409742,0.0,0.16899356720409742,0.0016136454551704705
1.1428559254225194e7,3547.1459941640123,401.2142594161969,0.16912004996663654,0.0,0.16912004996663654,0.001612613920143887
1.1432070176151037e7,3510.9219258418757,401.3816523829662,0.1673929667692846,0.0,0.1673929667692846,0.0016115907518642583
1.1435613325304536e7,3543.1491534998295,401.5505818724388,0.168929489472589,0.0,0.168929489472589,0.0016105585345817966
1.1439160577689163e7,3547.2523846280933,401.71970699486656,0.1691251224277721,0.0,0.1691251224277721,0.0016095096840937205
1.1442709698717715e7,3549.121028552012,401.8889212100902,0.1692142152236329,0.0,0.1692142152236329,0.001608462122910297
1.1446264405737273e7,3554.7070195577803,402.05840175296976,0.16948054287956893,0.0,0.16948054287956893,0.0016074133401090592
1.1449834302621042e7,3569.8968837686284,402.22860651486894,0.17020476189918554,0.0,0.17020476189918554,0.001606359350623344
1.1453408351065505e7,3574.048444463385,402.39900921396986,0.17040269910091865,0.0,0.17040269910091865,0.0016053038350453902
1.1456969693736253e7,3561.342670747816,402.56880612997384,0.16979691600397473,0.0,0.16979691600397473,0.0016042532388911943
1.146053047971427e7,3560.785978018184,402.73857650410366,0.16977037412982554,0.0,0.16977037412982554,0.0016032047724352462
1.146409833612331e7,3567.8564090391073,402.9086839806956,0.17010747659196568,0.0,0.17010747659196568,0.0016021557457316985
1.146768623326549e7,3587.897142179122,403.07974695497364,0.17106297427801564,0.0,0.17106297427801564,0.0016011016042244803
1.1471281762178607e7,3595.528913117392,403.2511737951553,0.17142684018165255,0.0,0.17142684018165255,0.0016000458557991703
1.1474855440861752e7,3573.678683145015,403.42155886485705,0.1703850697017515,0.0,0.1703850697017515,0.0015989977833722026
1.147842540385867e7,3569.9629969177627,403.59176677888445,0.17020791402740088,0.0,0.17020791402740088,0.0015979530371019615
1.148200140136773e7,3575.9975090613343,403.7622624050605,0.17049562617603442,0.0,0.17049562617603442,0.0015969090541711616
1.1485596451267278e7,3595.049899548029,403.9336664069381,0.17140400187759042,0.0,0.17140400187759042,0.0015958615465298178
1.1489196451267278e7,3600.0,404.105306418621,0.17164001168293908,0.0,0.17164001168293908,0.0015948130774347722
1.1492796451267278e7,3600.0,404.2008311763737,0.09552475775268476,0.0,0.09552475775268476,0.0015942788520665692
1.1496396451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015943374761477045
1.1499996451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001594439807886065
1.1503596451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015946353761104631
1.1507196451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015948263715535919
1.1510796451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015950144215231474
1.1514396451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015952002770695274
1.1517996451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015953841564261227
1.1521596451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001595565931065339
1.1525196451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015957455621295033
1.1528796451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015959230994887945
1.1532396451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015960985610062666
1.1535996451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015964453281198784
1.1539596451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015967878742523052
1.1543196451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015971262119921152
1.1546796451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015974603092515187
1.1550396451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015977901418774783
1.1553996451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015981156999080215
1.1557596451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001598436992900432
1.1561196451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015987540545294716
1.1564796451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015990669465956646
1.1568396451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015993757626552249
1.1571996451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0015996806315982679
1.1575596451267278e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001599981721650068
1.1579196451267278e7,3600.0,404.2008311763847,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001600271587393713
