iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.7184285073623187,1.4656501946578828,1.0740116872361227,0.3439579078051196,0.0,1.79786075803284,0.0013099090410718514
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.7050698090550895,1.461352865073195,1.0426567516847172,0.3376350574289404,0.0,1.475621123403954,0.001331886090127065
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.34437737922906,0.36742350308827554,0.2614798326380594,0.08486910162854144,0.0,1.3483567196817603,0.0013097065013867144
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.3897935133871897,1.9125147688951074,1.3414638313965668,0.43779290661701964,0.0,1.3073637484239953,0.0013213132350975148
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6674430442467383,0.7705629072188458,0.5270868307356409,0.17412913731385515,0.0,1.123710100110202,0.0013370297136036837
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.9787973883887844,1.0987689907631193,0.7366353325396346,0.24591490372512226,0.0,1.002476153099451,0.001352183529044305
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.3231202123813546,1.5305335168679903,1.0019134361835142,0.3388055653789195,0.0,0.8959345059668067,0.0013695758694414043
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6635210874401309,1.3663521087958088,0.8720945675897269,0.29920065314766475,0.0,0.7977372520545316,0.0013858428167304
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.345647643599932,1.2626993210105866,0.7868385154864939,0.27385523613379803,0.0,0.71837796512105,0.0014001115064739347
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,229.89817914658943,0.003753107319994342,0.0023102365837814887,0.0008101343048849685,0.0,1.3025717227604332,0.0012993026032442857
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,16.027482009756113,0.0004889582289706595,0.0003813061116204608,0.00011977916241789899,0.0,3.3393171761242115,0.0013064194222091915
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.0296442879634924,0.1274884215192742,0.09817416154436387,0.030930072375497275,0.0,2.8161771125952555,0.0013181961696646866
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.007934820420132382,1.5385847677432594,1.153472990154313,0.3660793872171837,0.0,2.1982922264397757,0.0013338380685318154
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.9957718123937411,1.5068189061896078,0.42408182455059773,0.0,1.6945526598689753,0.0013493845887697373
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4019990169668972,1.0263639550799155,0.29292031666052765,0.0,1.359848560039353,0.0013690309061501703
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2980009831377401,0.9246206523384046,0.2674965301848147,0.0,1.1497883418703623,0.0013890685794239355
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.011060986864777078,0.7043045249990882,0.49030082917923323,0.14360891503707762,0.0,1.005010548688432,0.0014034152313688515
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.7472497724158984,1.177523600998029,0.8030396582910555,0.23794717816203104,0.0,0.9048167329258376,0.001415917556379701
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.6999473606504125,1.8647972928371246,1.2366455736751618,0.37235358065613866,0.0,0.8108854779567309,0.0014334325983167244
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7082431054436711,1.470024703583249,0.9466223436343171,0.29021180658803303,0.0,0.71733376900346,0.0014484517111856188
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.808378414783192,1.2844360720021086,0.8106260949277271,0.25181886447161617,0.0,0.6517245693111136,0.0014642211918171788
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.8105572202248368,1.1657592652994708,0.7201462864956341,0.22679712835447674,0.0,0.6068149656584012,0.0014756619721088453
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,26.91570219536743,0.2053380872730486,0.12923461561246086,0.04030710804880755,0.0,0.5911568869999542,0.001452106615299445
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,209.5661545230496,0.0008087264579899056,0.0005204892133008343,0.00016008994489880024,0.0,1.1273390644660424,0.0013619252566130224
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,236.91051363308588,0.0,0.0,0.0,0.0,6.89777974346805,0.0012815210372938458
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,2.6310859928514674,0.0,0.0,0.0,0.0,9.996882936228758,0.001280618850680185
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.43602853415155,0.0,0.0,0.0,0.0,6.077397816263783,0.0012495472553750208
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.82537513971238,0.0,0.0,0.0,0.0,7.055100456769878,0.0012117577482057282
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.81109151771534,0.0,0.0,0.0,0.0,7.575245540336709,0.001206192421116726
