∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0866000752792316e7,3600.0,395.70122852320765,0.21019485420833917,0.0,0.21019485420833917,0.0011790264348153655
1.0869600752792316e7,3600.0,395.911423377416,0.21019485420833917,0.0,0.21019485420833917,0.0011769082958016566
1.0873200752792316e7,3600.0,396.1216182316243,0.21019485420833917,0.0,0.21019485420833917,0.0011748066700390687
1.0876800752792316e7,3600.0,396.33181308583266,0.21019485420833917,0.0,0.21019485420833917,0.0011727214676088245
1.0880400752792316e7,3600.0,396.542007940041,0.21019485420833917,0.0,0.21019485420833917,0.0011706525777971828
1.0884000752792316e7,3600.0,396.75220279424934,0.21019485420833917,0.0,0.21019485420833917,0.0011685998755665652
1.0887600752792316e7,3600.0,396.9042926139572,0.15208981970783952,0.0,0.15208981970783952,0.0011679625318037187
1.0891200752792316e7,3600.0,396.9402816486649,0.0359890347077112,0.0,0.0359890347077112,0.0011678758054521983
1.0894800752792316e7,3600.0,396.9762706833726,0.0359890347077112,0.0,0.0359890347077112,0.0011682904644761932
1.0898400752792316e7,3600.0,397.0122597180804,0.03598903470776804,0.0,0.03598903470776804,0.0011686974244167275
1.0902000752792316e7,3600.0,397.0482487527881,0.0359890347077112,0.0,0.0359890347077112,0.0011696553675264083
1.0905600752792316e7,3600.0,397.0842377874958,0.0359890347077112,0.0,0.0359890347077112,0.0011705978104952599
1.0909200752792316e7,3600.0,397.12022682220356,0.03598903470776804,0.0,0.03598903470776804,0.0011715260899391928
1.0912800752792316e7,3600.0,397.1562158569113,0.0359890347077112,0.0,0.0359890347077112,0.001172440954481608
1.0916400752792316e7,3600.0,397.192204891619,0.0359890347077112,0.0,0.0359890347077112,0.001173343048489913
1.0920000752792316e7,3600.0,397.2281939263267,0.0359890347077112,0.0,0.0359890347077112,0.0011742329151082844
1.0923600752792316e7,3600.0,397.2641829610344,0.0359890347077112,0.0,0.0359890347077112,0.0011751110171205061
1.0927200752792316e7,3600.0,397.3001719957422,0.03598903470776804,0.0,0.03598903470776804,0.0011759777566248638
1.0930800752792316e7,3600.0,397.3361610304499,0.0359890347077112,0.0,0.0359890347077112,0.0011768334900533436
1.0934400752792316e7,3600.0,397.3721500651576,0.0359890347077112,0.0,0.0359890347077112,0.001177678538986678
1.0938000752792316e7,3600.0,397.40813909986537,0.03598903470776804,0.0,0.03598903470776804,0.0011785131978505673
1.0941600752792316e7,3600.0,397.4441281345731,0.0359890347077112,0.0,0.0359890347077112,0.0011793377394206904
1.0945200752792316e7,3600.0,397.4801171692808,0.0359890347077112,0.0,0.0359890347077112,0.0011801524188017173
1.0948800752792316e7,3600.0,397.5161062039885,0.0359890347077112,0.0,0.0359890347077112,0.001180957476346082
1.0952400752792316e7,3600.0,397.5520952386962,0.0359890347077112,0.0,0.0359890347077112,0.001181753139824935
1.0956000752792316e7,3600.0,397.588084273404,0.03598903470776804,0.0,0.03598903470776804,0.0011825396260695083
1.0959600752792316e7,3600.0,397.6240733081117,0.0359890347077112,0.0,0.0359890347077112,0.0011833171422327214
1.0963200752792316e7,3600.0,397.6600623428194,0.0359890347077112,0.0,0.0359890347077112,0.0011840858867782323
1.0966800752792316e7,3600.0,397.69605137752717,0.03598903470776804,0.0,0.03598903470776804,0.0011848460502685626
1.0970400752792316e7,3600.0,397.7320404122349,0.0359890347077112,0.0,0.0359890347077112,0.0011855978160055722
1.0974000752792316e7,3600.0,397.7883436893848,0.05630327714993655,0.0,0.05630327714993655,0.0011857281640449357
1.0977600752792316e7,3600.0,397.88523724436715,0.09689355498232999,0.0,0.09689355498232999,0.0011854141360635206
1.0981200752792316e7,3600.0,397.9821307993495,0.09689355498232999,0.0,0.09689355498232999,0.001185930672602315
1.0984800752792316e7,3600.0,398.0790243543318,0.09689355498232999,0.0,0.09689355498232999,0.0011864373358088218
1.0988400752792316e7,3600.0,398.17591790931414,0.09689355498232999,0.0,0.09689355498232999,0.0011869370243889927
1.0992000752792316e7,3600.0,398.27281146429647,0.09689355498232999,0.0,0.09689355498232999,0.0011874300503532985
1.0995600752792316e7,3600.0,398.3697050192788,0.09689355498232999,0.0,0.09689355498232999,0.0011879163521458604
1.0999200752792316e7,3600.0,398.4665985742611,0.09689355498232999,0.0,0.09689355498232999,0.001188395776307154
1.1002800752792316e7,3600.0,398.56349212924346,0.09689355498232999,0.0,0.09689355498232999,0.0011888681852222343
1.1006400752792316e7,3600.0,398.6603856842258,0.09689355498232999,0.0,0.09689355498232999,0.0011893334856300443
1.1010000752792316e7,3600.0,398.7572792392081,0.09689355498232999,0.0,0.09689355498232999,0.0011897916287305645
1.1013600752792316e7,3600.0,398.85417279419045,0.09689355498232999,0.0,0.09689355498232999,0.0011902426024263503
1.1017200752792316e7,3600.0,398.95106634917283,0.09689355498238683,0.0,0.09689355498238683,0.0011906864227905474
1.1020800752792316e7,3600.0,399.04795990415516,0.09689355498232999,0.0,0.09689355498232999,0.0011911231267832591
1.1024400752792316e7,3600.0,399.1448534591375,0.09689355498232999,0.0,0.09689355498232999,0.001191552766524344
1.1028000752792316e7,3600.0,399.2417470141198,0.09689355498232999,0.0,0.09689355498232999,0.0011919754049460078
1.1031600752792316e7,3600.0,399.33864056910215,0.09689355498232999,0.0,0.09689355498232999,0.0011923911125387196
1.1035200752792316e7,3600.0,399.4355341240845,0.09689355498232999,0.0,0.09689355498232999,0.0011927999649384614
1.1038800752792316e7,3600.0,399.5324276790668,0.09689355498232999,0.0,0.09689355498232999,0.0011932020411437507
1.1042400752792316e7,3600.0,399.62932123404914,0.09689355498232999,0.0,0.09689355498232999,0.00119359742220463
1.1046000752792316e7,3600.0,399.7262147890315,0.09689355498232999,0.0,0.09689355498232999,0.0011939861902606217
1.1049600752792316e7,3600.0,399.8231083440138,0.09689355498232999,0.0,0.09689355498232999,0.001194368427839222
1.1053200752792316e7,3600.0,399.92000189899613,0.09689355498232999,0.0,0.09689355498232999,0.0011947442173443601
1.1056800752792316e7,3600.0,400.01689545397846,0.09689355498232999,0.0,0.09689355498232999,0.0011951136406891613
1.1060400752792316e7,3600.0,400.0814708959946,0.06457544201612109,0.0,0.06457544201612109,0.001195020072946352
1.1064000752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011952132757504317
1.1067600752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011959787424415766
1.1071200752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011967366813565657
1.1074800752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011974872604820874
1.1078400752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011982306986956443
1.1082000752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011989673480665795
1.1085600752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011996975692770701
1.1089200752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.00120042168595845
1.1092800752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001201139976357766
1.1096400752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012018526779447795
1.1100000752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012025599948560098
1.1103600752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012032621048152492
1.1107200752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001203959164739682
1.1110800752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012046513150741015
1.1114400752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001206026048705383
1.1118000752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012073907846403707
1.1121600752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012087464188171256
1.1125200752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012100931511797213
1.1128800752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012114311700566214
1.1132400752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012127606532453276
1.1136000752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001214081769396013
1.1139600752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012153946791107612
1.1143200752792316e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001216699535822745
1.1146800752792316e7,3600.0,400.08147089598356,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0012179964865133375
1.1150400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012192856722960414
1.1154000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012205672289047377
1.1157600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012218412871037824
1.1161200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012231079730354022
1.1164800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012243674085193237
1.1168400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012256197113139483
1.1172000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012268649953457863
1.1175600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001228103370915458
1.1179200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012293349448784501
1.1182800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001230559820814369
1.1186400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012317780991773393
1.1190000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001232989877434902
1.1193600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012341952501989197
1.1197200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012353943093429583
1.1200800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001236587144116683
1.1204400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012377738412488598
1.1208000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012389544850466277
1.1211600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001240129157488912
1.1215200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012412979383134481
1.1218800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012424609051000762
1.1222400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012436181333507345
1.1226000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001244769696563913
1.1229600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012459156663060197
1.1233200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001247056112280295
1.1236800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012481911023899763
1.1240400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001249320702802526
1.1244000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012504449780077892
1.1247600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012515639908750862
1.1251200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012526778027067893
1.1254800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001253786473292433
1.1258400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012548900609557936
1.1262000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012559886226039924
1.1265600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012570822137738307
1.1269200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012581708886758869
1.1272800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001259254700234885
1.1276400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001260333700132622
1.1280000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012614079388457789
1.1283600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012624774656829897
1.1287200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012635423288216944
1.1290800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.00126460257534361
1.1294400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012656582512657253
1.1298000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012667094015742794
1.1301600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012677560702556523
1.1305200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012687983003256552
1.1308800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001269836133858184
1.1312400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012708696120126998
1.1316000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012718987750621367
1.1319600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001272852530808668
1.1323200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012736608884339662
1.1326800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001274466828038321
1.1330400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012752703709414252
1.1334000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001276071607090301
1.1337600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012768705665672354
1.1341200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012776672384913629
1.1344800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012784615903317135
1.1348400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012792535821801688
1.1352000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012800431750778752
1.1355600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001280830334983049
1.1359200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012816150341680317
1.1362800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001282397251293212
1.1366400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001283176970896497
1.1370000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012839541826694344
1.1373600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012847288807140548
1.1377200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012855010628450886
1.1380800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012862707299778223
1.1384400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012870378855997823
1.1388000752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012878025353208148
1.1391600752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012885646864941025
1.1395200752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012893243478976847
1.1398800752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012900815294698727
1.1402400752792316e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012908362420857805
1.1406000752792316e7,3600.0,400.13872012467186,0.057249228688306175,0.0,0.05724922868830618,0.0012905770541021741
1.1409600752792316e7,3600.0,400.3103601363548,0.17164001168293908,0.0,0.17164001168293908,0.0012896814782800735
1.1413200752792316e7,3600.0,400.48200014803774,0.17164001168293908,0.0,0.17164001168293908,0.0012885880196816034
1.1416800752792316e7,3600.0,400.6536401597208,0.17164001168305276,0.0,0.17164001168305276,0.0012872311236976407
1.1420400752792316e7,3600.0,400.82528017140373,0.17164001168293908,0.0,0.17164001168293908,0.001285877421274263
1.1424000752792316e7,3600.0,400.9969201830868,0.17164001168305276,0.0,0.17164001168305276,0.0012845275424856898
1.1427600752792316e7,3600.0,401.1685601947697,0.17164001168293908,0.0,0.17164001168293908,0.0012831818581599077
1.1431200752792316e7,3600.0,401.3402002064528,0.17164001168305276,0.0,0.17164001168305276,0.0012818404848485556
1.1434800752792316e7,3600.0,401.5118402181357,0.17164001168293908,0.0,0.17164001168293908,0.0012805033894646455
1.1438400752792316e7,3600.0,401.68348022981877,0.17164001168305276,0.0,0.17164001168305276,0.0012786562935216109
1.1442000752792316e7,3600.0,401.8551202415017,0.17164001168293908,0.0,0.17164001168293908,0.0012768166905945204
1.1445600752792316e7,3600.0,402.02676025318476,0.17164001168305276,0.0,0.17164001168305276,0.0012749837808101877
1.1449200752792316e7,3600.0,402.1984002648677,0.17164001168293908,0.0,0.17164001168293908,0.0012731572736313377
1.1452800752792316e7,3600.0,402.37004027655075,0.17164001168305276,0.0,0.17164001168305276,0.0012713369003391347
1.1456400752792316e7,3600.0,402.5416802882337,0.17164001168293908,0.0,0.17164001168293908,0.0012695224193874724
1.1460000752792316e7,3600.0,402.71332029991675,0.17164001168305276,0.0,0.17164001168305276,0.0012677136173405898
1.1463600752792316e7,3600.0,402.8849603115997,0.17164001168293908,0.0,0.17164001168293908,0.0012659103078279798
1.1467200752792316e7,3600.0,403.05660032328274,0.17164001168305276,0.0,0.17164001168305276,0.0012641123295679517
1.1470800752792316e7,3600.0,403.2282403349657,0.17164001168293908,0.0,0.17164001168293908,0.0012623195440222869
1.1474400752792316e7,3600.0,403.39988034664873,0.17164001168305276,0.0,0.17164001168305276,0.0012605318329763943
1.1478000752792316e7,3600.0,403.57152035833167,0.17164001168293908,0.0,0.17164001168293908,0.001258749096200295
1.1481600752792316e7,3600.0,403.7431603700147,0.17164001168305276,0.0,0.17164001168305276,0.0012569712492665525
1.1485200752792316e7,3600.0,403.91480038169766,0.17164001168293908,0.0,0.17164001168293908,0.001255198221555128
1.1488800752792316e7,3600.0,404.0864403933807,0.17164001168305276,0.0,0.17164001168305276,0.0012534299544575444
1.1492400752792316e7,3600.0,404.2008311763737,0.11439078299298444,0.0,0.11439078299298444,0.0012528582637072047
1.1496000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001252916725993505
1.1499600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012531470800411664
1.1503200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012536028615931602
1.1506800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012540535851875976
1.1510400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012544993868845494
1.1514000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012549405042775364
1.1517600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012558140866642488
1.1521200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001256679381257697
1.1524800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012575375694662326
1.1528400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001258389318547444
1.1532000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012592352050937435
1.1535600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012600757186289374
1.1539200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001260911271614045
1.1542800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001261742210770821
1.1546400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012625688277452733
1.1550000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012633913684238947
1.1553600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012642100407939403
1.1557200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001265025021465756
1.1560800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001265836461047858
1.1564400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012666444885629502
1.1568000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012674492150777448
1.1571600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012682507366900855
1.1575200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012690491369929547
1.1578800752792316e7,3600.0,404.2008311763847,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0012698186292355923
1.1582400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001270533788131336
1.1586000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001271959462606654
1.1589600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012733791823853334
1.1593200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001274794480093953
1.1596800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012762054359825644
1.1600400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.00127761209834392
1.1604000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012790144930998138
1.1607600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001280412634156832
1.1611200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012818065302774618
1.1614800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001283196188995019
1.1618400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001284581618569958
1.1622000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012859628288161384
1.1625600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012873398313323302
1.1629200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012887126394439963
1.1632800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012900812680250737
1.1636400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012914457332822038
1.1640000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012928060525352891
1.1643600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012941622440182951
1.1647200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012955143267019775
1.1650800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012968623201422018
1.1654400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012982062443462005
1.1658000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012995461196637968
1.1661600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001300881966691739
1.1665200752792316e7,3600.0,404.2008311763737,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0013015813181154658
1.1668800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001302371011730046
1.1672400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013031577469843703
1.1676000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013039415933020703
1.1679600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013047225265631506
1.1683200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013055005456863436
1.1686800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013062756722581961
1.1690400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001307047943665319
1.1694000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013078174055627507
1.1697600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013085841062475444
1.1701200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013093480932248934
1.1704800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013101094114333963
1.1708400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001310868102511833
1.1712000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013116242046497934
1.1715600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.00131237775273642
1.1719200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013131287786358645
1.1722800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013138773115076402
1.1726400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013146233781215196
1.1730000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013153670031514535
1.1733600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013161082094381253
1.1737200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001316847018221401
1.1740800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013175834493408891
1.1744400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013183175214122726
1.1748000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013190492519780427
1.1751600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013197841127086042
1.1755200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001320527491060395
1.1758800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013212684332661534
1.1762400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001322006963263251
1.1766000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013227430927724513
1.1769600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013234768346948081
1.1773200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001324208203462017
1.1776800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013249372146700148
1.1780400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001325663884483904
1.1784000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013263882291177729
1.1787600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013271102644842392
1.1791200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013278300059988187
1.1794800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001328547468494644
1.1798400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013292626662030598
1.1802000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013299756127734476
1.1805600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013306863213076322
1.1809200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013313948044059302
1.1812800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013321010742095285
1.1816400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013328051424429674
1.1820000752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013335070204557838
1.1823600752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001334906415977543
1.1827200752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013363001110103469
1.1830800752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013376895051819867
1.1834400752792316e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013390746160054784
1.1838000752792316e7,3600.0,404.2008311763847,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0013397908344947437
1.1841600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013405567702140567
1.1845200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013413198462372384
1.1848800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013420801363948104
1.1852400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001342837648040087
1.1856000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013435923913611967
1.1859600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013443443829260421
1.1863200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013450936454281381
1.1866800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013458402057376425
1.1870400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013465840927670385
1.1874000752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013473253358062252
1.1877600752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013480639634414595
1.1881200752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001348800002947378
1.1884800752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013495334800067169
1.1888400752792316e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0013502644186344696
