∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.003240040053996e6,3546.3102188369585,150.4335429839497,0.10198501514332747,0.0,0.10198501514332747,0.030791778108237425
6.006779014716875e6,3538.9746628781445,150.53531704270756,0.10177405875785439,0.0,0.10177405875785439,0.03060964803495689
6.010289158953577e6,3510.144236702782,150.6362619942332,0.10094495152563354,0.0,0.10094495152563354,0.030431116191483653
6.013793782624475e6,3504.6236708971455,150.7370481849758,0.10078619074261042,0.0,0.10078619074261042,0.030254626691377663
6.017320556910576e6,3526.7742861014594,150.83847138452126,0.10142319954545087,0.0,0.10142319954545087,0.030079353722170927
6.020867583646333e6,3547.026735756429,150.9404770053038,0.10200562078253483,0.0,0.10200562078253483,0.029905283742440048
6.02441452548581e6,3546.9418394770605,151.04248018463372,0.10200317932992675,0.0,0.10200317932992675,0.029733335351538836
6.027961754633111e6,3547.2291473009486,151.14449162638036,0.10201144174664023,0.0,0.10201144174664023,0.029562998989358158
6.031509551120888e6,3547.796487777667,151.24651938374055,0.10202775736019021,0.0,0.10202775736019021,0.029394693335005294
6.035058175985228e6,3548.6248643394874,151.34857096360668,0.1020515798661279,0.0,0.1020515798661279,0.02922834472908802
6.038607903085351e6,3549.7271001225436,151.45065424163963,0.10208327803294992,0.0,0.10208327803294992,0.029063890456650095
6.04215903661366e6,3551.1335283091207,151.55277796582396,0.10212372418433802,0.0,0.10212372418433802,0.028901273776524426
6.0457119235874675e6,3552.8869738073377,151.65495211570564,0.10217414988167661,0.0,0.10217414988167661,0.028740441097282885
6.049266964796815e6,3555.0412093478467,151.72075276290929,0.06580064720364476,0.0,0.06580064720364476,0.028638904233082678
6.052844741498342e6,3577.7767015270856,151.72075276290929,0.0,0.0,0.0,0.028640201526427725
6.056444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028641401745496356
6.060044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02864269115287615
6.063644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028643964570348224
6.067244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0286452227824625
6.070844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028646466407662982
6.074444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02864769596383601
6.078044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028648911896449573
6.081644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028650114597774983
6.085244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028651304420309505
6.088844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028653658923347054
6.092444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028655988322698472
6.096044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028658293789661247
6.099644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028660575856889567
6.103244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028662835034864765
6.106844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028665071815991726
6.110444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028667286677992104
6.114044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028669480086487974
6.117644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02867165249699505
6.121244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028673804356433873
6.124844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028675936104271316
6.128444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02867804817334612
6.132044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02868014099046955
6.135644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028682269592480752
6.139244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028684479951428622
6.142844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02868666677687229
6.146444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028688830717326766
6.150044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028690972357074237
6.153644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028693092271788054
6.157244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028695191028223453
6.160844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02869726918378154
6.164444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028699327286075355
6.168044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028701365872430773
6.171644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02870338546932046
6.175244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028705386591897045
6.178844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02870736974345248
6.182444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028709335414949508
6.186044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028711284084592156
6.189644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028713216217458964
6.193244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02871513226520293
6.196844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028717032665782235
6.200444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028718917843345623
6.204044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028720788208077747
6.207644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028722644156256492
6.211244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028724486070229708
6.214844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02872814253047721
6.218444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02873177057666456
6.222044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028735299450518958
6.225644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02873866931177822
6.229244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028742021064722
6.232844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02874535492002907
6.236444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02874867121900708
6.240044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028751970290828523
6.243644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02875525245317585
6.247244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02875851801278347
6.250844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028761767265923596
6.254444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0287650004988717
6.258044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028768217988387357
6.261644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028771420002171817
6.265244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02877460679926384
6.268844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028777778630487447
6.272444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028780935738826598
6.276044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028784078359818145
6.279644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028787206721891487
6.283244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02879032104672902
6.286844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028793421549555793
6.290444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028796508439500147
6.294044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02879958191983701
6.297644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028802642188290067
6.301244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02880568943727084
6.304844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028808723854144295
6.308444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028811731595608684
6.312044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028814700984828807
6.315644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02881765912470703
6.319244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02882060612162712
6.322844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028823542106897103
6.326444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028826467209630238
6.330044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028829381556820223
6.333644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028832285273411782
6.337244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028835178482342988
6.340844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028840944087970555
6.344444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028846683529312224
6.348044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028852402742137684
6.351644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028858101944924604
6.355244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028863781363879733
6.358844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028869441221756022
6.362444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028875081737965703
6.366044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028880703128643583
6.369644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028886305606713198
6.373244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02889188938194665
6.376844741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028897454661053232
6.380444741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02890300164772372
6.384044741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.02890853054267899
6.387644741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028914041543759674
6.391244741498342e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.028919534845958262
6.394844741498342e6,3600.0,151.72075276290792,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.028924840660608887
6.398444741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02892981595319629
6.402044741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.028934784190408177
6.405644741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.028939744650628985
6.409244741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02894469726288561
6.412844741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.028949641963663994
6.416444741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.028954578697466503
6.420044741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02895950741617415
6.423644741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.028964428078455347
6.427244741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.028969340649217155
6.430844741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.028974245099141
6.434444741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.028979141404211244
6.438044741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02898402954531146
6.441644741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.028988909507853818
6.445244741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.028993781281431128
6.448844741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.028998644859494684
6.452444741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029003500239054982
6.456044741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029008347420425153
6.459644741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02901318640695994
6.463244741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029018017204829924
6.466844741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02902283982280722
6.470444741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029035425128848023
6.474044741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.029156440216749575
6.477644741498342e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.02928072754025169
6.481244741498342e6,3600.0,151.79293298894297,0.07218022603504437,0.0,0.07218022603504437,0.029166283499684517
6.48478820626138e6,3543.4647630382915,151.99841186779352,0.20547887885055616,0.0,0.20547887885055616,0.028845629187511226
6.488331510711615e6,3543.304450235548,152.2038814504052,0.20546958261166992,0.0,0.20546958261166992,0.028532310380526074
6.491874818085243e6,3543.3073736278657,152.4093512025389,0.20546975213369478,0.0,0.20546975213369478,0.02822563310050098
6.495418136567022e6,3543.318481779169,152.61482159881345,0.20547039627456343,0.0,0.20547039627456343,0.027925417505624224
6.498961495988888e6,3543.35942186641,152.8202943691269,0.20547277031346312,0.0,0.20547277031346312,0.02763147131271839
6.502495341040253e6,3533.8450513652733,153.02521541893114,0.2049210498042271,0.0,0.2049210498042271,0.027344359493850386
6.505986198751066e6,3490.8577108134145,153.22764371344297,0.20242829451183297,0.0,0.20242829451183297,0.02706645656574166
6.509475663873659e6,3489.465122593531,153.42999125437464,0.20234754093166885,0.0,0.20234754093166885,0.0267941856432516
6.512975186248126e6,3499.52237446675,153.63292199648853,0.2029307421138924,0.0,0.2029307421138924,0.02652655313671829
6.516508464384867e6,3533.2781367402417,153.83781017197649,0.20488817548795168,0.0,0.20488817548795168,0.026261706722678826
6.520052187775611e6,3543.7233907438545,154.04330404816287,0.20549387618638093,0.0,0.20549387618638093,0.026001330206403803
6.523596397926454e6,3544.2101508437395,154.24882615065493,0.20552210249206837,0.0,0.20552210249206837,0.025746017488232693
6.527141898175031e6,3545.500248576742,154.45442306349602,0.20559691284108794,0.0,0.20559691284108794,0.025495551669070162
6.530651017925566e6,3509.119750535471,154.65791033945644,0.20348727596041272,0.0,0.20348727596041272,0.02525237287194115
6.534158134591615e6,3507.1166660487474,154.86128146030254,0.20337112084609998,0.0,0.20337112084609998,0.02501304603151389
6.537694649662717e6,3536.5150711021133,155.066357339546,0.20507587924345216,0.0,0.20507587924345216,0.024776237601315827
6.541240034393892e6,3545.3847311743807,155.27194755374953,0.2055902142035393,0.0,0.2055902142035393,0.024543285650890465
6.544786242894536e6,3546.2085006445955,155.47758553680032,0.20563798305079217,0.0,0.20563798305079217,0.024314606594252292
6.548334867243054e6,3548.6243485185655,155.68336361034042,0.20577807354010247,0.0,0.20577807354010247,0.02408997032763041
6.55186091287726e6,3526.045634205069,155.88783238656478,0.20446877622435977,0.0,0.20446877622435977,0.023870793572909946
6.555384562649724e6,3523.649772463967,156.09216223125813,0.2043298446933477,0.0,0.2043298446933477,0.02365567372953764
6.558932645263382e6,3548.08261365814,156.2979088906093,0.20574665935117764,0.0,0.20574665935117764,0.0234429245361994
6.562480134132056e6,3547.488868673461,156.5036211198018,0.20571222919249976,0.0,0.20571222919249976,0.023233994729615504
6.566028815001959e6,3548.6808699038575,156.70940247091116,0.20578135110935136,0.0,0.20578135110935136,0.023028684175076426
6.569581154849317e6,3552.339847358276,157.30859185543,0.5991893845188372,0.007540076372236193,0.591649308146601,0.022461496360994006
6.573134789373353e6,3553.634524035992,157.9538954027414,0.6453035473114141,0.14976584136754556,0.5030777823161048,0.022000283343681495
6.576683782239071e6,3548.9928657176247,158.59835607255422,0.6444606698128155,0.3328046829347876,0.46142182824557343,0.021593248556144664
6.580229872683323e6,3546.0904442517185,159.24228969242563,0.6439336198714045,0.554182197221628,0.42255610558456413,0.021233339540671685
6.583777647481267e6,3547.7747979444903,159.8865291736356,0.6442394812099792,0.8010719695720641,0.397349708859543,0.02090561789209368
6.587332210654515e6,3554.5631732470433,160.53200135410998,0.6454721804743713,1.0679091549890471,0.3786349950573882,0.020601468905915715
6.590907923720304e6,3575.7130657891785,161.1813141379414,0.6493127838314194,1.3542813592630751,0.36294057955739145,0.02031800394885791
6.594467916492436e6,3559.992772132598,161.82777227783208,0.646458139890683,1.6517093923034216,0.34903010685033653,0.020052537098284796
6.59801934159123e6,3551.425098793194,162.47267461620163,0.6449023383695476,1.960552316147611,0.33605941452535815,0.019803323105481472
6.601569607462823e6,3550.2658715935236,163.1173664508126,0.6446918346109669,2.2792734717320244,0.3259706790265535,0.0195673780709312
6.60512173819602e6,3552.130733196821,163.7623969251456,0.645030474332998,2.606135649018143,0.31816829704687954,0.019342393854634255
6.608679201447196e6,3557.463251176291,164.40839572999926,0.6459988048536616,2.940323324455314,0.3118111294164905,0.019126832503811923
6.612247915334238e6,3568.7138870416125,165.0564375348249,0.6480418048256524,3.281865343814395,0.3064997854665714,0.018919534051029255
6.615839994315971e6,3592.0789817325276,165.70872220097613,0.6522846661512176,3.6321175121883735,0.30203249777723906,0.01871955896532569
6.619408673315431e6,3568.678999459977,166.35675767057523,0.6480354695991082,3.9818511014093443,0.29830188037813743,0.018526107178164747
6.622964840280568e6,3556.166965136859,167.00252108319205,0.6457634126168159,4.333913067606613,0.2937014464195471,0.01833946426628272
6.626516935024017e6,3552.0947434480636,167.64754502215624,0.6450239389641865,4.6888834516393985,0.2900535549314007,0.018158762523547485
6.630068096956721e6,3551.16193270426,168.2923995722656,0.6448545501093577,5.046431906769261,0.28730609497949544,0.017983224755102244
6.633620079201424e6,3551.982244703209,168.93740308261272,0.6450035103471237,5.406207976917847,0.2852274401985371,0.01781224743136399
6.63717452273054e6,3554.4435291155346,169.582853536941,0.6454504543282837,5.767998709121703,0.2836597221244279,0.017645368355193036
6.640733897926097e6,3559.3751955571106,170.22919953126575,0.6463459943247472,6.131845129334689,0.2824995741117613,0.017482220477987455
6.644295735854561e6,3561.8379284647654,170.87599273260366,0.6467932013379141,6.496959008720468,0.28167932195213474,0.017322492813803228
6.647843181264254e6,3547.445409693135,171.52017240028886,0.6441796676851936,6.860179713278011,0.28095896312765056,0.01716602204986159
6.651396385074309e6,3553.20381005508,172.16539773436307,0.6452253340742118,7.22537912200464,0.28002592534758275,0.017012828873820256
6.654945267792131e6,3548.88271782136,172.422082694492,0.25668496012892206,7.2004385241145705,0.2816255580189919,0.016861496831060415
6.65849241485437e6,3547.1470622387906,172.42506374389023,0.00298104939824384,6.920977538899736,0.28244203461307826,0.016712391870451187
6.662038921587025e6,3546.5067326551252,172.4280442551506,0.0029805112603753514,6.641758918237437,0.2821991319226749,0.016565994697462574
6.665585345598145e6,3546.424011120787,172.43102469689117,0.002980441740561446,6.362683102320494,0.2820562576575041,0.016422187451033896
6.669132100511517e6,3546.754913372284,172.43400541672452,0.002980719833345802,6.083685211014167,0.2819786111396727,0.016280873662465112
6.672679623816452e6,3547.523304934422,172.43698678231996,0.0029813655954455953,5.804720451810354,0.2819461247992585,0.016141969125065558
6.676228507552808e6,3548.883736356277,172.43996929123236,0.0029825089123960424,5.5257552900185285,0.28194767070422166,0.01600539687165478
6.679753276160348e6,3524.768607539887,172.44293153360687,0.0029622423745081505,5.246848333217568,0.2818691991754685,0.01587112798090242
6.683264562512679e6,3511.286352330539,172.44588244539148,0.002950911784608934,4.968623677603201,0.281175567398976,0.015739371727785837
6.686775176567911e6,3510.6140552324655,172.44883279217245,0.0029503467809774975,4.6907579933263515,0.28081603105782715,0.015609913272210816
6.690293586719017e6,3518.4101511049453,172.4517896908518,0.002956898679343567,4.412884412866148,0.2808304791395466,0.01548114840156832
6.693828852409061e6,3535.265690044603,172.45476075505437,0.002971064202569096,4.1347496008757085,0.281105876193009,0.015354303039873451
6.697373719593845e6,3544.8671847842493,172.45773988842623,0.0029791333718662827,3.8561417946327166,0.28158693961485826,0.015229242368702486
6.700918282319545e6,3544.562725699456,172.46071876592836,0.002978877502130217,3.5772847282348716,0.2818359438999751,0.015106032062043629
6.704462731313268e6,3544.448993722729,172.46369754784928,0.0029787819209161626,3.29843584151856,0.28182766863722764,0.014984747202463537
6.708007187463993e6,3544.4561507253975,172.46667633578497,0.0029787879356888425,3.0195898936644947,0.2818247357897543,0.014865345070692142
6.711551744510779e6,3544.5570467863445,172.4696552085145,0.002978872729528348,2.740743421584233,0.28182534480979005,0.014747765915562299
6.715096488479447e6,3544.743968667505,172.4726342383346,0.002979029820096457,2.461893695715407,0.2818287556889225,0.014629239209443416
6.718641505233691e6,3545.0167542446616,172.4756134974058,0.0029792590711963385,2.1830381909710392,0.28183476381556405,0.014512494196705864
6.72218689269957e6,3545.3874658791456,172.47859306802584,0.002979570620055938,1.9041743427483109,0.2818434188427843,0.014397499124221004
6.725732771409753e6,3545.87871018266,172.48157305149135,0.002979983465507985,1.6252991985465814,0.2818551276672374,0.014284221561426131
6.729279293578194e6,3546.522168441709,172.48455357572408,0.0029805242327256565,1.3464091120561799,0.28187061072312725,0.014172627502060798
6.732826652653347e6,3547.359075152023,172.48753480329958,0.0029812275755034534,1.0674994754648557,0.2818908641668276,0.014062681839385143
6.736375094293266e6,3548.441639919264,172.49051694067074,0.0029821373711627075,0.7885644350001857,0.2819171778358327,0.013954348756866887
6.739924929289208e6,3549.834995942046,172.70950342348124,0.21898648281049304,0.7285525028603488,0.27899841495032995,0.013848482465091086
6.743475622197661e6,3550.6929084524845,173.77046779816192,1.0609643746806796,1.5219882983310944,0.267528579209934,0.013747549547731207
6.747024701874282e6,3549.0796766213934,174.83095013129605,1.0604823331341322,2.3149198410721477,0.26755079039307894,0.013647991940848536
6.750574321557507e6,3549.619683225165,175.89159382103935,1.0606436897433014,3.108054740863721,0.2675087899517279,0.013549806809016013
6.75412530947645e6,3550.9879189432254,176.9526463462946,1.0610525252552634,3.9015842481868828,0.2675230179321022,0.013452946666199402
6.757678317116239e6,3553.007639789447,178.0143023739986,1.0616560277039753,4.695681283778814,0.26755899211204337,0.013357378031864165
6.761234015319552e6,3555.698203312929,179.0767623552183,1.0624599812197175,5.490529213066109,0.26761205193242255,0.013263069968967351
6.764793169702109e6,3559.1543825564954,180.1402550596681,1.0634927044498,6.286339231981433,0.26768268553447605,0.013169992123688962
6.768356687574563e6,3563.5178724534844,181.20505159620075,1.06479653653264,7.083362421845198,0.267773346668875,0.01307811406605413
6.771925654285687e6,3568.966711124457,182.27147627232807,1.0664246761273262,7.881899399324868,0.26788769864765616,0.012987404964835003
6.77550136411495e6,3575.709829263502,183.3399158250736,1.0684395527455308,8.682308626031706,0.26803032603869426,0.012897833388830429
6.779085348281568e6,3583.98416661778,184.41082779021394,1.0709119651403398,9.485014013780743,0.26820657739130205,0.012809367170395334
6.7826794027568335e6,3594.0544752651845,185.4847488127391,1.0739210225251554,10.290512565355781,0.2684224709501173,0.012721973303080765
6.7862794027568335e6,3600.0,186.56044638707954,1.0756975743404382,11.097526282214238,0.26868385748198165,0.01263561661058235
6.7898794027568335e6,3600.0,187.63614396141998,1.0756975743404382,11.904386176327382,0.2688376802272945,0.012550311434599318
6.7934794027568335e6,3600.0,188.7118415357604,1.0756975743404382,12.711245754442896,0.2688379962249243,0.012466086727393737
6.7970794027568335e6,3600.0,189.78753911010085,1.0756975743404382,13.518105272856056,0.2688380559272776,0.012382921931398387
6.8006794027568335e6,3600.0,190.8632366844413,1.0756975743404382,14.324964770250787,0.26883807694570727,0.012300796966569928
6.8042794027568335e6,3600.0,191.93893425878173,1.0756975743404382,15.131824260269589,0.2688380843216365,0.012219692281006635
6.8078794027568335e6,3600.0,193.01463183312217,1.0756975743404382,15.938683747696446,0.2688380869135809,0.01213958884161872
6.8114794027568335e6,3600.0,194.09032940746283,1.0756975743406656,16.745543234206387,0.2688380878307228,0.012060468119094963
6.8150794027568335e6,3600.0,195.16602698180327,1.0756975743404382,17.552402720385572,0.2688380881612531,0.011982312070568102
6.8186794027568335e6,3600.0,196.2417245561437,1.0756975743404382,18.35926220643991,0.268838088286099,0.011905103121531018
6.8222794027568335e6,3600.0,197.31742213048415,1.0756975743404382,19.16612169244175,0.268838088338601,0.011828824147915471
6.8258794027568335e6,3600.0,198.3514936570665,1.034071526582352,19.93086761124791,0.2693256077761923,0.011753357128521267
6.8294794027568335e6,3600.0,198.8908551779415,0.5393615208749907,20.195109538506852,0.2751195936160471,0.011677604287649046
6.8330794027568335e6,3600.0,199.43021669881648,0.5393615208749907,20.459351465763014,0.2751195936188289,0.011602765413357852
6.8366794027568335e6,3600.0,199.96957821969136,0.539361520874877,20.72359339303114,0.27511959360674965,0.01152882464324058
6.8402794027568335e6,3600.0,200.50893974056635,0.5393615208749907,20.98783532032165,0.27511959358448124,0.011455765938635044
6.8438794027568335e6,3600.0,201.04830126144157,0.539361520875218,21.252077247638937,0.2751195935579318,0.011383573651368193
6.8474794027568335e6,3600.0,201.58766278231656,0.5393615208749907,21.51631917498231,0.27511959353161686,0.01131223259237132
6.8510794027568335e6,3600.0,202.12702430319155,0.5393615208749907,21.780561102349196,0.275119593508105,0.011241727999654103
6.8546794027568335e6,3600.0,202.66638582406654,0.5393615208749907,22.044803029735743,0.2751195934884443,0.011172045492212688
6.8582794027568335e6,3600.0,203.20574734494153,0.5393615208749907,22.30904495713796,0.27511959347277326,0.01110317103334848
6.8618794027568335e6,3600.0,203.74510886581652,0.5393615208749907,22.573286884552168,0.27511959346078285,0.011035090905440569
6.8654794027568335e6,3600.0,204.2844703866915,0.5393615208749907,22.83752881197517,0.2751195934519899,0.01096779169304383
6.8690794027568335e6,3600.0,204.8238319075665,0.5393615208749907,23.101770739404266,0.27511959344589343,0.010901260271076518
6.8726794027568335e6,3600.0,205.3631934284415,0.5393615208749907,23.366012666837225,0.27511959344203163,0.010835483795904259
6.8762794027568335e6,3600.0,205.90255494931648,0.5393615208749907,23.6302545942722,0.27511959344001724,0.01077044969801451
6.8798794027568335e6,3600.0,206.44191647019147,0.5393615208749907,23.894496521707662,0.27511959343952697,0.010706145675489597
6.8834794027568335e6,3600.0,206.98127799106646,0.5393615208749907,24.158738449142348,0.275119593440305,0.010642559687928327
6.8870794027568335e6,3600.0,207.52063951194145,0.5393615208749907,24.42298037657521,0.27511959344212755,0.010579679950596924
6.8906794027568335e6,3600.0,208.06000103281644,0.5393615208749907,24.687222304005367,0.2751195934448347,0.010517494928691778
6.8942794027568335e6,3600.0,208.59936255369144,0.5393615208749907,24.951464231432077,0.27511959344828085,0.010455993331704539
6.8978794027568335e6,3600.0,209.13872407456643,0.5393615208749907,25.21570615885471,0.2751195934523558,0.010395164107839734
6.9014794027568335e6,3600.0,209.67808559544142,0.5393615208749907,25.47994808627273,0.2751195934569708,0.010334996438491569
6.9050794027568335e6,3600.0,210.2174471163164,0.5393615208749907,25.744190013685675,0.2751195934620476,0.010275479732798859
6.9086794027568335e6,3600.0,210.7568086371914,0.5393615208749907,26.008431941093143,0.27511959346752235,0.010216603622248435
6.9122794027568335e6,3600.0,211.2543092981036,0.497500660912209,26.229756716475165,0.27617588553018635,0.010158198790646798
6.9158794027568335e6,3600.0,211.2543092981036,0.0,25.94102719499043,0.2887295214847363,0.010098558293301292
6.9194794027568335e6,3600.0,211.2543092981036,0.0,25.652297673520653,0.2887295214697758,0.010039569224130225
6.9230794027568335e6,3600.0,211.2543092981036,0.0,25.36356815208885,0.2887295214318044,0.00998122395175268
6.9266794027568335e6,3600.0,211.2543092981036,0.0,25.07483863070854,0.28872952138030783,0.009920249016067985
6.9302794027568335e6,3600.0,211.2543092981036,0.0,24.78610910938163,0.28872952132691054,0.009859935982344723
6.9338794027568335e6,3600.0,211.2543092981036,0.0,24.497379588102266,0.2887295212793646,0.009800272386576265
6.9374794027568335e6,3600.0,211.2543092981036,0.0,24.208650066861445,0.2887295212408212,0.00974124912716415
6.9410794027568335e6,3600.0,211.2543092981036,0.0,23.919920545649834,0.2887295212116108,0.009682857220260719
6.9446794027568335e6,3600.0,211.2543092981036,0.0,23.631191024459422,0.28872952119041173,0.00962508775849101
