∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.195840763410033e6,3600.0,227.3512772385829,0.003025467409514704,0.0,0.003025467409514704,-0.018419694311251306
8.199440763410033e6,3600.0,227.35430270599244,0.0030254674095431255,0.0,0.0030254674095431255,-0.01841808060160389
8.203040763410033e6,3600.0,227.35732817340198,0.0030254674095431255,0.0,0.0030254674095431255,-0.018416470433966024
8.206640763410033e6,3600.0,227.36035364081152,0.0030254674095431255,0.0,0.0030254674095431255,-0.018414863853420897
8.210240763410033e6,3600.0,227.36337910822107,0.0030254674095431255,0.0,0.0030254674095431255,-0.018412953265893636
8.213840763410033e6,3600.0,227.3664045756306,0.0030254674095431255,0.0,0.0030254674095431255,-0.018410864434448514
8.217440763410033e6,3600.0,227.36943004304013,0.003025467409514704,0.0,0.003025467409514704,-0.01840878520136026
8.221040763410033e6,3600.0,227.37245551044967,0.0030254674095431255,0.0,0.0030254674095431255,-0.018406715061916504
8.224640763410033e6,3600.0,227.3754809778592,0.0030254674095431255,0.0,0.0030254674095431255,-0.018404653840989254
8.228240763410033e6,3600.0,227.37850644526875,0.0030254674095431255,0.0,0.0030254674095431255,-0.018402601435464974
8.231840763410033e6,3600.0,227.3815319126783,0.0030254674095431255,0.0,0.0030254674095431255,-0.01840055777776357
8.235440763410033e6,3600.0,227.38455738008784,0.0030254674095431255,0.0,0.0030254674095431255,-0.018398522820890415
8.239040763410033e6,3600.0,227.38758284749736,0.003025467409514704,0.0,0.003025467409514704,-0.01839649653048106
8.242640763410033e6,3600.0,227.3906083149069,0.0030254674095431255,0.0,0.0030254674095431255,-0.018394478880012912
8.246240763410033e6,3600.0,227.39363378231644,0.0030254674095431255,0.0,0.0030254674095431255,-0.01839246984773707
8.249840763410033e6,3600.0,227.39665924972599,0.0030254674095431255,0.0,0.0030254674095431255,-0.018390469414628012
8.253440763410033e6,3600.0,227.39968471713553,0.0030254674095431255,0.0,0.0030254674095431255,-0.018388477562974015
8.257040763410033e6,3600.0,227.40271018454507,0.0030254674095431255,0.0,0.0030254674095431255,-0.018386494275395873
8.260640763410033e6,3600.0,227.4057356519546,0.003025467409514704,0.0,0.003025467409514704,-0.018384519534141264
8.264240763410033e6,3600.0,227.40876111936413,0.0030254674095431255,0.0,0.0030254674095431255,-0.018382553320586126
8.267840763410033e6,3600.0,227.41178658677367,0.0030254674095431255,0.0,0.0030254674095431255,-0.018380595614872486
8.271440763410033e6,3600.0,227.41481205418322,0.0030254674095431255,0.0,0.0030254674095431255,-0.01837864639565102
8.275040763410033e6,3600.0,227.41783752159276,0.0030254674095431255,0.0,0.0030254674095431255,-0.01837670563990202
8.278640763410033e6,3600.0,227.4208629890023,0.0030254674095431255,0.0,0.0030254674095431255,-0.01837477332281448
8.282240763410033e6,3600.0,227.42388845641182,0.003025467409514704,0.0,0.003025467409514704,-0.01837284941771321
8.285840763410033e6,3600.0,227.42691392382136,0.0030254674095431255,0.0,0.0030254674095431255,-0.018370933896020795
8.289440763410033e6,3600.0,227.4299393912309,0.0030254674095431255,0.0,0.0030254674095431255,-0.018369026727251263
8.293040763410033e6,3600.0,227.43296485864045,0.0030254674095431255,0.0,0.0030254674095431255,-0.018365819104060897
8.296640763410033e6,3600.0,227.62053947983156,0.18757462119111779,0.0,0.18757462119111779,-0.018329470865683272
8.300240763410033e6,3600.0,227.92006075337588,0.2995212735443147,0.0,0.2995212735443147,-0.01827179797748309
8.303840763410033e6,3600.0,228.2195820269202,0.2995212735443147,0.0,0.2995212735443147,-0.018214824141079562
8.307440763410033e6,3600.0,228.51910330046462,0.29952127354442837,0.0,0.29952127354442837,-0.018158224292046454
8.311040763410033e6,3600.0,228.81862457400894,0.2995212735443147,0.0,0.2995212735443147,-0.018102664460355536
8.314640763410033e6,3600.0,229.11814584755325,0.2995212735443147,0.0,0.2995212735443147,-0.018047466142723925
8.318240763410033e6,3600.0,229.41766712109757,0.2995212735443147,0.0,0.2995212735443147,-0.01799262217416563
8.321840763410033e6,3600.0,229.71718839464188,0.2995212735443147,0.0,0.2995212735443147,-0.017938126686704338
8.325440763410033e6,3600.0,230.0167096681862,0.2995212735443147,0.0,0.2995212735443147,-0.017883974667761288
8.329040763410033e6,3600.0,230.3162309417305,0.2995212735443147,0.0,0.2995212735443147,-0.017830161654528463
8.332640763410033e6,3600.0,230.61575221527482,0.2995212735443147,0.0,0.2995212735443147,-0.01777668356178361
8.336240763410033e6,3600.0,230.91527348881914,0.2995212735443147,0.0,0.2995212735443147,-0.017723536578387798
8.339840763410033e6,3600.0,231.21479476236345,0.2995212735443147,0.0,0.2995212735443147,-0.01767071710115423
8.343440763410033e6,3600.0,231.51431603590777,0.2995212735443147,0.0,0.2995212735443147,-0.017618221690244025
8.347040763410033e6,3600.0,231.81383730945208,0.2995212735443147,0.0,0.2995212735443147,-0.017566047037678754
8.350640763410033e6,3600.0,232.1133585829965,0.29952127354442837,0.0,0.29952127354442837,-0.017514189944306643
8.354240763410033e6,3600.0,232.41287985654083,0.2995212735443147,0.0,0.2995212735443147,-0.01746264730250295
8.357840763410033e6,3600.0,232.71240113008514,0.2995212735443147,0.0,0.2995212735443147,-0.01741141608292784
8.361440763410033e6,3600.0,233.01192240362946,0.2995212735443147,0.0,0.2995212735443147,-0.017361845727644095
8.365040763410033e6,3600.0,233.31144367717377,0.2995212735443147,0.0,0.2995212735443147,-0.0173125729168779
8.368640763410033e6,3600.0,233.61096495071808,0.2995212735443147,0.0,0.2995212735443147,-0.01726359537670786
8.372240763410033e6,3600.0,233.9104862242624,0.2995212735443147,0.0,0.2995212735443147,-0.0172149102779802
8.375840763410033e6,3600.0,234.2100074978067,0.2995212735443147,0.0,0.2995212735443147,-0.017166514848308077
8.379440763410033e6,3600.0,234.50952877135103,0.2995212735443147,0.0,0.2995212735443147,-0.017118406365932048
8.383040763410033e6,3600.0,234.63203350963613,0.12250473828510167,0.0,0.12250473828510167,-0.017097738629781808
8.386640763410033e6,3600.0,234.64716084668382,0.015127337047687206,0.0,0.015127337047687206,-0.017095046086691497
8.390240763410032e6,3600.0,234.6622881837315,0.015127337047687206,0.0,0.015127337047687206,-0.017092240597131186
8.393840763410032e6,3600.0,234.67741552077922,0.015127337047715628,0.0,0.015127337047715628,-0.01708919783615969
8.397440763410032e6,3600.0,234.69254285782688,0.015127337047658784,0.0,0.015127337047658786,-0.01708616557209211
8.401040763410032e6,3600.0,234.7076701948746,0.015127337047715628,0.0,0.015127337047715628,-0.017083140520470906
8.404640763410032e6,3600.0,234.72279753192228,0.015127337047687206,0.0,0.015127337047687206,-0.017079648208248265
8.408240763410032e6,3600.0,234.73792486896997,0.015127337047687206,0.0,0.015127337047687206,-0.017076164494669904
8.411840763410032e6,3600.0,234.75305220601768,0.015127337047715628,0.0,0.015127337047715628,-0.017072687903874454
8.415440763410032e6,3600.0,234.76817954306537,0.015127337047687206,0.0,0.015127337047687206,-0.01706921760625546
8.419040763410032e6,3600.0,234.78330688011306,0.015127337047687206,0.0,0.015127337047687206,-0.01706575301652119
8.422640763410032e6,3600.0,234.79843421716075,0.015127337047687206,0.0,0.015127337047687206,-0.01706229370680147
8.426240763410032e6,3600.0,234.81356155420843,0.015127337047687206,0.0,0.015127337047687206,-0.01705883935660934
8.429840763410032e6,3600.0,234.82868889125615,0.015127337047715628,0.0,0.015127337047715628,-0.0170553897226451
8.433440763410032e6,3600.0,234.84381622830384,0.015127337047687206,0.0,0.015127337047687206,-0.01705194461965038
8.437040763410032e6,3600.0,234.85894356535152,0.015127337047687206,0.0,0.015127337047687206,-0.017048503907595585
8.440640763410032e6,3600.0,234.8740709023992,0.015127337047687206,0.0,0.015127337047687206,-0.01704506748260766
8.444240763410032e6,3600.0,234.8891982394469,0.015127337047687206,0.0,0.015127337047687206,-0.017041635270163467
8.447840763410032e6,3600.0,234.9043255764946,0.015127337047715628,0.0,0.015127337047715628,-0.017038207219721924
8.451440763410032e6,3600.0,234.9194529135423,0.015127337047687206,0.0,0.015127337047687206,-0.017033894480511413
8.455040763410032e6,3600.0,234.93458025059,0.015127337047687206,0.0,0.015127337047687206,-0.01702959009172827
8.458640763410032e6,3600.0,234.94970758763768,0.015127337047687206,0.0,0.015127337047687206,-0.01702529316497764
8.462240763410032e6,3600.0,234.96483492468536,0.015127337047687206,0.0,0.015127337047687206,-0.017021003716390412
8.465840763410032e6,3600.0,234.97996226173308,0.015127337047715628,0.0,0.015127337047715628,-0.017016721776215
8.469440763410032e6,3600.0,234.98755698025994,0.0075947185268603334,0.0,0.007594718526860333,-0.017014153031355672
8.473040763410032e6,3600.0,234.99058244766948,0.0030254674095431255,0.0,0.0030254674095431255,-0.017012873370907677
8.476640763410032e6,3600.0,234.993607915079,0.003025467409514704,0.0,0.003025467409514704,-0.017010831390953003
8.480240763410032e6,3600.0,234.99663338248854,0.0030254674095431255,0.0,0.0030254674095431255,-0.01700880045500287
8.483840763410032e6,3600.0,234.99965884989808,0.0030254674095431255,0.0,0.0030254674095431255,-0.017006779782758302
8.487440763410032e6,3600.0,235.00268431730763,0.0030254674095431255,0.0,0.0030254674095431255,-0.017004769136783334
8.491040763410032e6,3600.0,235.00570978471717,0.0030254674095431255,0.0,0.0030254674095431255,-0.017002768354301787
8.494640763410032e6,3600.0,235.0087352521267,0.0030254674095431255,0.0,0.0030254674095431255,-0.017000777315964798
8.498240763410032e6,3600.0,235.01176071953623,0.003025467409514704,0.0,0.003025467409514704,-0.01699879593001713
8.501840763410032e6,3600.0,235.01478618694577,0.0030254674095431255,0.0,0.0030254674095431255,-0.016996824123084245
8.505440763410032e6,3600.0,235.0178116543553,0.0030254674095431255,0.0,0.0030254674095431255,-0.01699486183436119
8.509040763410032e6,3600.0,235.02083712176486,0.0030254674095431255,0.0,0.0030254674095431255,-0.016992909011749786
8.512640763410032e6,3600.0,235.0238625891744,0.0030254674095431255,0.0,0.0030254674095431255,-0.01699096560918465
8.516240763410032e6,3600.0,235.02688805658394,0.0030254674095431255,0.0,0.0030254674095431255,-0.016989031584721533
8.519840763410032e6,3600.0,235.02991352399346,0.003025467409514704,0.0,0.003025467409514704,-0.016987106899134873
8.523440763410032e6,3600.0,235.032938991403,0.0030254674095431255,0.0,0.0030254674095431255,-0.01698519151486592
8.527040763410032e6,3600.0,235.03596445881254,0.0030254674095431255,0.0,0.0030254674095431255,-0.016983285395215965
8.530640763410032e6,3600.0,235.0389899262221,0.0030254674095431255,0.0,0.0030254674095431255,-0.016981388503728965
8.534240763410032e6,3600.0,235.04201539363163,0.0030254674095431255,0.0,0.0030254674095431255,-0.01697950080370918
8.537840763410032e6,3600.0,235.04504086104117,0.0030254674095431255,0.0,0.0030254674095431255,-0.016977622257851273
8.541440763410032e6,3600.0,235.0480663284507,0.003025467409514704,0.0,0.003025467409514704,-0.016975752827949463
8.545040763410032e6,3600.0,235.05109179586023,0.0030254674095431255,0.0,0.0030254674095431255,-0.016973892474687148
8.548640763410032e6,3600.0,235.05411726326977,0.0030254674095431255,0.0,0.0030254674095431255,-0.016972041157475165
8.552240763410032e6,3600.0,235.05714273067932,0.0030254674095431255,0.0,0.0030254674095431255,-0.016970198834343937
8.555840763410032e6,3600.0,235.06016819808886,0.0030254674095431255,0.0,0.0030254674095431255,-0.016967498456709477
8.559440763410032e6,3600.0,235.0631936654984,0.0030254674095431255,0.0,0.0030254674095431255,-0.016965088789312924
8.563040763410032e6,3600.0,235.06621913290792,0.003025467409514704,0.0,0.003025467409514704,-0.016962686794958756
8.566640763410032e6,3600.0,235.06924460031746,0.0030254674095431255,0.0,0.0030254674095431255,-0.016960293094847152
8.570240763410032e6,3600.0,235.072270067727,0.0030254674095431255,0.0,0.0030254674095431255,-0.01695790785955559
8.573840763410032e6,3600.0,235.07529553513655,0.0030254674095431255,0.0,0.0030254674095431255,-0.016955531190211474
8.577440763410032e6,3600.0,235.0783210025461,0.0030254674095431255,0.0,0.0030254674095431255,-0.01695316314949344
8.581040763410032e6,3600.0,235.08134646995563,0.0030254674095431255,0.0,0.0030254674095431255,-0.01695080377556412
8.584640763410032e6,3600.0,235.08437193736515,0.003025467409514704,0.0,0.003025467409514704,-0.016948453089463248
8.588240763410032e6,3600.0,235.0873974047747,0.0030254674095431255,0.0,0.0030254674095431255,-0.016946111099432157
8.591840763410032e6,3600.0,235.09042287218423,0.0030254674095431255,0.0,0.0030254674095431255,-0.016943777803636165
8.595440763410032e6,3600.0,235.09344833959378,0.0030254674095431255,0.0,0.0030254674095431255,-0.01694145319199104
8.599040763410032e6,3600.0,235.09647380700332,0.0030254674095431255,0.0,0.0030254674095431255,-0.01693913724746857
8.602640763410032e6,3600.0,235.09949927441286,0.0030254674095431255,0.0,0.0030254674095431255,-0.01693682994709382
8.606240763410032e6,3600.0,235.10252474182238,0.003025467409514704,0.0,0.003025467409514704,-0.016934531262740887
8.609840763410032e6,3600.0,235.10555020923192,0.0030254674095431255,0.0,0.0030254674095431255,-0.01693224116180012
8.613440763410032e6,3600.0,235.10857567664146,0.0030254674095431255,0.0,0.0030254674095431255,-0.01692995960775418
8.617040763410032e6,3600.0,235.111601144051,0.0030254674095431255,0.0,0.0030254674095431255,-0.016927686560681263
8.620640763410032e6,3600.0,235.11462661146055,0.0030254674095431255,0.0,0.0030254674095431255,-0.016925421977709125
8.624240763410032e6,3600.0,235.1176520788701,0.0030254674095431255,0.0,0.0030254674095431255,-0.01692316581341425
8.627840763410032e6,3600.0,235.1206775462796,0.003025467409514704,0.0,0.003025467409514704,-0.01692091802018853
8.631440763410032e6,3600.0,235.12370301368915,0.0030254674095431255,0.0,0.0030254674095431255,-0.01691867854856516
8.635040763410032e6,3600.0,235.1267284810987,0.0030254674095431255,0.0,0.0030254674095431255,-0.016916447347511177
8.638640763410032e6,3600.0,235.12975394850824,0.0030254674095431255,0.0,0.0030254674095431255,-0.016914224364690172
8.642240763410032e6,3600.0,235.4963002737636,0.3665463252553707,0.0,0.3665463252553707,-0.01685372432133917
8.645817916609703e6,3577.1531996710287,236.07963099335143,0.5833307195878206,0.0,0.5833307195878206,-0.016758493189720027
8.649417253394216e6,3599.336784512991,236.66657921707952,0.5869482237280863,0.0,0.5869482237280863,-0.016664199639634978
8.653017253394216e6,3600.0,237.2536355921627,0.5870563750831934,0.0,0.5870563750831934,-0.016571018236435597
8.656617253394216e6,3600.0,237.84069196724613,0.5870563750834208,0.0,0.5870563750834208,-0.01647892388350485
8.660217253394216e6,3600.0,238.42774834232955,0.5870563750834208,0.0,0.5870563750834208,-0.01638788424529377
8.663817253394216e6,3600.0,239.01480471741274,0.5870563750831934,0.0,0.5870563750831934,-0.016297873500715255
8.667417253394216e6,3600.0,239.60186109249616,0.5870563750834208,0.0,0.5870563750834208,-0.01620886949677972
8.671017253394216e6,3600.0,240.18891746757936,0.5870563750831934,0.0,0.5870563750831934,-0.01612085227934532
8.674617253394216e6,3600.0,240.77597384266278,0.5870563750834208,0.0,0.5870563750834208,-0.01603476859594216
8.678217253394216e6,3600.0,241.3630302177462,0.5870563750834208,0.0,0.5870563750834208,-0.015949630413933418
8.681817253394216e6,3600.0,241.9500865928294,0.5870563750831934,0.0,0.5870563750831934,-0.01586541995110015
8.685417253394216e6,3600.0,242.5371429679128,0.5870563750834208,0.0,0.5870563750834208,-0.015782120185204824
8.689017253394216e6,3600.0,243.124199342996,0.5870563750831934,0.0,0.5870563750831934,-0.01569971486142627
8.692617253394216e6,3600.0,243.71125571807943,0.5870563750834208,0.0,0.5870563750834208,-0.015618188378034019
8.696217253394216e6,3600.0,244.29831209316285,0.5870563750834208,0.0,0.5870563750834208,-0.01553752570527942
8.699817253394216e6,3600.0,244.88536846824604,0.5870563750831934,0.0,0.5870563750831934,-0.015457712324284568
8.703417253394216e6,3600.0,245.47242484332946,0.5870563750834208,0.0,0.5870563750834208,-0.015378734178835788
8.707017253394216e6,3600.0,246.05948121841288,0.5870563750834208,0.0,0.5870563750834208,-0.015300577636185702
8.710617253394216e6,3600.0,246.64653759349608,0.5870563750831934,0.0,0.5870563750831934,-0.015223229454598308
8.714217253394216e6,3600.0,247.2335939685795,0.5870563750834208,0.0,0.5870563750834208,-0.015146676756151212
8.717817253394216e6,3600.0,247.8206503436627,0.5870563750831934,0.0,0.5870563750831934,-0.015070907003699358
8.721417253394216e6,3600.0,248.4077067187461,0.5870563750834208,0.0,0.5870563750834208,-0.014995908006145529
8.725017253394216e6,3600.0,248.99476309382953,0.5870563750834208,0.0,0.5870563750834208,-0.014921667912509215
8.728617253394216e6,3600.0,249.2202492632855,0.22548616945596223,0.0,0.22548616945596225,-0.014892661929088854
8.732217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014892564321302794
8.735817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014892278083879084
8.739417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014892012765954555
8.743017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014891499891088386
8.746617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014890996616940615
8.750217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014890499258330738
8.753817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014890005978805899
8.757417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01488902550520862
8.761017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014888050066990913
8.764617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01488707856617251
8.768217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014886110417761349
8.771817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014885145209190931
8.775417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014884182650378983
8.779017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014883222543461489
8.782617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014882264762738816
8.786217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014881309240114366
8.789817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014880355953676578
8.793417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014879404918248053
8.797017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014878456177334895
8.800617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014877509796183958
8.804217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014876565855812887
8.807817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014875624447917438
8.811417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014874685670592068
8.815017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014873411927335808
8.818617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014871935594350068
8.822217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014870468465576455
8.825817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01486900995278226
8.829417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01486755990245583
8.833017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01486611824898233
8.836617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014864684966295666
8.840217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014863260048753811
8.843817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014861843501342108
8.847417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014860435334081861
8.851017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014859035558667019
8.854617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014857644186378088
8.858217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014856261226763494
8.861817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014854886686800323
8.865417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01485352057036593
8.869017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014852162877914441
8.872617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014850813606299808
8.876217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014849472748697141
8.879817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014848140294604422
8.883417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014846816229895558
8.887017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014845500536920138
8.890617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014844193194630866
8.894217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014842894178739189
8.897817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014841603461879857
8.901417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014840292535914661
8.905017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014838972667163178
8.908617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014837661717789741
8.912217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014836359597672969
8.915817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01483506624365921
8.919417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01483378159740444
8.923017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014832505602194394
8.926617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014831238201727395
8.930217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014829979339555823
8.933817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014828728958823386
8.937417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014827487002139046
8.941017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014826253411534603
8.944617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014825028128455143
8.948217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014823811093777667
8.951817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014822602247837924
8.955417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014821401530465829
8.959017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014819016232137367
8.962617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01481664810754589
8.966217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014814295849093
8.969817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014811959334578021
8.973417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014809638439970409
8.977017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014807333040646176
8.980617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014805043011446813
8.984217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014802768226739225
8.987817253394216e6,3600.0,249.220249263291,5.5138116294983774e-12,0.0,5.5138116294983774e-12,-0.014800655721760515
8.991417253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014798646834397826
8.995017253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014796648988472482
8.998617253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014794662356280887
9.002217253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014792686935850298
9.005817253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014790722695055592
9.009417253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014788769586309522
9.013017253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014786827552759969
9.016617253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014784896531407556
9.020217253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014782976454849129
9.023817253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014781067252333418
9.027417253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.01477916885045412
9.031017253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014777281173631958
9.034617253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014775404144480581
9.038217253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014773537684096007
9.041817253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014771681712297403
9.045417253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014769836147829766
9.049017253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014768000908544783
9.052617253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014766175911557329
9.056217253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014764361073387716
9.059817253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014762556310083748
9.063417253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014760761537334443
9.067017253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014758976670570257
9.070617253394216e6,3600.0,249.220249263291,0.0,0.0,0.0,-0.014757201625051444
9.074217253394216e6,3600.0,249.2202492632855,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,-0.014755328086179128
9.077817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014753398966302792
9.081417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014751482263575096
9.085017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014749577640222118
9.088617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014747684901712152
9.092217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014745803879896834
9.095817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01474393441994698
9.099417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014742076375049611
9.103017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014740229603826687
9.106617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01473839396894896
9.110217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014736569336329908
9.113817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014734755574622352
9.117417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01473295255488074
9.121017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014731160150316445
9.124617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01472937823611088
9.128217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01472760668926099
9.131817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014725845388448981
9.135417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014724094213929973
9.139017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014722353047431127
9.142617253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014720621772063434
9.146217253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.01471890027224059
9.149817253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014717188433604733
9.153417253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014715486142962362
9.157017253394216e6,3600.0,249.2202492632855,0.0,0.0,0.0,-0.014713793288222822
9.160617253394216e6,3600.0,250.44151841227085,1.2212691489853569,0.0,1.2212691489853569,-0.01456084144357561
9.163937181743028e6,3319.928348812131,252.2701438999211,1.8286254876502426,0.335408624126589,1.4932168635236536,0.13971714756451303
9.167124978837416e6,3187.79709438831,254.02599113630458,1.755847236383488,1.0037039428507917,1.0875519176592852,0.13844859616742175
