iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.7096484853548191,1.465728288520154,1.1885479400868633,0.3925058467224858,0.0,1.6970870131381162,0.0013565027029815626
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.695987023352018,1.4618579088305523,1.1511834154821088,0.3624476787925204,0.0,1.6381257823874762,0.0013624039752558742
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.364965023730747,0.3662033553951005,0.2918515660894343,0.10022012089112309,0.0,1.5587731784700622,0.0013525713489821655
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.3794996921632219,1.9137574809629996,1.5297883081116481,0.499536513367147,0.0,1.4800573372703525,0.0013573393116652467
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6665347662629983,0.7698825172080888,0.5907774207835814,0.18421185496031,0.0,1.4086868413884304,0.0013671033447639667
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.9797056641050403,1.0987225256368447,0.8062687966994133,0.2529768273079185,0.0,1.3431076968336697,0.0013764919966921692
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.3231202139456855,1.5308081037987904,1.033018887480722,0.3280873436921752,0.0,1.281640639509078,0.0013828309365598772
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6632183297926986,1.3663218326696551,0.8067896503263796,0.2678107722946237,0.0,1.223887308793735,0.0013927838629248356
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.240030015557636,1.2632330063015615,0.659694142401861,0.23140822548789686,0.0,1.1700039439177772,0.0014011062136075171
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,230.431259420115,0.0031736573915850386,0.001563173555979347,0.0005657452285987574,0.0,1.1200082097685709,0.0013652411338175088
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,15.543053435250158,0.0010155099249686828,0.0008390722488513802,0.00031529462208368386,0.0,1.1413680853170831,0.001327220927984353
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.0780653270333005,0.13307614568816462,0.11050045249962182,0.04131737846640249,0.0,1.3888726401033296,0.0012815120571840468
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.016479708610859234,1.5348718185524604,1.2423974262870843,0.4538135997228352,0.0,1.6867848293709926,0.0012666324489383602
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.990196937713904,1.6630144261140174,0.463221710839278,0.0,1.7765595808222088,0.0012713910654548973
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4046436403209555,1.0932601284035286,0.29104367353983207,0.0,1.7025634249494601,0.0012782595942885699
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2953563598962319,0.9114572354414179,0.2454252711805367,0.0,1.610413997832154,0.001285227042657279
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.02569425376009349,0.7099992491730518,0.4573917014778601,0.12729695403822916,0.0,1.5211225097024794,0.0012947515834596424
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.7216415548866735,1.1786652521093401,0.7128977947662918,0.2124048144858648,0.0,1.4385820544719081,0.0013029050002454114
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.7109223165821277,1.859018766650479,0.9783920018666095,0.31747748386234775,0.0,1.3631483554232204,0.0013108701489964454
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7301929985248989,1.471161844026824,0.6341791826661165,0.22964912483618605,0.0,1.2942426645812475,0.0013195775630738783
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.764423460578655,1.2848048861231973,0.4752048994870961,0.211523815194667,0.0,1.2313680024065548,0.0013229193047650653
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9682601263875767,1.1612420700065513,0.37935862580334856,0.1963206209635615,0.0,1.173860142478361,0.001332965320927883
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,27.897560261278613,0.20923579587372387,0.12441250545859361,0.04608062300856375,0.0,1.1214597512459932,0.0013226100207991334
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,208.61539101579183,0.002037957831703352,0.001556083809532538,0.0005057349552259893,0.0,1.0732791017341015,0.0012949436630708628
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,236.12936180510587,-3.467448550509289e-10,8.071765478234738e-12,5.050537765782792e-11,0.0,1.0938731827025663,0.0012608664140574145
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,3.4174159885719746,0.0,1.3247358765511308e-10,0.0,0.0,1.334236880461674,0.0012186649921743873
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.32217470593923,0.0,0.0,0.0,0.0,1.6553576837266633,0.0011791466298592488
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.71532973459716,0.0,-1.3247358765511308e-10,0.0,0.0,2.027453627012221,0.0011423979776357882
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.69204482390865,0.0,1.3247358765511308e-10,0.0,0.0,2.4451670362970503,0.0011084901945650587
