∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.843338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028120311639606454
8.846938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028154883271552574
8.850538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028189394988933276
8.854138358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028223847029729522
8.857738358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028258239630582316
8.861338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028292573026640145
8.864938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002832684745167723
8.868538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028361063138079437
8.872138358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002839522031684978
8.875738358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028429319217571068
8.879338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002846336006849226
8.882938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002849734309645866
8.886538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028531268527038096
8.890138358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002856513658449337
8.893738358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002859894749166339
8.897338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028632701470132885
8.900938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028666606221241595
8.904538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028700668276260897
8.908138358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002873466377693577
8.911738358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002876860129175837
8.915338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00288024820652917
8.918938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028836306410911445
8.922538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002887007455362361
8.926138358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0028903786709866316
8.929738358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002893744309436888
8.933338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002897104392047227
8.936938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0029004589400259593
8.940538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0029038079744602673
8.944138358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0029071515163249036
8.947738358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0029104895864584816
8.951338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002913822205589268
8.954938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002917149394329548
8.958538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002920471173164167
8.962138358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0029237875624643153
8.965738358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0029270985824855077
8.969338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0029304042533718102
8.972938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0029337045951505717
8.976538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002936999627730829
8.980138358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0029402893709128066
8.983738358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0029435738443823996
8.987338358169783e6,3600.0,249.220249263291,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.002946791258032893
8.990938358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0029499397354394168
8.994538358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002953086049532357
8.998138358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002956227744809609
9.001738358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0029593645255159306
9.005338358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.00296249637952616
9.008938358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.00296562332200453
9.012538358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0029687453703760446
9.016138358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002971862542172866
9.019738358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0029749748548415036
9.023338358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002978082325728229
9.026938358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0029811849721038315
9.030538358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0029842828111297953
9.034138358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0029873758598803583
9.037738358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.00299046413533767
9.041338358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0029935476543977357
9.044938358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002996626433865454
9.048538358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002999700490445977
9.052138358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0030027698407597216
9.055738358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0030058345013478835
9.059338358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0030088944886592648
9.062938358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.003011949819038939
9.066538358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.003015000508770649
9.070138358169783e6,3600.0,249.220249263291,0.0,0.0,0.0,0.003018046574036431
9.073738358169783e6,3600.0,249.2202492632855,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0030211392027499066
9.077338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030242799947753345
9.080938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.003027413697093143
9.084538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030305423644973926
9.088138358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030336662799563337
9.091738358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030367854862285936
9.095338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030399000021295555
9.098938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030430098442701396
9.102538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030461150289897215
9.106138358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030492155725219254
9.109738358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.003052311491028508
9.113338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030554028005699476
9.116938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030584895171341794
9.120538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030615716566162556
9.124138358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030646492348396035
9.127738358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.003067722267526374
9.131338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00307079077033757
9.134938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030738547588395958
9.138538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030769142485235555
9.142138358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030799692547873628
9.145738358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030830197929693783
9.149338358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.003086065878300557
9.152938358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0030891075259639428
9.156538358169783e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.003092144751045527
9.160138358169783e6,3600.0,250.177741631177,0.9574923678915184,0.0,0.9574923678915184,0.003066709750068251
9.162312471005207e6,2174.1128354244474,251.37524884403774,1.197507212860728,0.0,1.197507212860728,0.003037146151367412
9.164461955661334e6,2149.4846561280856,252.55919078932493,1.183941945287188,0.0,1.183941945287188,0.003005894275351996
9.166678295739379e6,2216.3400780441502,253.77995688129886,1.2207660919739283,0.0,1.2207660919739283,0.0029743203015274674
9.168928857300116e6,2250.561560736662,255.01957225822753,1.2396153769286684,0.0,1.2396153769286684,0.0029429088453369785
9.171206423056629e6,2277.5657565120287,256.274061619014,1.2544893607864651,0.0,1.2544893607864651,0.002911766454063112
9.17351060375518e6,2304.1806985510298,257.5432105616501,1.2691489426360931,0.0,1.269148942636093,0.0028809013083439627
9.175841911804002e6,2331.3080488216256,258.8273013219723,1.284090760322215,0.0,1.2840907603222151,0.0028503092316322864
9.178200991091257e6,2359.0792872555503,260.1266885553159,1.299387233343623,0.0,1.2993872333436232,0.0028199846391425316
9.180588524388023e6,2387.533296766665,261.44174833383204,1.3150597785161153,0.0,1.3150597785161153,0.0027899218395385328
9.183005223658545e6,2416.699270521931,262.772872809348,1.331124475515935,0.0,1.331124475515935,0.0027601151821673186
9.185451830375442e6,2446.606716897214,264.12047038698074,1.3475975776327687,0.0,1.3475975776327687,0.002730559069228777
9.187929117114486e6,2477.2867390439346,265.48496660354976,1.364496216569023,0.0,1.3644962165690229,0.002701247952360235
9.19043788941764e6,2508.772303154085,266.86680515373973,1.3818385501899684,0.0,1.3818385501899684,0.002672176327371092
9.192978987820927e6,2541.0984032868573,268.26644900705924,1.3996438533195033,0.0,1.3996438533195035,0.002643338728624019
9.195553290048987e6,2574.302228060492,269.6843816166074,1.4179326095481883,0.0,1.4179326095481883,0.002614729723208945
9.198161713391751e6,2608.423342765033,271.1211082281525,1.4367266115450548,0.0,1.4367266115450545,0.002586343904885168
9.200805217281815e6,2643.503890063884,272.5771572997546,1.4560490716021377,0.0,1.4560490716021377,0.0025581758877687966
9.203484806093719e6,2679.5888119040687,274.0530820436188,1.4759247438641978,0.0,1.4759247438641978,0.0025302202997358123
9.20620153218889e6,2716.726095171746,275.5494621032585,1.496380059639705,0.0,1.4963800596397052,0.002502471775488433
9.20895649923313e6,2754.9670442390784,277.0669053807733,1.517443277514758,0.0,1.5174432775147577,0.002474924949222514
9.211750865817115e6,2794.3665839850946,278.60605003103046,1.5391446502571853,0.0,1.5391446502571855,0.0024475744469016837
9.214585849414356e6,2834.983597241451,280.167566641725,1.5615166106945253,0.0,1.561516610694525,0.002420414878004822
9.217462730715793e6,2876.8813014370476,281.7521606208784,1.5845939791533965,0.0,1.5845939791533967,0.0023934408267509704
9.220382858385786e6,2920.1276699939845,283.36057481646003,1.608414195581645,0.0,1.6084141955816451,0.0023666468426738105
9.223347654290408e6,2964.795904621402,284.9935923961348,1.6330175796747426,0.0,1.6330175796747424,0.0023400274304958293
9.226358619256562e6,3010.9649661542885,286.6520400194104,1.658447623275606,0.0,1.658447623275606,0.0023135770391973154
9.229417339429e6,3058.7201724383553,288.3367913390921,1.684751319681709,0.0,1.684751319681709,0.002287290050153389
9.232525493302567e6,3108.153873566981,290.04877087466684,1.7119795355747556,0.0,1.7119795355747556,0.0022611607642419127
9.235684859518917e6,3159.3662163507643,291.7889583067563,1.7401874320894422,0.0,1.7401874320894422,0.0022351833877513666
9.23889732553122e6,3212.4660123024946,293.5583932496547,1.7694349428984424,0.0,1.7694349428984426,0.002208191825171187
9.242164907831846e6,3267.5823006251176,295.3581863927975,1.7997931431427787,0.0,1.7997931431427787,0.0021813509455173834
9.245489724730913e6,3324.8168990664994,296.8106630570494,1.4524766642518898,0.0,1.4524766642518898,0.002161530789301804
9.249089724730913e6,3600.0,296.8161998316198,0.005536774570430225,0.0,0.005536774570430225,0.0021614808393627316
9.252689724730913e6,3600.0,296.82173660619026,0.005536774570430225,0.0,0.005536774570430225,0.0021625142871031554
9.256289724730913e6,3600.0,296.8272733807607,0.005536774570430225,0.0,0.005536774570430225,0.0021645882690281763
9.259889724730913e6,3600.0,296.83281015533106,0.005536774570373382,0.0,0.005536774570373382,0.0021666499377768376
9.263489724730913e6,3600.0,296.8383469299015,0.005536774570430225,0.0,0.005536774570430225,0.0021687033018780396
9.267089724730913e6,3600.0,296.8438837044719,0.005536774570430225,0.0,0.005536774570430225,0.0021707485675480833
9.270689724730913e6,3600.0,296.84942047904235,0.005536774570430225,0.0,0.005536774570430225,0.002172785805307661
9.274289724730913e6,3600.0,296.8549572536127,0.005536774570373382,0.0,0.005536774570373382,0.0021748150783123528
9.277889724730913e6,3600.0,296.86049402818315,0.005536774570430225,0.0,0.005536774570430225,0.0021768364486432286
9.281489724730913e6,3600.0,296.8660308027536,0.005536774570430225,0.0,0.005536774570430225,0.0021788499776409895
9.285089724730913e6,3600.0,296.871567577324,0.005536774570430225,0.0,0.005536774570430225,0.0021808557259072633
9.288689724730913e6,3600.0,296.87710435189445,0.005536774570430225,0.0,0.005536774570430225,0.0021828537533516708
9.292289724730913e6,3600.0,296.8826411264648,0.005536774570373382,0.0,0.005536774570373382,0.002184844119166716
9.295889724730913e6,3600.0,296.88817790103525,0.005536774570430225,0.0,0.005536774570430225,0.002186826881868417
9.299489724730913e6,3600.0,296.8937146756057,0.005536774570430225,0.0,0.005536774570430225,0.002188802099280532
9.303089724730913e6,3600.0,296.8992514501761,0.005536774570430225,0.0,0.005536774570430225,0.0021907698285668466
9.306689724730913e6,3600.0,296.90478822474654,0.005536774570430225,0.0,0.005536774570430225,0.0021927301262404052
9.310289724730913e6,3600.0,296.9103249993169,0.005536774570373382,0.0,0.005536774570373382,0.002194683048151247
9.313889724730913e6,3600.0,296.91586177388734,0.005536774570430225,0.0,0.005536774570430225,0.002196628649522767
9.317489724730913e6,3600.0,296.9213985484578,0.005536774570430225,0.0,0.005536774570430225,0.0021985669849427076
9.321089724730913e6,3600.0,296.9269353230282,0.005536774570430225,0.0,0.005536774570430225,0.002200498108377028
9.324689724730913e6,3600.0,296.93247209759863,0.005536774570430225,0.0,0.005536774570430225,0.0022024220731920157
9.328289724730913e6,3600.0,296.938008872169,0.005536774570373382,0.0,0.005536774570373382,0.0022043389321537384
9.331889724730913e6,3600.0,296.95256237673925,0.014553504570244513,0.0,0.014553504570244511,0.0022050670375389774
9.335489724730913e6,3600.0,297.00516173515825,0.052599358419001874,0.0,0.052599358419001874,0.0022046771185087436
9.339089724730913e6,3600.0,297.05776109357726,0.052599358419001874,0.0,0.052599358419001874,0.0022052607043338487
9.342689724730913e6,3600.0,297.1103604519962,0.05259935841894503,0.0,0.05259935841894503,0.0022058403588416783
9.346289724730913e6,3600.0,297.16295981041515,0.05259935841894503,0.0,0.05259935841894503,0.0022064153651725105
9.349889724730913e6,3600.0,297.21555916883415,0.052599358419001874,0.0,0.052599358419001874,0.0022069856547201274
9.353489724730913e6,3600.0,297.26815852725315,0.052599358419001874,0.0,0.052599358419001874,0.0022075512525685926
9.357089724730913e6,3600.0,297.32075788567215,0.052599358419001874,0.0,0.052599358419001874,0.0022081121884714662
9.360689724730913e6,3600.0,297.3733572440911,0.05259935841894503,0.0,0.05259935841894503,0.002208668492176722
9.364289724730913e6,3600.0,297.42595660251004,0.05259935841894503,0.0,0.05259935841894503,0.0022104795108027733
9.367889724730913e6,3600.0,297.47855596092904,0.052599358419001874,0.0,0.052599358419001874,0.0022122784841093887
9.371489724730913e6,3600.0,297.53115531934804,0.052599358419001874,0.0,0.052599358419001874,0.002214067946483775
9.375089724730913e6,3600.0,297.58375467776705,0.052599358419001874,0.0,0.052599358419001874,0.0022158479507221667
9.378689724730913e6,3600.0,297.636354036186,0.05259935841894503,0.0,0.05259935841894503,0.0022176185539651673
9.382289724730913e6,3600.0,297.688953394605,0.052599358419001874,0.0,0.052599358419001874,0.0022193798128556856
9.385889724730913e6,3600.0,297.74155275302394,0.05259935841894503,0.0,0.05259935841894503,0.0022211317835626743
9.389489724730913e6,3600.0,297.79415211144294,0.052599358419001874,0.0,0.052599358419001874,0.0022228745217695326
9.393089724730913e6,3600.0,297.84675146986194,0.052599358419001874,0.0,0.052599358419001874,0.00222460808268067
9.396689724730913e6,3600.0,297.89935082828094,0.052599358419001874,0.0,0.052599358419001874,0.0022263325210464357
9.400289724730913e6,3600.0,297.9519501866999,0.05259935841894503,0.0,0.05259935841894503,0.002228047891152285
9.403889724730913e6,3600.0,298.00454954511883,0.05259935841894503,0.0,0.05259935841894503,0.0022297542468164115
9.407489724730913e6,3600.0,298.05714890353784,0.052599358419001874,0.0,0.052599358419001874,0.0022314516414264087
9.411089724730913e6,3600.0,298.10974826195684,0.052599358419001874,0.0,0.052599358419001874,0.0022331401279086253
9.414689724730913e6,3600.0,298.16234762037584,0.052599358419001874,0.0,0.052599358419001874,0.002234819758741394
9.418289724730913e6,3600.0,298.2059302487949,0.0435826284190739,0.0,0.0435826284190739,0.00223490116197049
9.421889724730913e6,3600.0,298.21146702336534,0.005536774570430225,0.0,0.005536774570430225,0.00223507320733598
9.425489724730913e6,3600.0,298.2170037979358,0.005536774570430225,0.0,0.005536774570430225,0.00223694364283997
9.429089724730913e6,3600.0,298.2225405725062,0.005536774570430225,0.0,0.005536774570430225,0.0022388038681617367
9.432689724730913e6,3600.0,298.2280773470766,0.005536774570373382,0.0,0.005536774570373382,0.0022406575594013725
9.436289724730913e6,3600.0,298.233614121647,0.005536774570430225,0.0,0.005536774570430225,0.00224250487657157
9.439889724730913e6,3600.0,298.23915089621744,0.005536774570430225,0.0,0.005536774570430225,0.002244345870243564
9.443489724730913e6,3600.0,298.24468767078787,0.005536774570430225,0.0,0.005536774570430225,0.0022461805844605073
9.447089724730913e6,3600.0,298.2502244453583,0.005536774570430225,0.0,0.005536774570430225,0.0022480090624721056
9.450689724730913e6,3600.0,298.2557612199287,0.005536774570373382,0.0,0.005536774570373382,0.0022498313470721803
9.454289724730913e6,3600.0,298.2612979944991,0.005536774570430225,0.0,0.005536774570430225,0.0022516474805998614
9.457889724730913e6,3600.0,298.26683476906953,0.005536774570430225,0.0,0.005536774570430225,0.0022534575049580566
9.461489724730913e6,3600.0,298.27237154363996,0.005536774570430225,0.0,0.005536774570430225,0.0022552614616068883
9.465089724730913e6,3600.0,298.27790831821034,0.005536774570373382,0.0,0.005536774570373382,0.0022570593915877957
9.468689724730913e6,3600.0,298.28344509278077,0.005536774570430225,0.0,0.005536774570430225,0.0022588513355141296
9.472289724730913e6,3600.0,298.2889818673512,0.005536774570430225,0.0,0.005536774570430225,0.0022606373335917647
9.475889724730913e6,3600.0,298.2945186419216,0.005536774570430225,0.0,0.005536774570430225,0.0022624174256053037
9.479489724730913e6,3600.0,298.30005541649206,0.005536774570430225,0.0,0.005536774570430225,0.00226419165093132
9.483089724730913e6,3600.0,298.30559219106243,0.005536774570373382,0.0,0.005536774570373382,0.0022659600485656793
9.486689724730913e6,3600.0,298.31112896563286,0.005536774570430225,0.0,0.005536774570430225,0.002267722657087481
9.490289724730913e6,3600.0,298.3166657402033,0.005536774570430225,0.0,0.005536774570430225,0.0022694795147048916
9.493889724730913e6,3600.0,298.3222025147737,0.005536774570430225,0.0,0.005536774570430225,0.0022712306592382442
9.497489724730913e6,3600.0,298.32773928934415,0.005536774570430225,0.0,0.005536774570430225,0.0022729761281170932
9.501089724730913e6,3600.0,298.3332760639145,0.005536774570373382,0.0,0.005536774570373382,0.002274715958410793
9.504689724730913e6,3600.0,298.35684629847464,0.023570234560111203,0.0,0.023570234560111203,0.0022751786987042504
9.508289724730913e6,3600.0,298.45650824074215,0.09966194226751668,0.0,0.09966194226751668,0.0022738795663749477
9.511889724730913e6,3600.0,298.5561701830097,0.09966194226757352,0.0,0.09966194226757352,0.0022750040373953626
9.515489724730913e6,3600.0,298.65583212527724,0.09966194226751668,0.0,0.09966194226751668,0.0022761237106730886
9.519089724730913e6,3600.0,298.7554940675448,0.09966194226757352,0.0,0.09966194226757352,0.002277235593639743
9.522689724730913e6,3600.0,298.85515600981233,0.09966194226751668,0.0,0.09966194226751668,0.002278338876190382
9.526289724730913e6,3600.0,298.9548179520799,0.09966194226757352,0.0,0.09966194226757352,0.0022794335528296757
9.529889724730913e6,3600.0,299.0544798943474,0.09966194226751668,0.0,0.09966194226751668,0.00228051966613354
9.533489724730913e6,3600.0,299.154141836615,0.09966194226757352,0.0,0.09966194226757352,0.002281597261341485
9.537089724730913e6,3600.0,299.2538037788825,0.09966194226751668,0.0,0.09966194226751668,0.0022826663835976936
9.540689724730913e6,3600.0,299.3534657211501,0.09966194226757352,0.0,0.09966194226757352,0.0022837270777630436
9.544289724730913e6,3600.0,299.4531276634176,0.09966194226751668,0.0,0.09966194226751668,0.002284779388421775
9.547889724730913e6,3600.0,299.5527896056852,0.09966194226757352,0.0,0.09966194226757352,0.0022858233598847507
9.551489724730913e6,3600.0,299.6524515479527,0.09966194226751668,0.0,0.09966194226751668,0.0022868590361881003
9.555089724730913e6,3600.0,299.75211349022027,0.09966194226757352,0.0,0.09966194226757352,0.0022878864610814498
9.558689724730913e6,3600.0,299.8517754324878,0.09966194226751668,0.0,0.09966194226751668,0.002288905678055141
9.562289724730913e6,3600.0,299.95143737475536,0.09966194226757352,0.0,0.09966194226757352,0.0022899167303208393
9.565889724730913e6,3600.0,300.0510993170229,0.09966194226751668,0.0,0.09966194226751668,0.002290919660831541
9.569489724730913e6,3600.0,300.15076125929045,0.09966194226757352,0.0,0.09966194226757352,0.002291914512269697
9.573089724730913e6,3600.0,300.25042320155796,0.09966194226751668,0.0,0.09966194226751668,0.002292901327049301
9.576689724730913e6,3600.0,300.35008514382554,0.09966194226757352,0.0,0.09966194226757352,0.002293880147331779
9.580289724730913e6,3600.0,300.44974708609305,0.09966194226751668,0.0,0.09966194226751668,0.002294851015014597
9.583889724730913e6,3600.0,300.5494090283606,0.09966194226757352,0.0,0.09966194226757352,0.0022958139717328438
9.587489724730913e6,3600.0,300.64907097062815,0.09966194226751668,0.0,0.09966194226751668,0.002296769058872076
9.591089724730913e6,3600.0,300.7301690570236,0.0810980863954569,0.0,0.0810980863954569,0.002296068291929835
9.594689724730913e6,3600.0,300.73293744430885,0.0027683872852435343,0.0,0.0027683872852435343,0.0022962608485292205
9.598289724730913e6,3600.0,300.73570583159403,0.002768387285186691,0.0,0.002768387285186691,0.002298021895451624
9.601889724730913e6,3600.0,300.7384742188792,0.002768387285186691,0.0,0.002768387285186691,0.0022997725400541783
9.605489724730913e6,3600.0,300.74124260616446,0.0027683872852435343,0.0,0.0027683872852435343,0.0023015177094752553
9.609089724730913e6,3600.0,300.74401099344965,0.002768387285186691,0.0,0.002768387285186691,0.0023032576499090024
9.612689724730913e6,3600.0,300.7467793807349,0.0027683872852435343,0.0,0.0027683872852435343,0.002304992406965617
9.616289724730913e6,3600.0,300.7495477680201,0.002768387285186691,0.0,0.002768387285186691,0.0023067220141012854
9.619889724730913e6,3600.0,300.75231615530527,0.002768387285186691,0.0,0.002768387285186691,0.0023084465037885153
9.623489724730913e6,3600.0,300.7550845425905,0.0027683872852435343,0.0,0.0027683872852435343,0.002310165908141812
9.627089724730913e6,3600.0,300.7578529298757,0.002768387285186691,0.0,0.002768387285186691,0.0023118802589756167
9.630689724730913e6,3600.0,300.76062131716094,0.0027683872852435343,0.0,0.0027683872852435343,0.002313589587798424
9.634289724730913e6,3600.0,300.7633897044461,0.002768387285186691,0.0,0.002768387285186691,0.002315293925816678
9.637889724730913e6,3600.0,300.7661580917313,0.002768387285186691,0.0,0.002768387285186691,0.002316993303947938
9.641489724730913e6,3600.0,300.76892647901656,0.0027683872852435343,0.0,0.0027683872852435343,0.0023186877528217115
9.645089724730913e6,3600.0,300.77169486630174,0.002768387285186691,0.0,0.002768387285186691,0.002320377302771761
9.648689724730913e6,3600.0,300.774463253587,0.0027683872852435343,0.0,0.0027683872852435343,0.002322061983853471
9.652289724730913e6,3600.0,300.7772316408722,0.002768387285186691,0.0,0.002768387285186691,0.0023237418258370895
9.655889724730913e6,3600.0,300.7800000281574,0.0027683872852435343,0.0,0.0027683872852435343,0.00232541685822081
9.659489724730913e6,3600.0,300.7827684154426,0.002768387285186691,0.0,0.002768387285186691,0.0023270871102305858
9.663089724730913e6,3600.0,300.7855368027278,0.002768387285186691,0.0,0.002768387285186691,0.0023287526108168
9.666689724730913e6,3600.0,300.78830519001303,0.0027683872852435343,0.0,0.0027683872852435343,0.0023304133886704465
9.670289724730913e6,3600.0,300.7910735772982,0.002768387285186691,0.0,0.002768387285186691,0.0023320694722097956
9.673889724730913e6,3600.0,300.79384196458346,0.0027683872852435343,0.0,0.0027683872852435343,0.0023337208896029296
9.677489724730913e6,3600.0,300.7976711436315,0.0038291790480116106,0.0,0.0038291790480116106,0.002335324418947561
9.681089724730913e6,3600.0,300.8059763054871,0.008305161855616916,0.0,0.008305161855616916,0.0023367420069497972
9.684689724730913e6,3600.0,300.81428146734277,0.00830516185567376,0.0,0.00830516185567376,0.002338160077238039
9.688289724730913e6,3600.0,300.8225866291984,0.008305161855616916,0.0,0.008305161855616916,0.0023395743524609464
9.691889724730913e6,3600.0,300.830891791054,0.008305161855616916,0.0,0.008305161855616916,0.0023409844472236214
9.695489724730913e6,3600.0,300.8391969529096,0.008305161855616916,0.0,0.008305161855616916,0.0023423903571138135
9.699089724730913e6,3600.0,300.84750211476523,0.008305161855616916,0.0,0.008305161855616916,0.0023437921037855044
9.702689724730913e6,3600.0,300.8558072766209,0.00830516185567376,0.0,0.00830516185567376,0.002345189710323108
9.706289724730913e6,3600.0,300.8641124384765,0.008305161855616916,0.0,0.008305161855616916,0.0023465831997011234
9.709889724730913e6,3600.0,300.87241760033214,0.008305161855616916,0.0,0.008305161855616916,0.0023479725947243863
9.713489724730913e6,3600.0,300.88072276218776,0.008305161855616916,0.0,0.008305161855616916,0.002349357917990731
9.717089724730913e6,3600.0,300.88902792404343,0.00830516185567376,0.0,0.00830516185567376,0.0023507391919060433
9.720689724730913e6,3600.0,300.89733308589905,0.008305161855616916,0.0,0.008305161855616916,0.0023521164387050354
9.724289724730913e6,3600.0,300.90563824775467,0.008305161855616916,0.0,0.008305161855616916,0.0023534896804195426
9.727889724730913e6,3600.0,300.9139434096103,0.008305161855616916,0.0,0.008305161855616916,0.002354858938907859
9.731489724730913e6,3600.0,300.9222485714659,0.008305161855616916,0.0,0.008305161855616916,0.0023562242358415573
9.735089724730913e6,3600.0,300.9305537333216,0.00830516185567376,0.0,0.00830516185567376,0.0023575855927196903
9.738689724730913e6,3600.0,300.9388588951772,0.008305161855616916,0.0,0.008305161855616916,0.002358943030858071
9.742289724730913e6,3600.0,300.9471640570328,0.008305161855616916,0.0,0.008305161855616916,0.0023602965713975348
9.745889724730913e6,3600.0,300.9554692188884,0.008305161855616916,0.0,0.008305161855616916,0.0023616462353055956
9.749489724730913e6,3600.0,300.96377438074404,0.008305161855616916,0.0,0.008305161855616916,0.002362992043384453
9.753089724730913e6,3600.0,300.9720795425997,0.00830516185567376,0.0,0.00830516185567376,0.0023643340162573063
9.756689724730913e6,3600.0,300.98038470445533,0.008305161855616916,0.0,0.008305161855616916,0.0023656721743856852
9.760289724730913e6,3600.0,300.98868986631095,0.008305161855616916,0.0,0.008305161855616916,0.0023670065380646146
9.763889724730913e6,3600.0,300.995934236406,0.007244370095065733,0.0,0.007244370095065733,0.0023683657027458982
9.767489724730913e6,3600.0,300.9987026236912,0.002768387285186691,0.0,0.002768387285186691,0.0023698411784609857
9.771089724730913e6,3600.0,301.00147101097645,0.0027683872852435343,0.0,0.0027683872852435343,0.0023713105729256073
9.774689724730913e6,3600.0,301.00423939826163,0.002768387285186691,0.0,0.002768387285186691,0.002372775946437499
