∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.171927e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.726534794733224e-5
1.172287e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.734765916980201e-5
1.172647e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.742983094113004e-5
1.173007e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.751186284548928e-5
1.173367e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.759375447380086e-5
1.173727e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.767550542908607e-5
1.174087e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.775711533081004e-5
1.174447e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.78385838197683e-5
1.174807e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.79199105601811e-5
1.175167e7,3600.0,435.2631673146288,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.796628931033005e-5
1.175527e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.799588813983227e-5
1.175887e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.802515895431628e-5
1.176247e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.808307873010484e-5
1.176607e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.814037706062936e-5
1.176967e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.81970803222471e-5
1.177327e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.825322753754589e-5
1.177687e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.830884720762659e-5
1.178047e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.836396955437407e-5
1.178407e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.841862428184789e-5
1.178767e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.847283943343667e-5
1.179127e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.852664260683932e-5
1.179487e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.858006396460336e-5
1.179847e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.863312550701246e-5
1.180207e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.868584693733442e-5
1.180567e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.873824591057273e-5
1.180927e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.879033926908029e-5
1.181287e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.884215287208714e-5
1.181647e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.889369924319327e-5
1.182007e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.894498970257457e-5
1.182367e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.89960482599964e-5
1.182727e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.904688361067308e-5
1.183087e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.909751251256652e-5
1.183447e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.914794724704059e-5
1.183807e7,3600.0,435.2631673146398,1.1027623258996755e-11,0.0,1.1027623258996755e-11,6.919820277812715e-5
1.184167e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.929837652180561e-5
1.184527e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.939824062504176e-5
1.184887e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.949782309151078e-5
1.185247e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.959714825062428e-5
1.185607e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.969625000194362e-5
1.185967e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.979515264028628e-5
1.186327e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.989388384494983e-5
1.186687e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.99924485898804e-5
1.187047e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.00908471909235e-5
1.187407e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.018907949418978e-5
1.187767e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.028714579535777e-5
1.188127e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.038504647434187e-5
1.188487e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.048278141355319e-5
1.188847e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.058035103742853e-5
1.189207e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.067775577164572e-5
1.189567e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.077499560999956e-5
1.189927e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.087207103479046e-5
1.190287e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.09689825433665e-5
1.190647e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.106573021251723e-5
1.191007e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.116231456472185e-5
1.191367e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.125873614852147e-5
1.191727e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.135499552641895e-5
1.192087e7,3600.0,435.2631673146398,0.0,0.0,0.0,7.145109312781524e-5
1.192447e7,3600.0,435.2631673146288,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.150309769076736e-5
1.192807e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.153354672842936e-5
1.193167e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.159397840341684e-5
1.193527e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.165397985727049e-5
1.193887e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.171355848846954e-5
1.194247e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.177272515784873e-5
1.194607e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.18314987775108e-5
1.194967e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.188990055657437e-5
1.195327e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.194794644771947e-5
1.195687e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.200565246195511e-5
1.196047e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.206303942165984e-5
1.196407e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.21201236164569e-5
1.196767e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.217691989511834e-5
1.197127e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.223344174855977e-5
1.197487e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.228970118465015e-5
1.197847e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.234570889358079e-5
1.198207e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.240148164867151e-5
1.198567e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.245703278291519e-5
1.198927e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.25123704642379e-5
1.199287e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.256750212943608e-5
1.199647e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.2622443042721e-5
1.200007e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.26772017919567e-5
1.200367e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.273178366771054e-5
1.200727e7,3600.0,435.2631673146288,0.0,0.0,0.0,7.278619969277336e-5
1.201087e7,3600.0,435.27079848296626,0.0076311683374683525,0.0,0.0076311683374683525,7.27951991080489e-5
1.2014461e7,3591.0,435.2923760620857,0.021577579119423262,0.0,0.021577579119423262,7.279245123764086e-5
1.2017862e7,3401.0,435.31281197035224,0.020435908266563274,0.0,0.020435908266563274,7.279562396971141e-5
1.2021257e7,3395.0,435.333211825855,0.02039985550277379,0.0,0.02039985550277379,7.279974149588614e-5
1.2024661e7,3404.0,435.3536657605034,0.020453934648401173,0.0,0.020453934648401173,7.281342706815112e-5
1.2028087e7,3426.0,435.374251888619,0.020586128115610336,0.0,0.020586128115610336,7.28282075879779e-5
1.2031541e7,3454.0,435.3950062629656,0.02075437434655214,0.0,0.02075437434655214,7.284388094726833e-5
1.2035026e7,3485.0,435.415946909925,0.02094064695944553,0.0,0.02094064695944553,7.286030140981952e-5
1.2038546e7,3520.0,435.4370978646731,0.021150954748065942,0.0,0.021150954748065942,7.289834063265985e-5
1.2042097e7,3551.0,435.45843509203405,0.021337227360959332,0.0,0.021337227360959332,7.293681925029085e-5
1.2045677e7,3580.0,435.47994657441984,0.02151148238579026,0.0,0.02151148238579026,7.297550840300229e-5
1.2049277e7,3600.0,435.50157823268495,0.02163165826510749,0.0,0.02163165826510749,7.301430835051423e-5
1.2052877e7,3600.0,435.52320989095006,0.02163165826510749,0.0,0.02163165826510749,7.305300186203458e-5
1.2056477e7,3600.0,435.5448415492151,0.021631658265050646,0.0,0.021631658265050646,7.309158928021758e-5
1.2060077e7,3600.0,435.5664732074802,0.02163165826510749,0.0,0.02163165826510749,7.313007095600668e-5
1.2063677e7,3600.0,435.5881048657453,0.02163165826510749,0.0,0.02163165826510749,7.31684472909453e-5
1.2067277e7,3600.0,435.60973652401043,0.02163165826510749,0.0,0.02163165826510749,7.320671872925764e-5
1.2070877e7,3600.0,435.63136818227554,0.02163165826510749,0.0,0.02163165826510749,7.3244885758611e-5
1.2074477e7,3600.0,435.6529998405406,0.021631658265050646,0.0,0.021631658265050646,7.332533141129543e-5
1.2078077e7,3600.0,435.6746314988057,0.02163165826510749,0.0,0.02163165826510749,7.340555962979519e-5
1.2081677e7,3600.0,435.6962631570708,0.02163165826510749,0.0,0.02163165826510749,7.348558209608538e-5
1.2085277e7,3600.0,435.71789481533585,0.021631658265050646,0.0,0.021631658265050646,7.35654001548579e-5
1.2088877e7,3600.0,435.73952647360096,0.02163165826510749,0.0,0.02163165826510749,7.364501523864208e-5
1.2092477e7,3600.0,435.76115813186607,0.02163165826510749,0.0,0.02163165826510749,7.372442886468046e-5
1.2096077e7,3600.0,435.81824262225746,0.05708449039138941,0.0,0.05708449039138941,7.371366555735553e-5
1.209901e7,2933.0,437.1862970204056,1.3680543981481605,0.0,1.3680543981481605,7.343498686396268e-5
1.2101958e7,2948.0,438.5613479463318,1.375050925926189,0.28019859253276747,1.0948523333934215,7.320393563106859e-5
1.2104777e7,2819.0,439.8762287333693,1.3148807870375094,0.5928602576745194,1.0022191218957575,7.299156553140941e-5
1.2107471e7,2694.0,441.1328051222581,1.2565763888887886,0.9069115339587224,0.9425251126045856,7.279192416662138e-5
1.2110028e7,2557.0,442.3254798907765,1.1926747685183727,1.2017581675710807,0.8978281349060147,7.260217315663352e-5
1.2112439e7,2411.0,443.45005512225816,1.1245752314816855,1.4653655866822959,0.86096781237047,7.242075772441658e-5
1.2114721e7,2282.0,444.51446021485026,1.0644050925920965,1.7008585764403528,0.8289121028340396,7.223308217808511e-5
1.2116949e7,2228.0,445.5536778074429,1.0392175925926495,1.939017848253629,0.8010583207793729,7.205207451189475e-5
1.2119108e7,2159.0,446.5607113722581,1.007033564815174,2.166859693191386,0.7791917198774168,7.187646792630549e-5
1.2121226e7,2118.0,447.54862109448004,0.987909722221957,2.395195579896939,0.7595738355164041,7.170576793302799e-5
1.2123258e7,2032.0,448.4964173907765,0.9477962962964739,2.5999164506325743,0.7430754255608387,7.153932341080585e-5
1.2125239e7,1981.0,449.42042549262806,0.9240081018515411,2.7974284816549333,0.7264960708291821,7.137710136792454e-5
1.2127136e7,1897.0,450.3052530389241,0.8848275462960373,2.969933871796986,0.7123221561539848,7.121860982785982e-5
1.2128977e7,1841.0,451.1639602148507,0.8587071759266109,3.13066603997889,0.6979750077447067,7.106383632074891e-5
1.2130769e7,1792.0,451.99981206670236,0.8358518518516576,3.2810944546292236,0.6854234372013241,7.091234551275884e-5
1.2132487e7,1718.0,452.80114771485023,0.8013356481478695,3.4083301538971584,0.6740999488799346,7.07638878801733e-5
1.2134163e7,1676.0,453.58289308522126,0.7817453703710271,3.5276415644956165,0.662433959772569,7.061848441249562e-5
1.2135796e7,1633.0,454.3445817426282,0.7616886574069213,3.636819613671645,0.6525106082308927,7.047574778203897e-5
1.2137363e7,1567.0,455.07548567781305,0.7309039351848696,3.7244331259186048,0.64329042293791,7.033552588607976e-5
1.2138896e7,1533.0,455.7905308167019,0.7150451388888541,3.805960893483456,0.633517371324003,7.019787507827707e-5
1.2140416e7,1520.0,456.4995122981836,0.7089814814817146,3.8895981646187066,0.6253442103464639,7.006242432444126e-5
1.2141878e7,1462.0,457.1814405389241,0.6819282407404899,3.9527423516654996,0.6187840536936968,6.992885974724285e-5
1.21433e7,1422.0,457.84471137225773,0.6632708333336268,4.00519636614074,0.6108168188583862,6.979745020477902e-5
1.2144703e7,1403.0,458.49911993707246,0.6544085648147302,4.0560457470856806,0.6035591838697894,6.966801345551594e-5
1.214608e7,1377.0,459.1414011870729,0.6422812500004511,4.100731496950819,0.5975955001353128,6.954025741479295e-5
1.2147403e7,1323.0,459.758494937073,0.6170937500000946,4.126007919992808,0.5918173269581057,6.941415776911714e-5
1.2148705e7,1302.0,460.36579354818423,0.6072986111112186,4.148388614217239,0.5849179168867877,6.928990332167956e-5
1.2150013e7,1308.0,460.9758907704063,0.6100972222220662,4.179052138739021,0.5794336977002841,6.916717355366684e-5
1.2151306e7,1293.0,461.57899146485033,0.6031006944440378,4.206434833364585,0.5757179998184734,6.904560724433705e-5
1.2152542e7,1236.0,462.1555053537395,0.576513888889167,4.211285742112516,0.5716629801412365,6.892529786921757e-5
1.2153755e7,1213.0,462.7212912333689,0.5657858796294022,4.211395654338107,0.565675967403811,6.880660510411886e-5
1.2154975e7,1220.0,463.2903421592946,0.5690509259256942,4.219579016637318,0.5608675636264833,6.86892464367654e-5
1.2156218e7,1243.0,463.87012109448006,0.579778935185459,4.241524521130263,0.5578334306925141,6.85728590730434e-5
1.215741e7,1192.0,464.4261118352206,0.5559907407405262,4.241327196988979,0.5561880648818098,6.845716989958247e-5
1.2158579e7,1169.0,464.97137456670225,0.5452627314816709,4.23498999693725,0.5515999315334001,6.834277429344843e-5
1.215973e7,1151.0,465.50824146485047,0.5368668981482188,4.224189904760424,0.5476669903250446,6.822952573638906e-5
1.2160866e7,1136.0,466.03811183522066,0.5298703703701904,4.209993645290419,0.544066629840195,6.811734840964819e-5
1.2161929e7,1063.0,466.5339324370725,0.49582060185184673,4.165069059131367,0.5407451880108987,6.800624121517088e-5
1.2162923e7,994.0,466.9975690111469,0.4636365740743713,4.094050610429817,0.5346550227759215,6.789676735185812e-5
1.216388e7,957.0,467.4439474833689,0.44637847222202254,4.01257086674188,0.5278582159099594,6.778897709728048e-5
1.216469e7,810.0,467.8217599833688,0.37781249999989086,3.868073138901525,0.5223102278402463,6.769577441557748e-5
1.2165475e7,785.0,468.18791160373894,0.3661516203701467,3.723534859847595,0.5106898994240767,6.759230071155323e-5
1.2165817e7,342.0,468.3474324370727,0.15952083333377232,3.4046870953107846,0.4783685978705825,6.750950016282291e-5
1.2166114e7,297.0,468.4859636870724,0.13853124999968713,3.0941318587894937,0.44908648652097805,6.743193464984626e-5
1.2166387e7,273.0,468.6133004926287,0.1273368055562969,2.8057695725843956,0.41569909176139497,6.736005817508516e-5
1.2166663e7,276.0,468.7420366037395,0.12873611111081118,2.5845566811874607,0.3499490025077461,6.729814062372506e-5
1.2166905e7,242.0,468.8549139185543,0.11287731481479568,2.3692449839435765,0.3281890120586799,6.724155708081974e-5
1.2167126e7,221.0,468.9579960944802,0.10308217592591973,2.1867289654574806,0.2855981944120156,6.719240124210737e-5
1.2167348e7,222.0,469.0615447055916,0.10354861111136415,2.0342482492233662,0.25602932734547856,6.714726484082155e-5
1.2167556e7,208.0,469.15856322410946,0.09701851851787069,1.8834255748305218,0.24784119291071516,6.710362201691291e-5
1.2167756e7,200.0,469.2518502611465,0.09328703703704377,1.7468794501000438,0.22983316176752178,6.706320741920077e-5
1.2167951e7,195.0,469.34280512225814,0.09095486111164064,1.6201050756257789,0.21772923558590548,6.702497256150319e-5
1.2168144e7,193.0,469.4328271129989,0.09002199074075179,1.5010280418094963,0.20909902455703436,6.698674553949085e-5
1.2168335e7,191.0,469.52191623336876,0.08908912036986294,1.3864049302507118,0.2037122319286475,6.694955106703686e-5
1.2168516e7,181.0,469.6063410018878,0.08442476851905667,1.271860298026801,0.19896940074296743,6.69147328763505e-5
1.2168687e7,171.0,469.68610141855424,0.07976041666643141,1.163355943277312,0.18826477141592046,6.688183011658264e-5
1.2168849e7,162.0,469.7616639185544,0.07556250000016007,1.0612894272070985,0.17762901607037349,6.684953304230334e-5
1.2169004e7,155.0,469.8339613722583,0.07229745370386809,0.9656449767258635,0.1679419041851031,6.681904808191101e-5
1.2169153e7,149.0,469.9034602148504,0.06949884259211103,0.8750641728949478,0.16007964642302674,6.679003513738407e-5
1.2169297e7,144.0,469.9706268815171,0.0671666666667079,0.7889710841788875,0.15325975538276815,6.676229972480504e-5
1.2169436e7,139.0,470.0354613722575,0.06483449074039527,0.7063414942505652,0.14746408066871755,6.67356498892774e-5
1.2169571e7,135.0,470.0984301222579,0.06296875000043656,0.627463282125756,0.14184696212524583,6.671005197881939e-5
1.2169703e7,132.0,470.159999566702,0.06156944444410328,0.5518342385607676,0.13719848800909162,6.668532655128246e-5
1.2169831e7,128.0,470.21970327040617,0.05970370370414457,0.4780250985300689,0.1335128437348433,6.666129244914618e-5
1.2169957e7,126.0,470.2784741037394,0.05877083333325572,0.4076696487684859,0.12912628309483876,6.663808127385503e-5
1.217008e7,123.0,470.33584563151726,0.05737152777783194,0.3385649636899467,0.12647621285637112,6.661536914745675e-5
1.2170201e7,121.0,470.3922842889242,0.056438657406943094,0.27189819750980937,0.12310542358708045,6.65932900657452e-5
1.217032e7,119.0,470.44779007596117,0.05550578703696374,0.20677754692385805,0.12062643762291506,6.65716784031817e-5
1.2170437e7,117.0,470.50236299262815,0.054572916666984383,0.1431296408624257,0.11822082272841677,6.655051986482814e-5
1.2170552e7,115.0,470.55600303892425,0.053640046296095534,0.08089418739354112,0.1158754997649801,6.652980259749396e-5
1.2170666e7,114.0,470.6091766500358,0.053173611111560604,0.020486807889418562,0.11358099061568315,6.650951848212977e-5
1.2170778e7,112.0,470.6614173907765,0.052240740740671754,0.0,0.07272754863009032,6.649730983794816e-5
1.2170889e7,111.0,470.7131916963317,0.05177430555522733,0.0,0.05177430555522733,6.64887144197333e-5
1.2170999e7,110.0,470.7644995667024,0.0513078703706924,0.0,0.0513078703706924,6.648019605574189e-5
1.2171113e7,114.0,470.81767317781305,0.05317361111065111,0.0,0.05317361111065111,6.647136712453289e-5
1.2171222e7,109.0,470.8685146129983,0.050841435185247974,0.0,0.050841435185247974,6.646289529312401e-5
1.217134e7,118.0,470.9235539648507,0.05503935185242881,0.0,0.05503935185242881,6.64537196765895e-5
1.2171453e7,113.0,470.97626114077684,0.05270717592611618,0.0,0.05270717592611618,6.644509050767898e-5
1.2171569e7,116.0,471.0303676222575,0.054106481480630464,0.0,0.054106481480630464,6.643607676312381e-5
1.2171799e7,230.0,471.1376477148506,0.10728009259310056,0.0,0.10728009259310056,6.641817087339047e-5
1.2171892e7,93.0,471.18102618707235,0.043378472221775155,0.0,0.043378472221775155,6.64116321829455e-5
1.2171992e7,100.0,471.2276697055913,0.046643518518976634,0.0,0.046643518518976634,6.640388217221448e-5
1.2172097e7,105.0,471.2766454000357,0.04897569444437977,0.0,0.04897569444437977,6.639574533449134e-5
1.2172193e7,96.0,471.3214231778138,0.04477777777810843,0.0,0.04477777777810843,6.63883137274708e-5
1.2172284e7,91.0,471.3638687796656,0.0424456018517958,0.0,0.0424456018517958,6.638127426128518e-5
1.2172374e7,90.0,471.40584794633196,0.041979166666351375,0.0,0.041979166666351375,6.6375530993557e-5
1.2172463e7,89.0,471.4473606778138,0.041512731481816445,0.0,0.041512731481816445,6.636861223130946e-5
1.2172552e7,89.0,471.4888734092947,0.04151273148090695,0.0,0.04151273148090695,6.636168943425653e-5
1.2172635e7,83.0,471.52758752966565,0.038714120370968885,0.0,0.038714120370968885,6.635636839764056e-5
1.217272e7,85.0,471.5672345204057,0.039646990740038746,0.0,0.039646990740038746,6.634974750209668e-5
1.2172803e7,83.0,471.60594864077666,0.038714120370968885,0.0,0.038714120370968885,6.634327629060094e-5
1.2172886e7,83.0,471.6446627611467,0.03871412037005939,0.0,0.03871412037005939,6.633669584888175e-5
1.2172966e7,80.0,471.68197757596135,0.03731481481463561,0.0,0.03731481481463561,6.633130276636093e-5
1.2173048e7,82.0,471.7202252611469,0.03824768518552446,0.0,0.03824768518552446,6.632478445617837e-5
1.2173128e7,80.0,471.7575400759615,0.03731481481463561,0.0,0.03731481481463561,6.631842318857904e-5
1.2173208e7,80.0,471.79485489077615,0.03731481481463561,0.0,0.03731481481463561,6.631205598571064e-5
1.2173288e7,80.0,471.8321697055908,0.03731481481463561,0.0,0.03731481481463561,6.630568293357176e-5
1.2173369e7,81.0,471.86995095559087,0.037781250000080036,0.0,0.037781250000080036,6.62992222877252e-5
1.2173451e7,82.0,471.9081986407764,0.03824768518552446,0.0,0.03824768518552446,6.629267462972266e-5
1.2173534e7,83.0,471.94691276114645,0.03871412037005939,0.0,0.03871412037005939,6.628604053134779e-5
1.2173619e7,85.0,471.9865597518874,0.03964699074094824,0.0,0.03964699074094824,6.627923836196068e-5
1.2173708e7,89.0,472.0280724833692,0.041512731481816445,0.0,0.041512731481816445,6.627179420099835e-5
1.2173813e7,105.0,472.0770481778136,0.04897569444437977,0.0,0.04897569444437977,6.626291994798745e-5
1.2173908e7,95.0,472.12135952040626,0.044311342592664005,0.0,0.044311342592664005,6.625661685948036e-5
1.2174005e7,97.0,472.1666037333689,0.04524421296264336,0.0,0.04524421296264336,6.625003396988246e-5
1.2174103e7,98.0,472.212314381517,0.045710648148087785,0.0,0.045710648148087785,6.624176467360318e-5
1.2174198e7,95.0,472.25662572410965,0.044311342592664005,0.0,0.044311342592664005,6.623375546157213e-5
1.2174293e7,95.0,472.3009370667023,0.044311342592664005,0.0,0.044311342592664005,6.622574127627076e-5
1.2174388e7,95.0,472.345248409295,0.044311342592664005,0.0,0.044311342592664005,6.621772308178834e-5
1.2174484e7,96.0,472.3900261870731,0.04477777777810843,0.0,0.04477777777810843,6.620961288901672e-5
1.2174581e7,97.0,472.43527040003573,0.04524421296264336,0.0,0.04524421296264336,6.62014114500635e-5
1.2174679e7,98.0,472.4809810481838,0.045710648148087785,0.0,0.045710648148087785,6.619311850591666e-5
1.2174778e7,99.0,472.52715813151735,0.04617708333353221,0.0,0.04617708333353221,6.618473415935347e-5
1.2174878e7,100.0,472.5738016500354,0.04664351851806714,0.0,0.04664351851806714,6.61762590708608e-5
1.217498e7,102.0,472.6213780389244,0.04757638888895599,0.0,0.04757638888895599,6.616760570990566e-5
1.2175083e7,103.0,472.6694208629988,0.048042824074400414,0.0,0.048042824074400414,6.615886281552417e-5
1.2175188e7,105.0,472.71839655744316,0.04897569444437977,0.0,0.04897569444437977,6.614994282798754e-5
1.2175294e7,106.0,472.767838687073,0.049442129629824194,0.0,0.049442129629824194,6.614093441674102e-5
1.2175402e7,108.0,472.8182136870728,0.05037499999980355,0.0,0.05037499999980355,6.613175000999575e-5
1.2175512e7,110.0,472.8695215574435,0.0513078703706924,0.0,0.0513078703706924,6.612238965672441e-5
1.2175624e7,112.0,472.92176229818415,0.052240740740671754,0.0,0.052240740740671754,6.611285141497656e-5
1.2175739e7,115.0,472.97540234448024,0.053640046296095534,0.0,0.053640046296095534,6.610304632839726e-5
1.2175858e7,119.0,473.0309081315172,0.05550578703696374,0.0,0.05550578703696374,6.609288559922769e-5
1.2175984e7,126.0,473.08967896485046,0.05877083333325572,0.0,0.05877083333325572,6.608210177089501e-5
1.2176123e7,139.0,473.15451345559086,0.06483449074039527,0.0,0.06483449074039527,6.607016004036091e-5
1.2176291e7,168.0,473.23287456670187,0.07836111111100763,0.0,0.07836111111100763,6.605560398281145e-5
1.217658e7,289.0,473.3676743352207,0.13479976851886022,0.0,0.13479976851886022,6.603002638257667e-5
1.2176722e7,142.0,473.43390813151746,0.06623379629672854,0.0,0.06623379629672854,6.60216856739922e-5
1.2176872e7,150.0,473.503873409295,0.06996527777755546,0.0,0.06996527777755546,6.601347644050212e-5
1.2177011e7,139.0,473.5687079000354,0.06483449074039527,0.0,0.06483449074039527,6.60039003183619e-5
1.2177152e7,141.0,473.6344752611467,0.06576736111128412,0.0,0.06576736111128412,6.599181775318365e-5
1.2177283e7,131.0,473.69557827040626,0.06110300925956835,0.0,0.06110300925956835,6.597940825155493e-5
1.2177409e7,126.0,473.7543491037395,0.05877083333325572,0.0,0.05877083333325572,6.596750637189644e-5
1.2177533e7,124.0,473.8121870667019,0.05783796296236687,0.0,0.05783796296236687,6.595581398225233e-5
1.2177657e7,124.0,473.87002502966516,0.05783796296327637,0.0,0.05783796296327637,6.594413370186568e-5
1.2177782e7,125.0,473.9283294278139,0.05830439814872079,0.0,0.05830439814872079,6.593236536586647e-5
1.2177909e7,127.0,473.98756669633167,0.05923726851779065,0.0,0.05923726851779065,6.592040909014683e-5
1.2178041e7,132.0,474.0491361407767,0.06156944444501278,0.0,0.06156944444501278,6.590796041748872e-5
1.2178182e7,141.0,474.11490350188706,0.06576736111037462,0.0,0.06576736111037462,6.589460363993618e-5
1.2178339e7,157.0,474.1881338259618,0.07323032407475694,0.0,0.07323032407475694,6.587962740123552e-5
1.2178535e7,196.0,474.279555122258,0.09142129629617557,0.0,0.09142129629617557,6.586268877909469e-5
1.21788e7,265.0,474.40316044633164,0.12360532407365099,0.0,0.12360532407365099,6.584562517796035e-5
1.2179008e7,208.0,474.5001789648504,0.09701851851878018,0.0,0.09701851851878018,6.583331162481946e-5
1.2179216e7,208.0,474.5971974833692,0.09701851851878018,0.0,0.09701851851878018,6.581561154155133e-5
1.2179423e7,207.0,474.69374956670254,0.09655208333333576,0.0,0.09655208333333576,6.579776302807972e-5
1.2179656e7,233.0,474.80242896485015,0.10867939814761485,0.0,0.10867939814761485,6.577759337744293e-5
1.2180054e7,398.0,474.98807016855426,0.1856412037041082,0.0,0.1856412037041082,6.574242674431604e-5
1.2180461e7,407.0,475.17790928892464,0.18983912037037953,0.0,0.18983912037037953,6.570649983188294e-5
1.2180969e7,508.0,475.41485836299853,0.2369490740738911,0.0,0.2369490740738911,6.566142217653687e-5
1.2181533e7,564.0,475.67792780744276,0.263069444444227,0.0,0.263069444444227,6.561131784653691e-5
1.2181786e7,253.0,475.7959359092947,0.11800810185195587,0.0,0.11800810185195587,6.559709051709642e-5
1.2182106e7,320.0,475.94519516855416,0.14925925925945194,0.0,0.14925925925945194,6.557615941894892e-5
1.2182601e7,495.0,476.09186530744466,0.1466701388904994,0.0,0.1466701388904994,6.555321058844124e-5
1.2182752e7,151.0,476.09903081670393,0.0071655092592664005,0.0,0.007165509259266401,6.55523335018946e-5
1.2182916e7,164.0,476.1068132241113,0.007782407407376013,0.0,0.007782407407376013,6.555135377366775e-5
1.2183103e7,187.0,476.1156870667039,0.008873842592606707,0.0,0.008873842592606707,6.555020772015753e-5
1.2183369e7,266.0,476.1283097518891,0.012622685185192495,0.0,0.012622685185192495,6.554849764204867e-5
1.2183647e7,278.0,476.1415018815187,0.013192129629601368,0.0,0.013192129629601368,6.554759984049746e-5
1.2183954e7,307.0,476.15607016855574,0.014568287037036498,0.0,0.014568287037036498,6.554582906741605e-5
1.2184485e7,531.0,476.1812680852224,0.02519791666668425,0.0,0.02519791666668425,6.554305842629416e-5
1.2185161e7,676.0,476.2133467889262,0.032078703703746214,0.0,0.032078703703746214,6.553856764836853e-5
1.2185866e7,705.0,476.24680165003724,0.03345486111106766,0.0,0.03345486111106766,6.553374382538645e-5
1.2186602e7,736.0,476.28172757596315,0.034925925925904266,0.0,0.034925925925904266,6.552859568708465e-5
1.2187304e7,702.0,476.3150400759632,0.033312500000079126,0.0,0.033312500000079126,6.552362245345053e-5
