iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,86.22520832615692,0.19233333321631108,0.1541011652338966,0.07912176352697031,0.0,0.37663163511788866,8.214122239297829e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.085975456456936,0.4229155092393171,0.33136544867841167,0.16649568299799,0.0,0.5301503078384258,8.178229736232562e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.837021010683202,0.4467835646946128,0.3495867898224674,0.17541227926963643,0.0,0.7535216290803248,8.055486016116418e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.202929464209546,0.1379675929221662,0.10806062164886043,0.05427521006164682,0.0,0.8494026843058862,7.955021847269378e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.12986111319242,0.31383101804681246,0.2560401155056411,0.1336959472582322,0.0,0.9038661390480343,7.668101875374779e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,166.37055553452228,0.3128263886297873,0.26060589177444626,0.1386533675168664,0.0,1.2048129277033865,7.27417974483892e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.04721066508637,0.325513889284764,0.26994882248447993,0.1430501927743535,0.0,2.987973423373006,7.06753641511881e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.231446759235496,0.6487175926801569,0.5315499089382456,0.278653253744892,0.0,4.743894322375581,7.035940460730856e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,10.09500000149501,0.5572592594079993,0.4524753681176321,0.23523291257654932,0.0,4.628487325963761,7.120216943789319e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-2.3919710656628013e-9,1.144314814676875,0.9157661448043655,0.4696654185539728,0.0,3.7040623073676215,7.215010222184865e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,2.120259523508139e-9,1.4989328703788942,1.1904554986686549,0.6061101481976294,0.0,3.088826453787192,7.357519220585506e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-2.169144863728434e-9,1.669770833482744,1.3164331845477477,0.6654882072106432,0.0,2.4984669894485876,7.512248487560901e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,3.842615114990622e-10,1.017986111087339,0.798520654587719,0.40166802505085286,0.0,2.081818728777648,7.64516208052605e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,5.297806637827307e-9,0.924293981652454,0.7224942516894544,0.3621666469044982,0.0,1.8037158475292188,7.763784465946279e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3594351851165811,1.0569294796044915,0.5269660330903605,0.0,1.6014882280600773,7.885879015562502e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3702824071820032,1.0599573037128494,0.5257651662216603,0.0,1.432410611908324,8.005363522535839e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-5.297806637827307e-9,0.9757060186044555,0.7522068333153697,0.3718367132689906,0.0,1.2864513699944666,8.155484537993664e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.6639236909675,0.2811296302122628,0.21640636940605873,0.10681054070012408,0.0,1.144786623674321,7.781942407677654e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,280.9360763088307,-4.920366336591542e-10,1.2025225260003936e-9,-3.7474023883987684e-11,0.0,8.11746892267439,7.302594604869652e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,55.40000002081456,0.0630405088676298,0.05224450013662363,0.02766873037180062,0.0,14.340186933240375,7.296147761269803e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-2.3608208721270785e-8,0.8681168980831444,0.706196092832954,0.36776861406049477,0.0,8.025822129963103,7.393295567708496e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,4.868070391239598e-9,1.438981482147483,1.168890074270223,0.5090687785694001,0.0,5.042491371460187,7.474249114086447e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.6629899113904685e-9,1.3010972221006796,1.053993877179039,0.4147631016847697,0.0,3.640304935393033,7.574481211858679e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.7000623958883807e-9,1.0777453702587536,0.8687598626567024,0.3392621462825218,0.0,2.9069600797358817,7.723450651830795e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.271319445817653,0.35101851832632747,0.2821218610698679,0.1096660015716111,0.0,2.3650849070951097,7.754754513398103e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.728680551346088,0.13317361107453962,0.10729628621629672,0.041867915931078414,0.0,2.2175313126025458,7.791275064421207e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.0656284722587088,0.8529148134164188,0.32937014457888836,0.0,2.005728202914895,7.886731828511125e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6331736110743122,1.3002914297529742,0.497911088488209,0.0,1.8132538876409683,8.016565666100461e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.433652778355622,1.1365854997177394,0.4322300057144304,0.0,1.6027262496494927,8.13312955686802e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.033652777319844,0.8172239061747177,0.30938893824409774,0.0,1.4199741380679995,8.284103697057184e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,118.8099305566925,0.3007187493433321,0.23740453165487452,0.08966101437282248,0.0,1.2415343505520013,8.137221426342245e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,238.1798379779184,1.5091927707544528e-9,-7.406697477563284e-10,3.877858034684323e-10,0.0,1.4910026307810824,7.709840720531683e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.91988423204589,-1.0487610779819079e-9,6.535856300615706e-10,-2.545874622228439e-10,0.0,7.156256603947668,7.56093755487815e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.824212977247726,7.13839654054027e-10,-1.539319782750681e-10,-5.560707450058544e-11,0.0,8.01045267833183,7.655892655064828e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,38.489050922762544,-6.007212505210191e-10,5.269384928396903e-11,7.23332505003782e-12,0.0,5.797088817245253,7.7010263729627e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,106.50792824278142,-1.4514398571918719e-9,2.434035195619799e-10,-4.516209628491197e-11,0.0,5.343477981379124,7.573039306014951e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.26915509297464,1.6937065083766356e-9,-8.637357495899778e-10,-9.627854069549358e-11,0.0,7.402082195897265,7.496518538551117e-5
