∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.31076e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0031882984677880067
3.31436e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.003216821387543356
3.31796e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0032453262185566604
3.32156e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.003273812912921479
3.32516e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0033022814380807676
3.32876e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.003330731772983724
3.33236e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.003359163905643535
3.33596e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.00338757783122917
3.33956e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0034159735507453925
3.34316e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.00344435107009625
3.34676e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0034727103992808384
3.35036e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.003501051551605955
3.35396e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.003529374543470089
3.35756e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0035576793939412496
3.36116e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0035859661242187034
3.36476e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0036142347574852096
3.36836e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.003642485318800074
3.37196e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.003695549181466047
3.37556e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0037467895646809005
3.37916e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0037979965349403504
3.38276e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0038491697100124095
3.38636e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0039003089895916034
3.38996e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.003951414329533025
3.39356e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004002485721826705
3.39716e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004053523181882549
3.40076e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004104526741151516
3.40436e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004155496442276292
3.40796e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004206432336257823
3.41156e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004257334480114386
3.41516e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004308202935914113
3.41876e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004359037769320619
3.42236e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004409839049289034
3.42596e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0044606068471660845
3.42956e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004511341236659128
3.43316e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004562042293029814
3.43676e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.00461271009334949
3.44036e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004663344715760413
3.44396e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004713946239562987
3.44756e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004764514745011726
3.45116e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0048150503132392535
3.45476e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004865553026088848
3.45836e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004910082149888838
3.46196e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004951461694104825
3.46556e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.004992812448018929
3.46916e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0050341337687169465
3.47276e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005075425480474848
3.47636e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005116687492421956
3.47996e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.0051579197686133105
3.48356e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005199122308751986
3.48716e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005240295136237457
3.49076e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005281438290777624
3.49436e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005322551823449422
3.49796e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005363635793767562
3.50156e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005404690267337256
3.50516e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005445715314531424
3.50876e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005486711009369126
3.51236e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005527677428674039
3.51596e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005568614651753607
3.51956e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005609522759589881
3.52316e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005650401834558072
3.52676e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.00569125196032664
3.53036e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005732073221457637
3.53396e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005772865703385598
3.53756e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005813629492082627
3.54116e6,3600.0,69.98820599380984,0.0,0.0,0.0,0.005854364674086528
3.54476e6,3600.0,70.36241895677256,0.3742129629627158,0.0,0.3742129629627158,0.003673308827340578
3.54816e6,3400.0,70.90153932714293,0.5391203703703695,0.0,0.5391203703703695,0.0023901192646044473
3.551531e6,3371.0,71.43606131788374,0.5345219907408136,0.0,0.5345219907408136,0.001774131929426442
3.554854e6,3323.0,71.9629721975133,0.5269108796295541,0.0,0.5269108796295541,0.0014142317308474168
3.558167e6,3313.0,72.48829742899477,0.5253252314814745,0.0,0.5253252314814745,0.0011759887925510562
3.561455e6,3288.0,73.00965854010587,0.521361111111105,0.0,0.521361111111105,0.0010072938446723245
3.56472e6,3265.0,73.52737266047632,0.5177141203704423,0.0,0.5177141203704423,0.0008815135623446876
3.567976e6,3256.0,74.04365969751336,0.5162870370370456,0.0,0.5162870370370456,0.0007837526525271421
3.571228e6,3252.0,74.55931247529111,0.5156527777777455,0.0,0.5156527777777455,0.0007054796792054441
3.57445e6,3222.0,75.07020830862439,0.5108958333332794,0.0,0.5108958333332794,0.0006418616377441992
3.577657e6,3207.0,75.5787256697356,0.5085173611112168,0.0,0.5085173611112168,0.0005889141202758795
3.580855e6,3198.0,76.08581594751331,0.5070902777777064,0.0,0.5070902777777064,0.0005440841013925608
3.584049e6,3194.0,76.59227196603183,0.5064560185185201,0.0,0.5064560185185201,0.0005051659699100632
3.587224e6,3175.0,77.09571525306887,0.5034432870370438,0.0,0.5034432870370438,0.0004715282585167323
3.590381e6,3157.0,77.59630437343924,0.5005891203703641,0.0,0.5005891203703641,0.0004421565467346804
3.593527e6,3146.0,78.09514928084661,0.4988449074073742,0.0,0.4988449074073742,0.00041623476785012097
3.596666e6,3139.0,78.59288423455041,0.49773495370379806,0.0,0.497734953703798,0.00039316170349683235
3.599801e6,3135.0,79.0899849289948,0.4971006944443843,0.0,0.4971006944443843,0.0003724739258065495
3.602922e6,3121.0,79.5848657160318,0.49488078703700467,0.0,0.49488078703700467,0.00035387685502060687
3.606025e6,3103.0,80.07689233640224,0.49202662037043865,0.0,0.49202662037043865,0.0003370895571372648
3.609117e6,3092.0,80.56717474380957,0.4902824074073351,0.0,0.49028240740733503,0.00032182770080386915
3.612201e6,3084.0,81.05618863269854,0.48901388888896236,0.0,0.48901388888896236,0.0003078798230403865
3.615279e6,3078.0,81.54425113269849,0.48806249999995543,0.0,0.48806249999995543,0.00029507555885687804
3.618354e6,3075.0,82.03183793825406,0.48758680555556566,0.0,0.4875868055555657,0.0002832689789708153
3.621413e6,3059.0,82.51688770677254,0.48504976851847914,0.0,0.4850497685184791,0.000272392631503392
3.624457e6,3044.0,82.99955900306884,0.4826712962963029,0.0,0.48267129629630284,0.0002623379226309824
3.62749e6,3033.0,83.48048608640227,0.4809270833334267,0.0,0.4809270833334267,0.00025300331899772815
3.630516e6,3026.0,83.96824766047598,0.48776157407371556,0.0,0.48776157407371556,0.0002441654777020694
3.633536e6,3020.0,84.46109488269815,0.49284722222216715,0.0,0.4928472222221672,0.00023581672263823722
3.636553e6,3017.0,84.95345252158711,0.49235763888896145,0.0,0.49235763888896145,0.00022800359330244356
3.639566e6,3013.0,85.4451573826982,0.4917048611110886,0.0,0.4917048611110885,0.00022067862082245673
3.642562e6,2996.0,85.9340879382537,0.48893055555549836,0.0,0.48893055555549836,0.00021382648776669874
3.645545e6,2983.0,86.42089696603148,0.486809027777781,0.0,0.48680902777778096,0.00020739488061840915
3.648519e6,2974.0,86.9062372438093,0.48534027777782285,0.0,0.4853402777778229,0.0002013381873882465
3.651486e6,2967.0,87.39043516047593,0.4841979166666306,0.0,0.4841979166666306,0.00019562093308717697
3.654447e6,2961.0,87.87365391047592,0.4832187499999918,0.0,0.48321874999999176,0.00019021369955769978
3.657404e6,2957.0,88.35621988269816,0.48256597222223263,0.0,0.48256597222223263,0.0001850886597162643
3.660358e6,2954.0,88.83829627158707,0.48207638888891324,0.0,0.4820763888889133,0.0001802227699116037
3.663307e6,2949.0,89.31955668825367,0.4812604166666006,0.0,0.48126041666660063,0.00017560002119151893
3.666242e6,2935.0,89.79853238269811,0.47897569444444343,0.0,0.47897569444444343,0.00017121591240225459
3.669166e6,2924.0,90.27571293825372,0.4771805555556057,0.0,0.4771805555556057,0.00016704846986300063
3.672081e6,2915.0,90.75142474380925,0.47571180555553383,0.0,0.4757118055555338,0.0001630795233014236
3.67499e6,2909.0,91.22615738269815,0.47473263888889505,0.0,0.4747326388888951,0.00015929135341481566
3.677893e6,2903.0,91.6999108549204,0.4737534722222563,0.0,0.4737534722222563,0.00015567190518743208
3.680792e6,2899.0,92.17301154936479,0.4731006944443834,0.0,0.4731006944443834,0.00015220789260323567
3.683688e6,2896.0,92.64562266047596,0.4726111111111777,0.0,0.4726111111111777,0.00014888846518002359
3.686582e6,2894.0,93.11790738269815,0.4722847222221844,0.0,0.4722847222221845,0.00014570374885102257
3.689474e6,2892.0,93.58986571603145,0.47195833333330484,0.0,0.47195833333330484,0.0001426457814662009
3.692364e6,2890.0,94.061497660476,0.47163194444453893,0.0,0.471631944444539,0.0001397072202797343
3.695253e6,2889.0,94.53296641047598,0.47146874999998545,0.0,0.4714687499999855,0.00013688031780586903
3.698142e6,2889.0,95.00443516047596,0.47146874999998545,0.0,0.4714687499999855,0.0001341579753643473
3.70103e6,2888.0,95.47574071603151,0.47130555555554565,0.0,0.47130555555554565,0.00013133381383219358
3.703918e6,2888.0,95.94704627158706,0.47130555555554565,0.0,0.47130555555554565,0.00012861115078448168
3.706806e6,2888.0,96.4183518271426,0.47130555555554565,0.0,0.47130555555554565,0.00012598476404274088
3.709694e6,2888.0,96.88965738269815,0.47130555555554565,0.0,0.47130555555554565,0.00012344979154733351
3.712582e6,2888.0,97.36096293825369,0.47130555555554565,0.0,0.47130555555554565,0.00012100169806803773
3.71547e6,2888.0,97.80531930639631,0.44435636814262125,0.0,0.44435636814262125,0.00011877615181976091
3.718407e6,2937.0,97.99147411775826,0.1861548113619449,0.0,0.1861548113619449,0.00011799568709371363
3.721316e6,2909.0,98.1758542152223,0.18438009746404305,0.0,0.18438009746404305,0.00011720425689160121
3.724233e6,2917.0,98.36074137380001,0.184887158577709,0.0,0.18488715857770896,0.00011642074907154241
3.727146e6,2913.0,98.5453750018209,0.18463362802089023,0.0,0.18463362802089023,0.00011564693347364534
3.730104e6,2958.0,98.73286084860626,0.18748584678536417,0.0,0.1874858467853642,0.00011483242352026945
3.733096e6,2992.0,98.92250170512477,0.18964085651850837,0.0,0.18964085651850837,0.00011402002714307676
3.736118e6,3022.0,99.11404404081964,0.19154233569486223,0.0,0.19154233569486223,0.00011321165466353272
3.739159e6,3041.0,99.3067906466595,0.19274660583985792,0.0,0.19274660583985792,0.00011240994489655403
3.742232e6,3073.0,99.5015654969541,0.19477485029460695,0.0,0.19477485029460695,0.00011161118787055224
3.745345e6,3113.0,99.69887565281712,0.19731015586302192,0.0,0.19731015586302195,0.00011081362996891225
3.748489e6,3144.0,99.89815067049568,0.19927501767855915,0.0,0.19927501767855915,0.00010994921250913006
3.75168e6,3191.0,100.10040467221714,0.2022540017214567,0.0,0.2022540017214567,0.00010908619106174834
3.75493e6,3250.0,100.30639824965203,0.20599357743489577,0.0,0.20599357743489574,0.00010822181791233227
3.758191e6,3261.0,100.51308903611826,0.20669078646622552,0.0,0.20669078646622552,0.00010736923290633027
3.761446e6,3255.0,100.71939952674921,0.20631049063095475,0.0,0.20631049063095472,0.00010653262776917058
3.764693e6,3247.0,100.92520295626647,0.20580342951726038,0.0,0.20580342951726038,0.0001057120409613782
3.767933e6,3240.0,101.13056270730928,0.20535975104280624,0.0,0.20535975104280624,0.00010490648920920132
3.771171e6,3238.0,101.33579569307363,0.20523298576435423,0.0,0.20523298576435423,0.00010399539407189394
3.77441e6,3239.0,101.54109206147723,0.20529636840359444,0.0,0.20529636840359444,0.00010310042722493895
3.777654e6,3244.0,101.74670534307685,0.205613281599625,0.0,0.205613281599625,0.00010221990036175419
3.780902e6,3248.0,101.95257215523333,0.20586681215647218,0.0,0.20586681215647215,0.00010135355733294325
3.78415e6,3248.0,102.1584389673898,0.20586681215647218,0.0,0.20586681215647215,0.00010050264067053138
3.7874e6,3250.0,102.3644325448247,0.20599357743489577,0.0,0.20599357743489574,9.966638094412868e-5
3.790654e6,3254.0,102.57067965281644,0.20624710799174295,0.0,0.20624710799174292,9.884511781978104e-5
3.793914e6,3260.0,102.77730705664345,0.20662740382701372,0.0,0.20662740382701372,9.803717013462209e-5
3.797183e6,3269.0,102.98450490422337,0.20719784757991988,0.0,0.20719784757991988,9.724084178553274e-5
3.800462e6,3279.0,103.19233657819538,0.2078316739720094,0.0,0.20783167397200938,9.6267211745089e-5
3.803753e6,3291.0,103.33814049982533,0.14580392162994826,0.0,0.14580392162994826,9.588116261216421e-5
3.807098e6,3345.0,103.45260456373919,0.11446406391385722,0.0,0.11446406391385723,9.562723660549354e-5
3.810464e6,3366.0,103.56778723612604,0.11518267238685098,0.0,0.115182672386851,9.537165405622713e-5
3.813826e6,3362.0,103.68283303070854,0.11504579458249964,0.0,0.11504579458249964,9.511637200902599e-5
3.817212e6,3386.0,103.79870009211731,0.11586706140877823,0.0,0.11586706140877823,9.492193834337932e-5
3.820645e6,3433.0,103.91617546772756,0.11747537561024046,0.0,0.11747537561024046,9.472317559828604e-5
3.824137e6,3492.0,104.03566979095243,0.11949432322487041,0.0,0.11949432322487043,9.451984238322914e-5
3.827653e6,3516.0,104.1559853810036,0.12031559005117742,0.0,0.12031559005117742,9.431369281517623e-5
3.831188e6,3535.0,104.27695114062558,0.1209657596219813,0.0,0.12096575962198129,9.410495305875485e-5
3.834738e6,3550.0,104.39843019201399,0.12147905138840542,0.0,0.12147905138840542,9.389390852615306e-5
3.838304e6,3566.0,104.52045675461991,0.12202656260592448,0.0,0.12202656260592448,9.36812042499253e-5
3.841881e6,3577.0,104.64285973118791,0.12240297656799726,0.0,0.12240297656799726,9.34671087026967e-5
3.845465e6,3584.0,104.76550224391355,0.12264251272563342,0.0,0.12264251272563342,9.325185963743759e-5
3.849055e6,3590.0,104.88835007334578,0.12284782943223149,0.0,0.12284782943223149,9.303555759154824e-5
3.852649e6,3594.0,105.01133478058236,0.12298470723658284,0.0,0.12298470723658282,9.281836075364258e-5
3.856245e6,3596.0,105.13438792672116,0.12305314613880114,0.0,0.12305314613880115,9.260043249106729e-5
3.859843e6,3598.0,105.25750951176215,0.12312158504099102,0.0,0.12312158504099102,9.23818372907928e-5
3.863443e6,3600.0,105.3806995357053,0.12319002394315248,0.0,0.12319002394315248,9.225937586327604e-5
3.867043e6,3600.0,105.50388955964848,0.1231900239431809,0.0,0.1231900239431809,9.21342943623506e-5
3.870643e6,3600.0,105.62707958359167,0.1231900239431809,0.0,0.1231900239431809,9.200667056249554e-5
3.874243e6,3600.0,105.75026960753485,0.1231900239431809,0.0,0.1231900239431809,9.187657917367964e-5
3.877843e6,3600.0,105.873459631478,0.12319002394315248,0.0,0.12319002394315248,9.17440976514819e-5
3.881443e6,3600.0,105.99664965542118,0.1231900239431809,0.0,0.1231900239431809,9.160930514998981e-5
3.885043e6,3600.0,106.11983967936436,0.1231900239431809,0.0,0.1231900239431809,9.147228168724068e-5
3.888643e6,3600.0,106.22794185847023,0.10810217910587028,0.0,0.10810217910587028,9.131885145496247e-5
3.892243e6,3600.0,106.26665872313808,0.03871686466784752,0.0,0.03871686466784752,9.12905750949454e-5
3.895787e6,3544.0,106.30477332546667,0.03811460232859076,0.0,0.03811460232859076,9.132761102478493e-5
3.899316e6,3529.0,106.34272660752579,0.03795328205912085,0.0,0.03795328205912085,9.136328060853429e-5
3.90284e6,3524.0,106.38062611616178,0.0378995086359879,0.0,0.0378995086359879,9.139781506478447e-5
3.906382e6,3542.0,106.4187192091211,0.038093092959314845,0.0,0.038093092959314845,9.143159445829986e-5
3.909947e6,3565.0,106.4570596598269,0.038340450705803164,0.0,0.038340450705803164,9.146470756353908e-5
3.913521e6,3574.0,106.49549690269437,0.03843724286747374,0.0,0.03843724286747374,9.149699382583243e-5
3.917095e6,3574.0,106.53393414556184,0.03843724286747374,0.0,0.03843724286747374,9.165423116379609e-5
3.920671e6,3576.0,106.57239289779858,0.03845875223673545,0.0,0.03845875223673545,9.180945273122728e-5
3.92425e6,3579.0,106.61088391408921,0.038491016290635116,0.0,0.038491016290635116,9.196271785602974e-5
3.927834e6,3584.0,106.64942870380298,0.03854478971376807,0.0,0.03854478971376807,9.21141349137617e-5
3.931423e6,3589.0,106.68802726693991,0.03859856313692944,0.0,0.03859856313692944,9.226369984963475e-5
3.935017e6,3594.0,106.72667960349997,0.038652336560062395,0.0,0.038652336560062395,9.241141088523376e-5
3.938615e6,3598.0,106.76537495879857,0.03869535529860002,0.0,0.03869535529860002,9.255721565162677e-5
3.942215e6,3600.0,106.80409182346642,0.03871686466784752,0.0,0.03871686466784752,9.270101436633662e-5
3.945815e6,3600.0,106.84280868813428,0.03871686466786173,0.0,0.03871686466786173,9.28427148724569e-5
3.949415e6,3600.0,106.88152555280215,0.03871686466786173,0.0,0.03871686466786173,9.298233545339505e-5
3.953015e6,3600.0,106.92024241746999,0.03871686466784752,0.0,0.03871686466784752,9.311989680127811e-5
3.956615e6,3600.0,106.95895928213784,0.03871686466784752,0.0,0.03871686466784752,9.325542176761393e-5
3.960215e6,3600.0,106.9976761468057,0.03871686466786173,0.0,0.03871686466786173,9.338893509275646e-5
3.963815e6,3600.0,107.03639301147356,0.03871686466786173,0.0,0.03871686466786173,9.352046314018576e-5
3.967415e6,3600.0,107.07510987614141,0.03871686466784752,0.0,0.03871686466784752,9.365003363741646e-5
3.971015e6,3600.0,107.11382674080926,0.03871686466784752,0.0,0.03871686466784752,9.377767543483765e-5
3.974615e6,3600.0,107.15023134828235,0.036404607473087935,0.0,0.036404607473087935,9.391453241673022e-5
3.978215e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.406976991790155e-5
3.981815e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.422400422230227e-5
3.985415e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.437731243365872e-5
3.989015e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.45297303592727e-5
3.992615e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.468128181870232e-5
3.996215e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.498268897119469e-5
3.999815e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.528242767808454e-5
4.003415e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.558052978823149e-5
4.007015e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.58770204120697e-5
4.010615e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.61719229107933e-5
4.014215e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.646526252228251e-5
4.017815e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.675709596983385e-5
4.021415e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.704744406053825e-5
4.025015e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.733632694053207e-5
4.028615e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.762376429071361e-5
4.032215e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.790977548858298e-5
4.035815e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.81943797240198e-5
4.039415e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.847759609344012e-5
4.043015e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.875944366189793e-5
4.046615e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.903994150479933e-5
4.050215e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.931910873261403e-5
4.053815e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.959696449711476e-5
4.057415e6,3600.0,107.15023134828235,0.0,0.0,0.0,9.987352799149479e-5
4.061015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010015019699071937
4.064615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010044730724577272
4.068215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010074309818620735
4.071815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010103759322860926
4.075415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010133081530900378
4.079015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010162278701990173
4.082615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010191353046701372
4.086215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010220306723982682
4.089815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.0001024914184344123
4.093415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010277860468128619
4.097015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010306464617336361
4.100615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010334956269148099
4.104215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010363337362428966
4.107815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010391609798491802
4.111415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010419775442177035
4.115015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.0001044783612316991
4.118615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010475793636571562
4.122215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.0001050364974366045
4.125815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.0001053140617270079
4.129415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.000105590646191764
4.133015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010586626746412289
4.136615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010614094186025885
4.140215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.0001064146853816792
4.143815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010668751372232155
4.147415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010695916961697993
4.151015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010722565115115672
4.154615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010749127725903775
4.158215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010775606180021165
4.161815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010802001834884707
4.165415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010828316020936791
4.169015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010854550046242131
4.172615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010880705197385502
4.176215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010906782739253184
4.179815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.0001093278391529147
4.183415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010958709946467926
4.187015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00010984562031609798
4.190615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011010341346818844
4.194215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011036049045678137
4.197815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011061686259463577
4.201415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011087254097002888
4.205015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011112753645006976
4.208615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011138185968293192
4.212215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011163552110048545
4.215815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011188853092099961
4.219415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.0001121408991549006
4.223015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011239263560533555
4.226615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011264374986965317
4.230215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011289425135080164
4.233815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011314387927231031
4.237415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011338866467907038
4.241015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011363287704052132
4.244615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011387652450503259
4.248215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011411961500227316
4.251815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011436215628328062
4.255415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011460415596736938
4.259015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.0001148456215587693
4.262615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.0001150865604509264
4.266215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.0001153269799197346
4.269815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011556688711996352
4.273415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011580628909132176
4.277015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011604519274816344
4.280615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011628360488167384
4.284215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011652153215991633
4.287815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011675898112997103
4.291415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011699595821711224
4.295015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011723246972539597
4.298615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011746852183944601
4.302215e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011770412063096374
4.305815e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011793927205158379
4.309415e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011817398194457756
4.313015e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011840825603857848
4.316615e6,3600.0,107.15023134828235,0.0,0.0,0.0,0.00011887594376770452
4.320215e6,3600.0,107.15821914586616,0.007987797583808742,0.0,0.007987797583808742,0.00011928703179348025
4.323815e6,3600.0,107.29196831471876,0.1337491688526029,0.0,0.1337491688526029,0.00011886635014984873
4.327312e6,3497.0,107.42189077124027,0.12992245652151269,0.0,0.12992245652151269,0.00011846078858639536
4.33077e6,3458.0,107.55036427843257,0.12847350719229667,0.0,0.12847350719229667,0.00011806322739605179
4.334211e6,3441.0,107.67820619232751,0.12784191389494026,0.0,0.12784191389494026,0.00011767068093824197
