∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1111395e7,3025.0,432.00388114467813,0.0,0.0,0.0,-0.010796866145276033
1.1114365e7,2970.0,432.00388114467813,0.0,0.0,0.0,-0.0107968291969237
1.1117292e7,2927.0,432.00388114467813,0.0,0.0,0.0,-0.010796793219489053
1.1120189e7,2897.0,432.00388114467813,0.0,0.0,0.0,-0.01079675797443659
1.1123065e7,2876.0,432.00388114467813,0.0,0.0,0.0,-0.01079672330965594
1.1125928e7,2863.0,432.00388114467813,0.0,0.0,0.0,-0.010796689090929372
1.1128782e7,2854.0,432.00388114467813,0.0,0.0,0.0,-0.010796655252184878
1.1131631e7,2849.0,432.00388114467813,0.0,0.0,0.0,-0.01079662172757361
1.1134476e7,2845.0,432.00388114467813,0.0,0.0,0.0,-0.01079658850159132
1.113732e7,2844.0,432.00388114467813,0.0,0.0,0.0,-0.01079655552520179
1.1140164e7,2844.0,432.00388114467813,0.0,0.0,0.0,-0.010796522782746204
1.114301e7,2846.0,432.00388114467813,0.0,0.0,0.0,-0.010796490241892404
1.114586e7,2850.0,432.0038811446892,1.1084466677857563e-11,0.0,1.1084466677857563e-11,-0.010796456882894817
1.1148728e7,2868.0,432.0038811446892,0.0,0.0,0.0,-0.010796413543108917
1.1151687e7,2959.0,432.0038811446892,0.0,0.0,0.0,-0.010796368634565285
1.1154642e7,2955.0,432.0038811446892,0.0,0.0,0.0,-0.010796324083499951
1.1157583e7,2941.0,432.0038811446892,0.0,0.0,0.0,-0.010796280088274296
1.1160511e7,2928.0,432.0038811446892,0.0,0.0,0.0,-0.010796236625231893
1.1163429e7,2918.0,432.0038811446892,0.0,0.0,0.0,-0.010796193631327883
1.116634e7,2911.0,432.0038811446892,0.0,0.0,0.0,-0.010796151044378383
1.1169245e7,2905.0,432.0038811446892,0.0,0.0,0.0,-0.010796108842586267
1.1172147e7,2902.0,432.0038811446892,0.0,0.0,0.0,-0.010796066964866362
1.1175047e7,2900.0,432.0038811446892,0.0,0.0,0.0,-0.010796025390210963
1.1177947e7,2900.0,432.0038811446892,0.0,0.0,0.0,-0.010795984078146961
1.1180848e7,2901.0,432.0038811446892,0.0,0.0,0.0,-0.010795943008176797
1.1183751e7,2903.0,432.0038811446892,0.0,0.0,0.0,-0.010795902159942203
1.1186657e7,2906.0,432.0038811446892,0.0,0.0,0.0,-0.01079586151322467
1.1189567e7,2910.0,432.0038811446892,0.0,0.0,0.0,-0.010795821047946215
1.1192481e7,2914.0,432.0038811446892,0.0,0.0,0.0,-0.010795780763492482
1.11954e7,2919.0,432.0038811446892,0.0,0.0,0.0,-0.010795740639870452
1.1198325e7,2925.0,432.0038811446892,0.0,0.0,0.0,-0.010795700657242526
1.1201256e7,2931.0,432.0038811446892,0.0,0.0,0.0,-0.010795660815076108
1.1204193e7,2937.0,432.0038811446892,0.0,0.0,0.0,-0.010795621112740392
1.1207137e7,2944.0,432.0038811446892,0.0,0.0,0.0,-0.010795581530489365
1.1210088e7,2951.0,432.0038811446892,0.0,0.0,0.0,-0.010795542067727997
1.1213047e7,2959.0,432.0038811446892,0.0,0.0,0.0,-0.010795502704871156
1.1216014e7,2967.0,432.0038811446892,0.0,0.0,0.0,-0.010795463441381489
1.1218989e7,2975.0,432.0038811446892,0.0,0.0,0.0,-0.010795424276660458
1.1221972e7,2983.0,432.0038811446892,0.0,0.0,0.0,-0.010795385210055117
1.1224964e7,2992.0,432.0038811446892,0.0,0.0,0.0,-0.010795346222166859
1.1227965e7,3001.0,432.0038811446892,0.0,0.0,0.0,-0.010795307312443598
1.1230975e7,3010.0,432.0038811446892,0.0,0.0,0.0,-0.01079526848029077
1.1233995e7,3020.0,432.00388114467813,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,-0.010795232213445936
1.1237004e7,3009.0,432.00388114467813,0.0,0.0,0.0,-0.010795197660389921
1.1240014e7,3010.0,432.00388114467813,0.0,0.0,0.0,-0.010795163321683109
1.1243038e7,3024.0,432.00388114467813,0.0,0.0,0.0,-0.010795128972867937
1.1246076e7,3038.0,432.00388114467813,0.0,0.0,0.0,-0.010795094613983688
1.1249128e7,3052.0,432.00388114467813,0.0,0.0,0.0,-0.010795060244961695
1.1252194e7,3066.0,432.00388114467813,0.0,0.0,0.0,-0.010795025865677167
1.1255273e7,3079.0,432.00388114467813,0.0,0.0,0.0,-0.010794991492882797
1.1258366e7,3093.0,432.00388114467813,0.0,0.0,0.0,-0.010794957109336789
1.1261472e7,3106.0,432.00388114467813,0.0,0.0,0.0,-0.010794922731640233
1.1264589e7,3117.0,432.00388114467813,0.0,0.0,0.0,-0.010794888392938955
1.1267717e7,3128.0,432.00388114467813,0.0,0.0,0.0,-0.010794854092480084
1.1270856e7,3139.0,432.00388114467813,0.0,0.0,0.0,-0.010794819829510988
1.1274006e7,3150.0,432.00388114467813,0.0,0.0,0.0,-0.010794785603282146
1.1277166e7,3160.0,432.00388114467813,0.0,0.0,0.0,-0.010794751429647783
1.1280336e7,3170.0,432.00388114467813,0.0,0.0,0.0,-0.010794717307714415
1.1283516e7,3180.0,432.00388114467813,0.0,0.0,0.0,-0.010794683236604383
1.1286705e7,3189.0,432.00388114467813,0.0,0.0,0.0,-0.010794649231922486
1.1289904e7,3199.0,432.00388114467813,0.0,0.0,0.0,-0.010794615276246328
1.1293112e7,3208.0,432.00388114467813,0.0,0.0,0.0,-0.010794581385132463
1.1296329e7,3217.0,432.00388114467813,0.0,0.0,0.0,-0.0107945475576231
1.1299555e7,3226.0,432.00388114467813,0.0,0.0,0.0,-0.010794513792783214
1.1302791e7,3236.0,432.00388114467813,0.0,0.0,0.0,-0.010794480073440147
1.1306036e7,3245.0,432.00388114467813,0.0,0.0,0.0,-0.010794446415062914
1.130929e7,3254.0,432.00388114467813,0.0,0.0,0.0,-0.01079441281677573
1.1312553e7,3263.0,432.00388114467813,0.0,0.0,0.0,-0.010794379277723847
1.1315825e7,3272.0,432.00388114467813,0.0,0.0,0.0,-0.010794345797071
1.1319105e7,3280.0,432.01453500310373,0.010653858425598628,0.0,0.010653858425598628,-0.010794004186019182
1.1321919e7,2814.0,432.0570597656386,0.04252476253486748,0.0,0.04252476253486748,-0.01079274814270534
1.1324687e7,2768.0,432.09888938280153,0.04182961716293221,0.0,0.04182961716293221,-0.010791507458668166
1.1327463e7,2776.0,432.14083989481173,0.041950512010203056,0.0,0.041950512010203056,-0.010790262495435904
1.1330299e7,2836.0,432.18369711817667,0.04285722336493336,0.0,0.04285722336493336,-0.010788985548120609
1.1333211e7,2912.0,432.2277028425908,0.04400572441414852,0.0,0.04400572441414852,-0.010787673655652537
1.1336217e7,3006.0,432.2731290814607,0.0454262388698794,0.0,0.0454262388698794,-0.010786307476878585
1.1339322e7,3105.0,432.3200513940658,0.04692231260509061,0.0,0.04692231260509061,-0.01078489627300004
1.1342531e7,3209.0,432.3685453396857,0.04849394561989584,0.0,0.04849394561989584,-0.010783438345785155
1.1345835e7,3304.0,432.4184749116172,0.04992957193150005,0.0,0.04992957193150005,-0.010781937842840128
1.1349223e7,3388.0,432.4696738794452,0.051198967828042896,0.0,0.051198967828042896,-0.010780373797104458
1.1352689e7,3466.0,432.52205157203434,0.052377692589118396,0.0,0.052377692589118396,-0.01077877467884935
1.1356224e7,3535.0,432.5754719826814,0.05342041064704972,0.0,0.05342041064704972,-0.01077714468003581
1.1359811e7,3587.0,432.6296782098358,0.05420622715439549,0.0,0.05420622715439549,-0.01077549161101677
1.1363411e7,3600.0,432.6840808911171,0.0544026812813172,0.0,0.0544026812813172,-0.010773833455735668
1.1367011e7,3600.0,432.7384835723983,0.05440268128120351,0.0,0.05440268128120351,-0.0107721761900607
1.1370611e7,3600.0,432.7928862536796,0.0544026812813172,0.0,0.0544026812813172,-0.010770467100660151
1.1374211e7,3600.0,432.8472889349609,0.05440268128126036,0.0,0.05440268128126036,-0.010768759270308311
1.1377811e7,3600.0,432.90169161624215,0.05440268128126036,0.0,0.05440268128126036,-0.010767052641266732
1.1381411e7,3600.0,432.95609429752346,0.0544026812813172,0.0,0.0544026812813172,-0.01076534718329962
1.1385011e7,3600.0,433.01049697880467,0.05440268128120351,0.0,0.05440268128120351,-0.010763642867567123
1.1388611e7,3600.0,433.064899660086,0.0544026812813172,0.0,0.0544026812813172,-0.010761939666628674
1.1392211e7,3600.0,433.11930234136724,0.05440268128126036,0.0,0.05440268128126036,-0.010760237554424516
1.1395811e7,3600.0,433.1737050226485,0.05440268128126036,0.0,0.05440268128126036,-0.010758536506251793
1.1399411e7,3600.0,433.2281077039298,0.0544026812813172,0.0,0.0544026812813172,-0.010756836498730396
1.1403011e7,3600.0,433.282510385211,0.05440268128120351,0.0,0.05440268128120351,-0.010755137509762121
1.1406164e7,3153.0,433.37380821822984,0.09129783301881389,0.0,0.09129783301881389,-0.010752455701308884
1.1409345e7,3181.0,433.5236760490346,0.14986783080473742,0.0,0.14986783080473742,-0.010748063060703942
1.1412258e7,2913.0,433.660917479759,0.13724143072442985,0.0,0.13724143072442985,-0.010744050625053675
1.1415103e7,2845.0,433.7949551970302,0.1340377172712124,0.0,0.1340377172712124,-0.01074013423379423
1.1417895e7,2792.0,433.92649590234527,0.13154070531504658,0.0,0.13154070531504658,-0.010736293088202434
1.1420608e7,2713.0,434.0543146464425,0.12781874409722604,0.0,0.12781874409722604,-0.010732574905692516
1.1423228e7,2620.0,434.17775184125816,0.12343719481566495,0.0,0.12343719481566497,-0.010728985744192824
1.1425759e7,2531.0,434.2969959405247,0.11924409926655244,0.0,0.11924409926655244,-0.010725519997901266
1.1428243e7,2484.0,434.41402570843394,0.11702976790923003,0.0,0.11702976790923003,-0.010722120158243415
1.14307e7,2457.0,434.52978341364843,0.11575770521449158,0.0,0.11575770521449158,-0.010718758870561677
1.143314e7,2440.0,434.6447401904996,0.11495677685115879,0.0,0.1149567768511588,-0.010715422488205905
1.1435569e7,2429.0,434.7591787195864,0.11443852908678309,0.0,0.11443852908678309,-0.010712102828891167
1.1437986e7,2417.0,434.87305188747547,0.1138731678890963,0.0,0.1138731678890963,-0.010708801265232002
1.144039e7,2404.0,434.9863125807338,0.11326069325832577,0.0,0.11326069325832577,-0.010705536345529117
1.1442786e7,2396.0,435.099196366527,0.11288378579320124,0.0,0.11288378579320124,-0.010702283724562146
1.1445176e7,2390.0,435.21179747172147,0.11260110519447153,0.0,0.11260110519447153,-0.01069904073387822
1.1447562e7,2386.0,435.32421012318326,0.11241265146179558,0.0,0.11241265146179559,-0.010695804702457429
1.1449946e7,2384.0,435.4365285477789,0.11231842459562813,0.0,0.11231842459562813,-0.010692572959392686
1.1452324e7,2378.0,435.5485642917757,0.11203574399678473,0.0,0.11203574399678473,-0.010689350931569842
1.1454697e7,2373.0,435.6603644686068,0.11180017683113874,0.0,0.11180017683113876,-0.010686137286904504
1.1457066e7,2369.0,435.7719761917054,0.11161172309857648,0.0,0.11161172309857648,-0.010682930692373265
1.1459433e7,2367.0,435.8834936879377,0.11151749623229534,0.0,0.11151749623229534,-0.010679728467130499
1.1461799e7,2366.0,435.9949640707369,0.11147038279921162,0.0,0.11147038279921162,-0.010676529279889107
1.1464164e7,2365.0,436.1063873401029,0.11142326936601421,0.0,0.11142326936601421,-0.010673333145788173
1.1466529e7,2365.0,436.2178106094689,0.11142326936601421,0.0,0.11142326936601421,-0.010670138732601397
1.1468892e7,2363.0,436.32913965196866,0.11132904249973308,0.0,0.11132904249973308,-0.010666948742732645
1.1471252e7,2360.0,436.440327354169,0.11118770220036822,0.0,0.11118770220036822,-0.010663764527303983
1.1473609e7,2357.0,436.55137371607003,0.11104636190100337,0.0,0.11104636190100337,-0.0106605860899467
1.1475965e7,2356.0,436.66237296453784,0.11099924846780596,0.0,0.11099924846780596,-0.010657410748303148
1.147832e7,2355.0,436.77332509957245,0.11095213503460855,0.0,0.11095213503460855,-0.010654238508134923
1.1480674e7,2354.0,436.88423012117397,0.11090502160152482,0.0,0.11090502160152482,-0.010651069383556554
1.1483028e7,2354.0,436.9951351427755,0.11090502160152482,0.0,0.11090502160152482,-0.010647902045761916
1.1485381e7,2353.0,437.10599305094394,0.1108579081684411,0.0,0.1108579081684411,-0.010644737846865636
1.1487731e7,2350.0,437.2167096188129,0.11071656786896256,0.0,0.11071656786896256,-0.010641579476176093
1.1490079e7,2348.0,437.3273319598157,0.11062234100279511,0.0,0.11062234100279511,-0.010638425597144481
1.1492425e7,2346.0,437.3801461183583,0.05281415854261695,0.0,0.05281415854261695,-0.010636906504933654
1.1495176e7,2751.0,437.3801461183583,0.0,0.0,0.0,-0.010636902675446744
1.1498134e7,2958.0,437.3801461183583,0.0,0.0,0.0,-0.01063689505803816
1.1501216e7,3082.0,437.3801461183583,0.0,0.0,0.0,-0.010636880250198818
1.1504386e7,3170.0,437.3801461183583,0.0,0.0,0.0,-0.01063686600098038
1.1507592e7,3206.0,437.3801461183583,0.0,0.0,0.0,-0.010636852437945434
1.1510848e7,3256.0,437.3801461183583,0.0,0.0,0.0,-0.010636826338994883
1.1514193e7,3345.0,437.3801461183583,0.0,0.0,0.0,-0.0106368007103954
1.1517596e7,3403.0,437.3801461183583,0.0,0.0,0.0,-0.010636775651063095
1.1521049e7,3453.0,437.3801461183583,0.0,0.0,0.0,-0.010636751099004636
1.1524563e7,3514.0,437.3801461183583,0.0,0.0,0.0,-0.010636726841727869
1.152814e7,3577.0,437.3801461183583,0.0,0.0,0.0,-0.010636702761834559
1.1531723e7,3583.0,437.3801461183583,0.0,0.0,0.0,-0.010636679232240305
1.1535289e7,3566.0,437.3801461183583,0.0,0.0,0.0,-0.010636656352968388
1.1538842e7,3553.0,437.3801461183583,0.0,0.0,0.0,-0.010636634008545646
1.1542384e7,3542.0,437.3801461183583,0.0,0.0,0.0,-0.01063661210793277
1.1545918e7,3534.0,437.3801461183583,0.0,0.0,0.0,-0.010636569080165473
1.1549448e7,3530.0,437.3801461183583,0.0,0.0,0.0,-0.01063652671589429
1.1552975e7,3527.0,437.3801461183583,0.0,0.0,0.0,-0.010636484961822512
1.15565e7,3525.0,437.3801461183583,0.0,0.0,0.0,-0.010636443770661842
1.1560025e7,3525.0,437.3801461183583,0.0,0.0,0.0,-0.010636403079620717
1.156355e7,3525.0,437.3801461183583,0.0,0.0,0.0,-0.010636362865757129
1.1567076e7,3526.0,437.3801461183583,0.0,0.0,0.0,-0.010636323085038781
1.1570603e7,3527.0,437.3801461183583,0.0,0.0,0.0,-0.010636283691998217
1.1574132e7,3529.0,437.3801461183583,0.0,0.0,0.0,-0.010636244636414903
1.1577662e7,3530.0,437.3801461183583,0.0,0.0,0.0,-0.010636205999497546
1.1581194e7,3532.0,437.3801461183583,0.0,0.0,0.0,-0.010636172674327747
1.1584719e7,3525.0,437.3801461183583,0.0,0.0,0.0,-0.010636106761291715
1.1588248e7,3529.0,437.3801461183583,0.0,0.0,0.0,-0.010636041091427
1.1591782e7,3534.0,437.3801461183583,0.0,0.0,0.0,-0.010635975608715353
1.1595321e7,3539.0,437.3801461183583,0.0,0.0,0.0,-0.010635910310218086
1.1598864e7,3543.0,437.3801461183583,0.0,0.0,0.0,-0.010635845222424781
1.160241e7,3546.0,437.3801461183583,0.0,0.0,0.0,-0.010635780372568342
1.1605959e7,3549.0,437.3801461183583,0.0,0.0,0.0,-0.010635715761530646
1.1609511e7,3552.0,437.3801461183583,0.0,0.0,0.0,-0.010635651387960106
1.1613065e7,3554.0,437.3801461183583,0.0,0.0,0.0,-0.010635587261783413
1.1616622e7,3557.0,437.3801461183583,0.0,0.0,0.0,-0.010635523334641427
1.1620181e7,3559.0,437.3801461183583,0.0,0.0,0.0,-0.010635459595556973
1.1623742e7,3561.0,437.3801461183583,0.0,0.0,0.0,-0.010635395944406534
1.1627306e7,3564.0,437.3801461183583,0.0,0.0,0.0,-0.010635332333491633
1.1630872e7,3566.0,437.3801461183583,0.0,0.0,0.0,-0.01063526878269515
1.163444e7,3568.0,437.3801461183583,0.0,0.0,0.0,-0.01063520529374467
1.163801e7,3570.0,437.3801461183583,0.0,0.0,0.0,-0.01063514186819572
1.1641581e7,3571.0,437.3801461183583,0.0,0.0,0.0,-0.010635078525233568
1.1645154e7,3573.0,437.3801461183583,0.0,0.0,0.0,-0.010635015248250616
1.1648728e7,3574.0,437.3801461183583,0.0,0.0,0.0,-0.010634952056090316
1.1652303e7,3575.0,437.3801461183583,0.0,0.0,0.0,-0.010634888949642539
1.1655879e7,3576.0,437.3801461183583,0.0,0.0,0.0,-0.010634825929683013
1.1659456e7,3577.0,437.3801461183583,0.0,0.0,0.0,-0.010634762996878546
1.1663034e7,3578.0,437.3801461183583,0.0,0.0,0.0,-0.010634700151796551
1.1666613e7,3579.0,437.38014611836934,1.1027623258996755e-11,0.0,1.1027623258996755e-11,-0.010634660252072357
1.1670199e7,3586.0,437.38014611836934,0.0,0.0,0.0,-0.010634616879458382
1.1673785e7,3586.0,437.38014611836934,0.0,0.0,0.0,-0.010634573888571076
1.1677368e7,3583.0,437.38014611836934,0.0,0.0,0.0,-0.010634531315427596
1.1680949e7,3581.0,437.38014611836934,0.0,0.0,0.0,-0.010634489125976952
1.1684528e7,3579.0,437.38014611836934,0.0,0.0,0.0,-0.010634447298388609
1.1688105e7,3577.0,437.38014611836934,0.0,0.0,0.0,-0.010634405810050854
1.1691681e7,3576.0,437.38014611836934,0.0,0.0,0.0,-0.010634364623897274
1.1695256e7,3575.0,437.38014611836934,0.0,0.0,0.0,-0.01063432372048259
1.169883e7,3574.0,437.38014611836934,0.0,0.0,0.0,-0.01063428308250121
1.1702404e7,3574.0,437.38014611836934,0.0,0.0,0.0,-0.010634242679399714
1.1705978e7,3574.0,437.38014611836934,0.0,0.0,0.0,-0.010634202498047493
1.1709552e7,3574.0,437.38014611836934,0.0,0.0,0.0,-0.01063416252698944
1.1713126e7,3574.0,437.38014611836934,0.0,0.0,0.0,-0.010634122756223824
1.1716701e7,3575.0,437.38014611836934,0.0,0.0,0.0,-0.010634083161840032
1.1720276e7,3575.0,437.38014611836934,0.0,0.0,0.0,-0.01063404375140093
1.1723852e7,3576.0,437.38014611836934,0.0,0.0,0.0,-0.010634004503044959
1.1727428e7,3576.0,437.38014611836934,0.0,0.0,0.0,-0.010633926348838833
1.1731005e7,3577.0,437.38014611836934,0.0,0.0,0.0,-0.01063384850321896
1.1734583e7,3578.0,437.38014611836934,0.0,0.0,0.0,-0.010633770949927162
1.1738161e7,3578.0,437.38014611836934,0.0,0.0,0.0,-0.010633693710447851
1.174174e7,3579.0,437.38014611836934,0.0,0.0,0.0,-0.010633616747202122
1.174532e7,3580.0,437.38014611836934,0.0,0.0,0.0,-0.010633540053344688
1.1748901e7,3581.0,437.38014611836934,0.0,0.0,0.0,-0.010633463622631704
1.1752483e7,3582.0,437.3801461183583,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,-0.010633413124298469
1.1756072e7,3589.0,437.3801461183583,0.0,0.0,0.0,-0.010633383374556186
1.1759662e7,3590.0,437.3801461183583,0.0,0.0,0.0,-0.01063335377968658
1.176325e7,3588.0,437.3801461183583,0.0,0.0,0.0,-0.01063332437658201
1.1766835e7,3585.0,437.3801461183583,0.0,0.0,0.0,-0.01063329517644517
1.1770417e7,3582.0,437.3801461183583,0.0,0.0,0.0,-0.010633237178998053
1.1773997e7,3580.0,437.3801461183583,0.0,0.0,0.0,-0.01063317955908841
1.1777575e7,3578.0,437.3801461183583,0.0,0.0,0.0,-0.010633122308277792
1.1781151e7,3576.0,437.3801461183583,0.0,0.0,0.0,-0.010633065420634902
1.1784726e7,3575.0,437.3801461183583,0.0,0.0,0.0,-0.010633008865977402
1.17883e7,3574.0,437.3801461183583,0.0,0.0,0.0,-0.010632952637993312
1.1791874e7,3574.0,437.3801461183583,0.0,0.0,0.0,-0.010632896706631492
1.1795447e7,3573.0,437.3801461183583,0.0,0.0,0.0,-0.010632841089497944
1.179902e7,3573.0,437.3801461183583,0.0,0.0,0.0,-0.01063278575689763
1.1802593e7,3573.0,437.3801461183583,0.0,0.0,0.0,-0.010632730703127386
1.1806166e7,3573.0,437.3801461183583,0.0,0.0,0.0,-0.010632675922693591
1.180974e7,3574.0,437.3801461183583,0.0,0.0,0.0,-0.010632621386899611
1.1813314e7,3574.0,437.3801461183583,0.0,0.0,0.0,-0.010632567114256917
1.1816889e7,3575.0,437.3801461183583,0.0,0.0,0.0,-0.010632513076612707
1.1820464e7,3575.0,437.3801461183583,0.0,0.0,0.0,-0.010632459292799984
1.182404e7,3576.0,437.3801461183583,0.0,0.0,0.0,-0.0106324057351809
1.1827616e7,3576.0,437.3801461183583,0.0,0.0,0.0,-0.010632352422880652
1.1831193e7,3577.0,437.3801461183583,0.0,0.0,0.0,-0.010632299328734551
1.1834771e7,3578.0,437.3801461183583,0.0,0.0,0.0,-0.01063224644904255
1.1838349e7,3578.0,437.3801461183583,0.0,0.0,0.0,-0.010632193803295624
1.1841928e7,3579.0,437.3801461183583,0.0,0.0,0.0,-0.010632141362872882
1.1845508e7,3580.0,437.3801461183583,0.0,0.0,0.0,-0.010632089121266163
1.1849089e7,3581.0,437.3801461183583,0.0,0.0,0.0,-0.010632037067090495
1.1852671e7,3582.0,437.3801461183583,0.0,0.0,0.0,-0.010631985195134004
1.1856254e7,3583.0,437.3801461183583,0.0,0.0,0.0,-0.010631933496952867
1.1859837e7,3583.0,437.3801461183583,0.0,0.0,0.0,-0.010631881986116136
1.1863421e7,3584.0,437.3801461183583,0.0,0.0,0.0,-0.010631830636446774
1.1867006e7,3585.0,437.3801461183583,0.0,0.0,0.0,-0.010631779437825525
1.1870592e7,3586.0,437.3801461183583,0.0,0.0,0.0,-0.010631728387980433
1.1874179e7,3587.0,437.3801461183583,0.0,0.0,0.0,-0.01063167747687504
1.1877767e7,3588.0,437.3801461183583,0.0,0.0,0.0,-0.01063162670018128
1.1881355e7,3588.0,437.3801461183583,0.0,0.0,0.0,-0.01063157607268138
1.1884943e7,3588.0,437.3801461183583,0.0,0.0,0.0,-0.010631525584312464
1.1888532e7,3589.0,437.3801461183583,0.0,0.0,0.0,-0.01063147521465289
1.1892121e7,3589.0,437.3801461183583,0.0,0.0,0.0,-0.01063142498063963
1.1895711e7,3590.0,437.3801461183583,0.0,0.0,0.0,-0.010631374862054137
1.1899301e7,3590.0,437.3801461183583,0.0,0.0,0.0,-0.010631324875910807
1.1902891e7,3590.0,437.3801461183583,0.0,0.0,0.0,-0.010631275020665402
1.1906482e7,3591.0,437.3801461183583,0.0,0.0,0.0,-0.010631225276365917
1.1910073e7,3591.0,437.3801461183583,0.0,0.0,0.0,-0.010631175660109245
1.1913665e7,3592.0,437.3801461183583,0.0,0.0,0.0,-0.010631126152094543
1.1917257e7,3592.0,437.3801461183583,0.0,0.0,0.0,-0.010631076769456188
1.192085e7,3593.0,437.3801461183583,0.0,0.0,0.0,-0.010631027492531756
1.1924443e7,3593.0,437.38014611836934,1.1027623258996755e-11,0.0,1.1027623258996755e-11,-0.010630972994277654
1.1928038e7,3595.0,437.38014611836934,0.0,0.0,0.0,-0.010630940572334015
1.1931635e7,3597.0,437.38014611836934,0.0,0.0,0.0,-0.010630908252988945
1.1935231e7,3596.0,437.38014611836934,0.0,0.0,0.0,-0.010630876076159822
1.1938826e7,3595.0,437.38014611836934,0.0,0.0,0.0,-0.010630844041019535
1.194242e7,3594.0,437.38014611836934,0.0,0.0,0.0,-0.01063081214684666
1.1946014e7,3594.0,437.38014611836934,0.0,0.0,0.0,-0.010630748612236689
1.1949608e7,3594.0,437.38014611836934,0.0,0.0,0.0,-0.010630685332865564
1.1953201e7,3593.0,437.38014611836934,0.0,0.0,0.0,-0.010630622329362316
1.1956794e7,3593.0,437.38014611836934,0.0,0.0,0.0,-0.010630559572514903
1.1960387e7,3593.0,437.38014611836934,0.0,0.0,0.0,-0.010630497060586592
1.1963979e7,3592.0,437.38014611836934,0.0,0.0,0.0,-0.010630434818617909
1.1967571e7,3592.0,437.38014611836934,0.0,0.0,0.0,-0.01063037281856036
1.1971163e7,3592.0,437.38014611836934,0.0,0.0,0.0,-0.010630311058876466
1.1974755e7,3592.0,437.38014611836934,0.0,0.0,0.0,-0.010630249537752691
1.1978347e7,3592.0,437.38014611836934,0.0,0.0,0.0,-0.010630188252360957
1.198194e7,3593.0,437.38014611836934,0.0,0.0,0.0,-0.010630127174922078
1.1985533e7,3593.0,437.38014611836934,0.0,0.0,0.0,-0.010630066329394285
1.1989126e7,3593.0,437.38014611836934,0.0,0.0,0.0,-0.010630005712725056
1.1992719e7,3593.0,437.38014611836934,0.0,0.0,0.0,-0.01062994532305799
1.1996312e7,3593.0,437.38014611836934,0.0,0.0,0.0,-0.010629885158469552
1.1999906e7,3594.0,437.38014611836934,0.0,0.0,0.0,-0.010629825190315188
1.20035e7,3594.0,437.38014611836934,0.0,0.0,0.0,-0.010629765442335907
1.2007094e7,3594.0,437.38014611836934,0.0,0.0,0.0,-0.01062970591318672
1.2010689e7,3595.0,437.3934839697656,0.013337851396272526,0.0,0.013337851396272526,-0.01062927880870239
1.2014278e7,3589.0,437.4374413147659,0.04395734500030812,0.0,0.04395734500030812,-0.010628014971784993
1.2017649e7,3371.0,437.47872863992495,0.04128732515903266,0.0,0.04128732515903266,-0.010626823170469115
1.2021008e7,3359.0,437.5198689915148,0.041140351589831425,0.0,0.041140351589831425,-0.010625627873770534
1.2024374e7,3366.0,437.5610950776867,0.041226086171889165,0.0,0.041226086171889165,-0.010624429066861096
1.2027762e7,3388.0,437.60259061540216,0.04149553771549108,0.0,0.04149553771549108,-0.010623221750285178
1.2031175e7,3413.0,437.6443923480536,0.04180173265143594,0.0,0.04180173265143594,-0.010621988078609415
1.2034614e7,3439.0,437.68651252343835,0.042120175384752656,0.0,0.042120175384752656,-0.01062074510795558
1.2038081e7,3467.0,437.7289756371514,0.04246311371304046,0.0,0.04246311371304046,-0.010619492382294591
1.2041577e7,3496.0,437.77179393699,0.04281829983858643,0.0,0.04281829983858643,-0.010618229547574907
1.2045102e7,3525.0,437.81496742295434,0.04317348596435977,0.0,0.04317348596435977,-0.010616956611516761
1.2048653e7,3551.0,437.858459351652,0.043491928697676485,0.0,0.043491928697676485,-0.010615674664976215
1.2052228e7,3575.0,437.90224522748815,0.0437858758361358,0.0,0.0437858758361358,-0.010614348649366027
1.2055822e7,3594.0,437.9462638114756,0.04401858398745162,0.0,0.04401858398745162,-0.01061301606817158
1.2059422e7,3600.0,437.9903558822477,0.04409207077208066,0.0,0.04409207077208066,-0.010611681736126949
1.2063022e7,3600.0,438.03444795301976,0.04409207077208066,0.0,0.04409207077208066,-0.010610347876117122
1.2066622e7,3600.0,438.07854002379185,0.04409207077208066,0.0,0.04409207077208066,-0.010609014485574742
1.2070222e7,3600.0,438.12263209456387,0.04409207077202382,0.0,0.04409207077202382,-0.01060768156200864
1.2073822e7,3600.0,438.16672416533595,0.04409207077208066,0.0,0.04409207077208066,-0.0106063491029575
1.2077422e7,3600.0,438.21081623610803,0.04409207077208066,0.0,0.04409207077208066,-0.010605017105980646
1.2081022e7,3600.0,438.2549083068801,0.04409207077208066,0.0,0.04409207077208066,-0.010603685568650208
1.2084622e7,3600.0,438.2990003776522,0.04409207077208066,0.0,0.04409207077208066,-0.010602354488548515
1.2088222e7,3600.0,438.3430924484243,0.04409207077208066,0.0,0.04409207077208066,-0.010601023863269
1.2091822e7,3600.0,438.38718451919635,0.04409207077208066,0.0,0.04409207077208066,-0.010599693690416051
1.2095422e7,3600.0,438.43127658996843,0.04409207077208066,0.0,0.04409207077208066,-0.010598363967606526
1.2098293e7,2871.0,439.50789169652035,1.0766151065519125,0.0,1.0766151065519125,-0.010567705903987503
