∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0732642e7,2255.0,411.03923676568047,0.26099537037021037,0.0,0.26099537037021037,6.220660560002298e-5
1.0734853e7,2211.0,411.2951395434584,0.25590277777791925,0.0,0.25590277777791925,6.21454298879761e-5
1.0737056e7,2203.0,411.55011639531017,0.25497685185177943,0.0,0.25497685185177943,6.208471994587787e-5
1.0739239e7,2183.0,411.80277843234717,0.2526620370369983,0.0,0.2526620370369983,6.202482305631891e-5
1.0741407e7,2168.0,412.0537043582731,0.25092592592591245,0.0,0.25092592592591245,6.196560004266449e-5
1.0743577e7,2170.0,412.30486176568047,0.25115740740739056,0.0,0.25115740740739056,6.190654557454692e-5
1.0745734e7,2157.0,412.55451454345825,0.24965277777778283,0.0,0.24965277777778286,6.18345600119396e-5
1.0747879e7,2145.0,412.80277843234717,0.24826388888891415,0.0,0.24826388888891415,6.176336591411484e-5
1.0750031e7,2152.0,413.05185250642126,0.24907407407408755,0.0,0.24907407407408755,6.169230013113651e-5
1.075218e7,2149.0,413.3005793582731,0.24872685185187038,0.0,0.24872685185187038,6.162168645715277e-5
1.0754318e7,2138.0,413.54803306197687,0.24745370370374076,0.0,0.24745370370374076,6.155177773402221e-5
1.0756463e7,2145.0,413.7962969508658,0.24826388888891415,0.0,0.24826388888891415,6.148194926656783e-5
1.0758615e7,2152.0,414.04537102493987,0.24907407407408755,0.0,0.24907407407408755,6.141220734207434e-5
1.0760773e7,2158.0,414.2951395434584,0.2497685185185219,0.0,0.2497685185185219,6.134259133429639e-5
1.076293e7,2157.0,414.5447923212362,0.24965277777778283,0.0,0.24965277777778286,6.127331644765731e-5
1.0765092e7,2162.0,414.79502380271765,0.2502314814814781,0.0,0.2502314814814781,6.12041644058958e-5
1.0767269e7,2177.0,415.0469913953102,0.25196759259256396,0.0,0.25196759259256396,6.113479781817745e-5
1.0769446e7,2177.0,415.2989589879028,0.25196759259256396,0.0,0.25196759259256396,6.106573490462981e-5
1.0771625e7,2179.0,415.5511580619768,0.2521990740740421,0.0,0.2521990740740421,6.099690857249897e-5
1.0773813e7,2188.0,415.8043988027175,0.2532407407406936,0.0,0.2532407407406936,6.092808374314005e-5
1.0776013e7,2200.0,416.0590284323473,0.25462962962978963,0.0,0.25462962962978963,6.0859163252869645e-5
1.0778219e7,2206.0,416.3143525064213,0.2553240740739966,0.0,0.2553240740739966,6.079035192615074e-5
1.0780426e7,2207.0,416.56979232123604,0.25543981481473566,0.0,0.25543981481473566,6.072181731564569e-5
1.078264e7,2214.0,416.8260423212362,0.2562500000001364,0.0,0.2562500000001364,6.065335950300988e-5
1.078486e7,2220.0,417.0829867656805,0.2569444444443434,0.0,0.2569444444443434,6.058500799271762e-5
1.0787071e7,2211.0,417.3388895434582,0.2559027777776919,0.0,0.2559027777776919,6.051724301430871e-5
1.0789262e7,2191.0,417.59247750642135,0.2535879629631381,0.0,0.2535879629631381,6.04504229541351e-5
1.0791437e7,2175.0,417.84421361753243,0.25173611111108585,0.0,0.25173611111108585,6.0361992107489335e-5
1.0793601e7,2164.0,418.0946765804954,0.2504629629629562,0.0,0.2504629629629562,6.02745461365801e-5
1.0795753e7,2152.0,418.3437506545695,0.24907407407408755,0.0,0.24907407407408755,6.018811851654354e-5
1.0797884e7,2131.0,418.59039417308804,0.24664351851856736,0.0,0.24664351851856736,6.010310272488407e-5
1.0799999e7,2115.0,418.83518583975456,0.24479166666651508,0.0,0.24479166666651508,6.001925759006514e-5
1.0802102e7,2103.0,418.95207935827455,0.11689351851998708,0.0,0.11689351851998708,5.999915367557937e-5
1.0804447e7,2345.0,419.0823571360522,0.13027777777767824,0.0,0.13027777777767824,5.997583990168265e-5
1.0806895e7,2448.0,419.2183571360523,0.13600000000008095,0.0,0.13600000000008095,5.994984808551826e-5
1.0809441e7,2546.0,419.35980158049676,0.1414444444444598,0.0,0.1414444444444598,5.991919144908573e-5
1.0812107e7,2666.0,419.5079126916079,0.1481111111111204,0.0,0.1481111111111204,5.9886572913727786e-5
1.0814923e7,2816.0,419.66435713605233,0.15644444444444616,0.0,0.15644444444444616,5.9851676675805124e-5
1.0817974e7,3051.0,419.8338571360523,0.1694999999999709,0.0,0.1694999999999709,5.980418702287603e-5
1.0821179e7,3205.0,420.0119126916078,0.17805555555548835,0.0,0.17805555555548835,5.9753874412698344e-5
1.0824447e7,3268.0,420.1934682471634,0.18155555555563296,0.0,0.18155555555563296,5.970261430569585e-5
1.0827757e7,3310.0,420.3773571360523,0.18388888888887323,0.0,0.18388888888887323,5.963036448975913e-5
1.0831114e7,3357.0,420.5638571360523,0.18650000000002365,0.0,0.18650000000002365,5.9556723523240456e-5
1.0834517e7,3403.0,420.7529126916078,0.1890555555554556,0.0,0.1890555555554556,5.9482436433390564e-5
1.0837965e7,3448.0,420.9444682471634,0.19155555555562387,0.0,0.19155555555562387,5.9407415683028996e-5
1.0841458e7,3493.0,421.13852380271896,0.19405555555556475,0.0,0.19405555555556475,5.933170269521574e-5
1.0844989e7,3531.0,421.3346904693856,0.1961666666666133,0.0,0.1961666666666133,5.9255486774041696e-5
1.0848552e7,3563.0,421.53263491383007,0.197944444444488,0.0,0.197944444444488,5.9135628709868064e-5
1.0852139e7,3587.0,421.7319126916078,0.1992777777777519,0.0,0.1992777777777519,5.9015686322987e-5
1.0855739e7,3600.0,421.93191269160786,0.20000000000004547,0.0,0.20000000000004547,5.8896060417354144e-5
1.0859339e7,3600.0,422.1319126916078,0.1999999999999318,0.0,0.1999999999999318,5.8777212911129296e-5
1.0862939e7,3600.0,422.33191269160784,0.20000000000004547,0.0,0.20000000000004547,5.8659163655857585e-5
1.0866539e7,3600.0,422.5319126916079,0.20000000000004547,0.0,0.20000000000004547,5.8541927309245505e-5
1.0870139e7,3600.0,422.7319126916078,0.1999999999999318,0.0,0.1999999999999318,5.8425514017353154e-5
1.0873739e7,3600.0,422.93191269160786,0.20000000000004547,0.0,0.20000000000004547,5.830993008861545e-5
1.0877339e7,3600.0,423.1319126916078,0.1999999999999318,0.0,0.1999999999999318,5.819517858785056e-5
1.0880939e7,3600.0,423.33191269160784,0.20000000000004547,0.0,0.20000000000004547,5.8081259857145074e-5
1.0884539e7,3600.0,423.5319126916079,0.20000000000004547,0.0,0.20000000000004547,5.796817197271907e-5
1.0888139e7,3600.0,423.69165806197816,0.15974537037027403,0.0,0.15974537037027403,5.794290602050835e-5
1.0891717e7,3578.0,423.8076117656819,0.11595370370372393,0.0,0.11595370370372393,5.7929042288707584e-5
1.0895075e7,3358.0,423.916435839756,0.1088240740741071,0.0,0.10882407407410709,5.792855452958283e-5
1.0898481e7,3406.0,424.0268154693856,0.11037962962961956,0.0,0.11037962962961957,5.7927004920166626e-5
1.0901977e7,3496.0,424.14011176568187,0.11329629629625515,0.0,0.11329629629625515,5.792455406708572e-5
1.0905544e7,3567.0,424.2557089879041,0.11559722222222035,0.0,0.11559722222222037,5.792132906427622e-5
1.0909144e7,3600.0,424.37237565457076,0.11666666666667425,0.0,0.11666666666667426,5.793236087034764e-5
1.0912744e7,3600.0,424.48904232123743,0.11666666666667425,0.0,0.11666666666667426,5.794195578972942e-5
1.0916344e7,3600.0,424.6057089879041,0.11666666666667425,0.0,0.11666666666667426,5.795027099812522e-5
1.0919944e7,3600.0,424.7223756545708,0.11666666666667425,0.0,0.11666666666667426,5.795744322047005e-5
1.0923544e7,3600.0,424.83904232123746,0.11666666666667425,0.0,0.11666666666667426,5.796359097164163e-5
1.0927144e7,3600.0,424.95570898790413,0.11666666666667425,0.0,0.11666666666667426,5.796881616485285e-5
1.0930744e7,3600.0,425.0723756545708,0.11666666666667425,0.0,0.11666666666667426,5.7973206208248924e-5
1.0934344e7,3600.0,425.1890423212374,0.1166666666666174,0.0,0.11666666666661739,5.799944503869515e-5
1.0937944e7,3600.0,425.3057089879041,0.11666666666667425,0.0,0.11666666666667426,5.80242748928692e-5
1.0941544e7,3600.0,425.42237565457077,0.11666666666667425,0.0,0.11666666666667426,5.804781259805476e-5
1.0945144e7,3600.0,425.53904232123745,0.11666666666667425,0.0,0.11666666666667426,5.807024248652829e-5
1.0948744e7,3600.0,425.6557089879041,0.11666666666667425,0.0,0.11666666666667426,5.809167830259709e-5
1.0952344e7,3600.0,425.7723756545708,0.11666666666667425,0.0,0.11666666666667426,5.811225953782632e-5
1.0955944e7,3600.0,425.88904232123747,0.11666666666667425,0.0,0.11666666666667426,5.813214505205828e-5
1.0959544e7,3600.0,426.00570898790414,0.11666666666667425,0.0,0.11666666666667426,5.8151765378442434e-5
1.0963144e7,3600.0,426.12237565457076,0.1166666666666174,0.0,0.11666666666661739,5.817147806048394e-5
1.0966744e7,3600.0,426.23904232123743,0.11666666666667425,0.0,0.11666666666667426,5.819126826568888e-5
1.0970344e7,3600.0,426.3557089879041,0.11666666666667425,0.0,0.11666666666667426,5.8211121526482036e-5
1.0973944e7,3600.0,426.49753306197533,0.14182407407122355,0.0,0.14182407407122355,5.818957093202144e-5
1.0977483e7,3539.0,426.69004810827164,0.19251504629630745,0.0,0.19251504629630745,5.815404604176991e-5
1.0980712e7,3229.0,426.8656997286421,0.17565162037044502,0.0,0.17565162037044502,5.811183645218868e-5
1.0983887e7,3175.0,427.0384138490124,0.17271412037030132,0.0,0.17271412037030132,5.8071547776482384e-5
1.0987049e7,3162.0,427.2104207934568,0.17200694444443343,0.0,0.17200694444443343,5.802102770466122e-5
1.0990217e7,3168.0,427.38275412679013,0.17233333333331302,0.0,0.17233333333331302,5.797192770710433e-5
1.0993407e7,3190.0,427.55628421938275,0.17353009259261398,0.0,0.17353009259261398,5.7923718586420024e-5
1.0996623e7,3216.0,427.7312286638272,0.17494444444446344,0.0,0.17494444444446344,5.787615934542227e-5
1.0999874e7,3251.0,427.90807704345684,0.1768483796296323,0.0,0.1768483796296323,5.7810274748526024e-5
1.1003166e7,3292.0,428.0871557471605,0.17907870370368073,0.0,0.17907870370368073,5.774504493077067e-5
1.1006503e7,3337.0,428.2686823675309,0.18152662037039136,0.0,0.18152662037039136,5.768016741647377e-5
1.1009887e7,3384.0,428.45276570086423,0.1840833333333194,0.0,0.1840833333333194,5.761545220547069e-5
1.101332e7,3433.0,428.6395145434568,0.1867488425925785,0.0,0.1867488425925785,5.755071304454062e-5
1.1016803e7,3483.0,428.8289832934569,0.18946875000006003,0.0,0.18946875000006003,5.748578828176691e-5
1.1020334e7,3531.0,429.02106315456797,0.19207986111109676,0.0,0.19207986111109676,5.7420452902979845e-5
1.102391e7,3576.0,429.2155909323458,0.1945277777778074,0.0,0.1945277777778074,5.7354337569401245e-5
1.102751e7,3600.0,429.4114242656791,0.19583333333332575,0.0,0.19583333333332575,5.728782850494588e-5
1.103111e7,3600.0,429.6072575990124,0.19583333333332575,0.0,0.19583333333332575,5.718601324476352e-5
1.103471e7,3600.0,429.80309093234575,0.19583333333332575,0.0,0.19583333333332575,5.7084290548742256e-5
1.103831e7,3600.0,429.9989242656791,0.19583333333332575,0.0,0.19583333333332575,5.698266354547997e-5
1.104191e7,3600.0,430.1947575990124,0.19583333333332575,0.0,0.19583333333332575,5.6881144904718514e-5
1.104551e7,3600.0,430.39059093234573,0.19583333333332575,0.0,0.19583333333332575,5.6779748018500066e-5
1.104911e7,3600.0,430.58642426567906,0.19583333333332575,0.0,0.19583333333332575,5.6678486792274616e-5
1.105271e7,3600.0,430.7822575990124,0.19583333333332575,0.0,0.19583333333332575,5.6577375457336707e-5
1.105631e7,3600.0,430.9780909323457,0.19583333333332575,0.0,0.19583333333332575,5.647642840867002e-5
1.105991e7,3600.0,431.1353015804843,0.1572106481385731,0.0,0.1572106481385731,5.6452526846180215e-5
1.1063092e7,3182.0,431.1353015804843,0.0,0.0,0.0,5.645556113612455e-5
1.1066273e7,3181.0,431.1353015804843,0.0,0.0,0.0,5.6469899296711085e-5
1.1069347e7,3074.0,431.1353015804843,0.0,0.0,0.0,5.6496588884937723e-5
1.1072356e7,3009.0,431.1353015804843,0.0,0.0,0.0,5.6521927956233674e-5
1.1075321e7,2965.0,431.1353015804843,0.0,0.0,0.0,5.6546266273462925e-5
1.107828e7,2959.0,431.1353015804843,0.0,0.0,0.0,5.6570038012622186e-5
1.1081248e7,2968.0,431.1353015804843,0.0,0.0,0.0,5.659344370570455e-5
1.1084241e7,2993.0,431.1353015804843,0.0,0.0,0.0,5.6616651362677155e-5
1.1087269e7,3028.0,431.1353015804843,0.0,0.0,0.0,5.6639805334898965e-5
1.1090345e7,3076.0,431.1353015804843,0.0,0.0,0.0,5.6686240495890135e-5
1.1093445e7,3100.0,431.1353015804843,0.0,0.0,0.0,5.673239929896856e-5
1.1096562e7,3117.0,431.1353015804843,0.0,0.0,0.0,5.6778203762547035e-5
1.1099701e7,3139.0,431.1353015804843,0.0,0.0,0.0,5.682375415889771e-5
1.1102864e7,3163.0,431.1353015804843,0.0,0.0,0.0,5.686909551401654e-5
1.1106055e7,3191.0,431.1353015804843,0.0,0.0,0.0,5.691430808109989e-5
1.1109278e7,3223.0,431.1353015804843,0.0,0.0,0.0,5.6959470024903955e-5
1.1112539e7,3261.0,431.1353015804843,0.0,0.0,0.0,5.70046918535917e-5
1.1115835e7,3296.0,431.1353015804843,0.0,0.0,0.0,5.7049925676357176e-5
1.1119164e7,3329.0,431.1353015804843,0.0,0.0,0.0,5.709514266561835e-5
1.1122523e7,3359.0,431.1353015804843,0.0,0.0,0.0,5.714029821819762e-5
1.1125909e7,3386.0,431.1353015804843,0.0,0.0,0.0,5.7185349233452184e-5
1.1129318e7,3409.0,431.1353015804843,0.0,0.0,0.0,5.723023733515187e-5
1.1132749e7,3431.0,431.1353015804843,0.0,0.0,0.0,5.727496805178378e-5
1.1136199e7,3450.0,431.1353015804843,0.0,0.0,0.0,5.731949843904594e-5
1.1139667e7,3468.0,431.1353015804843,0.0,0.0,0.0,5.73638196993359e-5
1.1143149e7,3482.0,431.1353015804843,0.0,0.0,0.0,5.7407873879947823e-5
1.1146643e7,3494.0,431.1353015804953,1.1027623258996755e-11,0.0,1.1027623258996755e-11,5.745549463690649e-5
1.1150157e7,3514.0,431.1353015804953,0.0,0.0,0.0,5.748379183914982e-5
1.1153694e7,3537.0,431.1353015804953,0.0,0.0,0.0,5.754028683017976e-5
1.1157229e7,3535.0,431.1353015804953,0.0,0.0,0.0,5.759619814692323e-5
1.1160762e7,3533.0,431.1353015804953,0.0,0.0,0.0,5.7651539534271055e-5
1.1164293e7,3531.0,431.1353015804953,0.0,0.0,0.0,5.7706320283322934e-5
1.1167822e7,3529.0,431.1353015804953,0.0,0.0,0.0,5.776054875246797e-5
1.117135e7,3528.0,431.1353015804953,0.0,0.0,0.0,5.781425260657698e-5
1.1174878e7,3528.0,431.1353015804953,0.0,0.0,0.0,5.786745916677497e-5
1.1178407e7,3529.0,431.1353015804953,0.0,0.0,0.0,5.792019555838831e-5
1.1181938e7,3531.0,431.1353015804953,0.0,0.0,0.0,5.79724887391065e-5
1.1185472e7,3534.0,431.1353015804953,0.0,0.0,0.0,5.802436546729038e-5
1.1189009e7,3537.0,431.1353015804953,0.0,0.0,0.0,5.807583528467131e-5
1.119255e7,3541.0,431.1353015804953,0.0,0.0,0.0,5.8126929034866824e-5
1.1196094e7,3544.0,431.1353015804953,0.0,0.0,0.0,5.8177634173507804e-5
1.1199642e7,3548.0,431.1353015804953,0.0,0.0,0.0,5.8227976541933475e-5
1.1203194e7,3552.0,431.1353015804953,0.0,0.0,0.0,5.8277962722539015e-5
1.1206751e7,3557.0,431.1353015804953,0.0,0.0,0.0,5.8327618014059876e-5
1.1210313e7,3562.0,431.1353015804953,0.0,0.0,0.0,5.8376948613177354e-5
1.121388e7,3567.0,431.1353015804953,0.0,0.0,0.0,5.842596065130653e-5
1.1217451e7,3571.0,431.1353015804953,0.0,0.0,0.0,5.847464173328057e-5
1.1221025e7,3574.0,431.1353015804953,0.0,0.0,0.0,5.852297975512036e-5
1.1224602e7,3577.0,431.1353015804953,0.0,0.0,0.0,5.8570981126014596e-5
1.1228182e7,3580.0,431.1353015804953,0.0,0.0,0.0,5.86186521100288e-5
1.1231764e7,3582.0,431.1353015804953,0.0,0.0,0.0,5.866598075026813e-5
1.1235348e7,3584.0,431.1353015804953,0.0,0.0,0.0,5.875182434395019e-5
1.1238929e7,3581.0,431.1353015804953,0.0,0.0,0.0,5.883630286947497e-5
1.1242514e7,3585.0,431.1353015804953,0.0,0.0,0.0,5.89202378878283e-5
1.1246101e7,3587.0,431.1353015804953,0.0,0.0,0.0,5.9003576930156275e-5
1.124969e7,3589.0,431.1353015804953,0.0,0.0,0.0,5.908633685082956e-5
1.1253281e7,3591.0,431.1353015804953,0.0,0.0,0.0,5.916853040648937e-5
1.1256873e7,3592.0,431.1353015804953,0.0,0.0,0.0,5.9250138282574156e-5
1.1260465e7,3592.0,431.1353015804953,0.0,0.0,0.0,5.9331141347769784e-5
1.1264058e7,3593.0,431.1353015804953,0.0,0.0,0.0,5.94116000582746e-5
1.1267651e7,3593.0,431.1353015804953,0.0,0.0,0.0,5.9491496012077274e-5
1.1271245e7,3594.0,431.1353015804953,0.0,0.0,0.0,5.9570878893392465e-5
1.127484e7,3595.0,431.1353015804953,0.0,0.0,0.0,5.964977045806737e-5
1.1278435e7,3595.0,431.1353015804953,0.0,0.0,0.0,5.972815003099103e-5
1.1282031e7,3596.0,431.1353015804953,0.0,0.0,0.0,5.9806055871732326e-5
1.1285628e7,3597.0,431.1353015804953,0.0,0.0,0.0,5.98834959224514e-5
1.1289225e7,3597.0,431.1353015804953,0.0,0.0,0.0,5.996044849272414e-5
1.1292823e7,3598.0,431.1353015804953,0.0,0.0,0.0,6.0036950307500666e-5
1.1296422e7,3599.0,431.1353015804953,0.0,0.0,0.0,6.011300829394174e-5
1.1300021e7,3599.0,431.1353015804953,0.0,0.0,0.0,6.018860020725272e-5
1.1303621e7,3600.0,431.1353015804953,0.0,0.0,0.0,6.0263761646149404e-5
1.1307221e7,3600.0,431.1353015804953,0.0,0.0,0.0,6.033847013387539e-5
1.1310821e7,3600.0,431.1353015804953,0.0,0.0,0.0,6.041273204745694e-5
1.1314421e7,3600.0,431.1353015804953,0.0,0.0,0.0,6.048655357706442e-5
1.1318021e7,3600.0,431.1353015804953,0.0,0.0,0.0,6.0559940742093506e-5
1.1321621e7,3600.0,431.1661644917216,0.030862911226279266,0.0,0.030862911226279263,6.055715737412937e-5
1.1324986e7,3365.0,431.19840717916816,0.03224268744656911,0.0,0.03224268744656911,6.0555332310727396e-5
1.1328295e7,3309.0,431.2301132869723,0.031706107804154726,0.0,0.031706107804154726,6.0558226458162774e-5
1.133161e7,3315.0,431.26187688545235,0.0317635984800404,0.0,0.0317635984800404,6.0562014906686536e-5
1.1334942e7,3332.0,431.2938033741811,0.03192648872874315,0.0,0.03192648872874315,6.0576329593607436e-5
1.1338303e7,3361.0,431.32600773451037,0.032204360329274095,0.0,0.032204360329274095,6.059181522991894e-5
1.1341702e7,3399.0,431.3585762024542,0.03256846794380408,0.0,0.03256846794380408,6.060827779344766e-5
1.1345144e7,3442.0,431.39155668690927,0.03298048445509494,0.0,0.03298048445509494,6.062549288812173e-5
1.1348629e7,3485.0,431.4249491878755,0.033392500966215266,0.0,0.033392500966215266,6.066664737113415e-5
1.1352159e7,3530.0,431.45877286891164,0.03382368103615363,0.0,0.03382368103615363,6.070847208866118e-5
1.1355729e7,3570.0,431.4929798211209,0.03420695220927428,0.0,0.03420695220927428,6.075041837482646e-5
1.1359328e7,3599.0,431.52746464493083,0.03448482380991891,0.0,0.03448482380991891,6.079235123257611e-5
1.1362928e7,3600.0,431.56195905052004,0.03449440558921424,0.0,0.03449440558921424,6.0833942681113046e-5
1.1366528e7,3600.0,431.5964534561093,0.03449440558927108,0.0,0.03449440558927108,6.087518685306708e-5
1.1370128e7,3600.0,431.63094786169853,0.03449440558921424,0.0,0.03449440558921424,6.09160895934116e-5
1.1373728e7,3600.0,431.66544226728774,0.03449440558921424,0.0,0.03449440558921424,6.095665672124155e-5
1.1377328e7,3600.0,431.699936672877,0.03449440558927108,0.0,0.03449440558927108,6.099689405296934e-5
1.1380928e7,3600.0,431.73443107846623,0.03449440558921424,0.0,0.03449440558921424,6.103680741164568e-5
1.1384528e7,3600.0,431.7689254840555,0.03449440558927108,0.0,0.03449440558927108,6.107640262914901e-5
1.1388128e7,3600.0,431.8034198896447,0.03449440558921424,0.0,0.03449440558921424,6.111568554469362e-5
1.1391728e7,3600.0,431.837914295234,0.03449440558927108,0.0,0.03449440558927108,6.115466199652706e-5
1.1395328e7,3600.0,431.8724087008232,0.03449440558921424,0.0,0.03449440558921424,6.119333781339754e-5
1.1398928e7,3600.0,431.9069031064124,0.03449440558921424,0.0,0.03449440558921424,6.12759133072399e-5
1.1402528e7,3600.0,431.9413975120017,0.03449440558927108,0.0,0.03449440558927108,6.135789888809086e-5
1.1406128e7,3600.0,432.01388953686353,0.07249202486184458,0.0,0.07249202486184458,6.134518405171201e-5
1.1409464e7,3336.0,432.14130620353023,0.12741666666670426,0.0,0.12741666666670426,6.131734079225052e-5
1.1412569e7,3105.0,432.25989995353024,0.11859375000000227,0.0,0.11859375000000227,6.128608818110373e-5
1.1415601e7,3032.0,432.3757055090858,0.11580555555553929,0.0,0.11580555555553929,6.12560041096016e-5
1.1418584e7,2983.0,432.48963953686354,0.11393402777775918,0.0,0.11393402777775918,6.122679121050052e-5
1.1421531e7,2947.0,432.6021985646413,0.11255902777776328,0.0,0.11255902777776328,6.118872863345304e-5
1.1424455e7,2924.0,432.71387912019685,0.11168055555555156,0.0,0.11168055555555158,6.115156986053403e-5
1.1427358e7,2903.0,432.8247575924191,0.11087847222222535,0.0,0.11087847222222534,6.111526170296274e-5
1.1430254e7,2896.0,432.93536870353023,0.11061111111115451,0.0,0.11061111111115451,6.10795394140246e-5
1.1433148e7,2894.0,433.04590342575244,0.11053472222221217,0.0,0.11053472222221215,6.104430358632739e-5
1.1436034e7,2886.0,433.1561325924191,0.11022916666667015,0.0,0.11022916666667014,6.100962072947123e-5
1.1438919e7,2885.0,433.2663235646413,0.11019097222219898,0.0,0.11019097222219898,6.0975366852478826e-5
1.1441807e7,2888.0,433.37662912019687,0.11030555555555566,0.0,0.11030555555555566,6.094146395898728e-5
1.14447e7,2893.0,433.48712564797466,0.11049652777779784,0.0,0.11049652777779784,6.0907864443483034e-5
1.1447601e7,2901.0,433.597927731308,0.11080208333333985,0.0,0.11080208333333985,6.087450843707691e-5
1.1450511e7,2910.0,433.7090735646413,0.1111458333332962,0.0,0.1111458333332962,6.082674643013795e-5
1.1453431e7,2920.0,433.8206013424191,0.11152777777778056,0.0,0.11152777777778057,6.077938242956498e-5
1.1456359e7,2928.0,433.93243467575246,0.11183333333337941,0.0,0.11183333333337943,6.0732437987972836e-5
1.1459297e7,2938.0,434.0446499535302,0.11221527777775009,0.0,0.11221527777775009,6.068584978178356e-5
1.1462247e7,2950.0,434.15732356464133,0.11267361111111995,0.0,0.11267361111111994,6.063955666428959e-5
1.146521e7,2963.0,434.27049370353024,0.11317013888890415,0.0,0.11317013888890415,6.0593520668032534e-5
1.1468187e7,2977.0,434.38419856464134,0.11370486111110267,0.0,0.11370486111110267,6.054770521581631e-5
1.147118e7,2993.0,434.4985145368635,0.1143159722221867,0.0,0.1143159722221867,6.050205443912262e-5
1.1474189e7,3009.0,434.6134416201969,0.11492708333338442,0.0,0.1149270833333844,6.045655547499895e-5
1.1477215e7,3026.0,434.7290180090858,0.11557638888888278,0.0,0.11557638888888278,6.041117574324028e-5
1.1480259e7,3044.0,434.84528189797464,0.11626388888885231,0.0,0.11626388888885232,6.0365883908015915e-5
1.1483322e7,3063.0,434.962271481308,0.11698958333334986,0.0,0.11698958333334986,6.032064981838297e-5
1.1486404e7,3082.0,435.0799867590858,0.11771527777779056,0.0,0.11771527777779056,6.027546432651835e-5
1.1489507e7,3103.0,435.1985041201969,0.11851736111111677,0.0,0.11851736111111677,6.023027932123433e-5
1.1492631e7,3124.0,435.2631673146288,0.06466319443188695,0.0,0.06466319443188695,6.022071250458275e-5
1.1496009e7,3378.0,435.2631673146288,0.0,0.0,0.0,6.022451922091205e-5
1.1499302e7,3293.0,435.2631673146288,0.0,0.0,0.0,6.023800568013081e-5
1.1502553e7,3251.0,435.2631673146288,0.0,0.0,0.0,6.0250419123736464e-5
1.1505791e7,3238.0,435.2631673146288,0.0,0.0,0.0,6.027376981237952e-5
1.1509036e7,3245.0,435.2631673146288,0.0,0.0,0.0,6.029604200058451e-5
1.1512306e7,3270.0,435.2631673146288,0.0,0.0,0.0,6.031758446779345e-5
1.1515615e7,3309.0,435.2631673146288,0.0,0.0,0.0,6.033860790610037e-5
1.151897e7,3355.0,435.2631673146288,0.0,0.0,0.0,6.0359250776698746e-5
1.1522383e7,3413.0,435.2631673146288,0.0,0.0,0.0,6.037968639054824e-5
1.1525861e7,3478.0,435.2631673146288,0.0,0.0,0.0,6.042033167372337e-5
1.1529378e7,3517.0,435.2631673146288,0.0,0.0,0.0,6.046042523001347e-5
1.153293e7,3552.0,435.2631673146288,0.0,0.0,0.0,6.049999351418218e-5
1.1536515e7,3585.0,435.2631673146288,0.0,0.0,0.0,6.05390975867515e-5
1.1540115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.057753606445718e-5
1.1543715e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.061515861744278e-5
1.1547315e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.065203639649016e-5
1.1550915e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.068823860877256e-5
1.1554515e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.072381931684358e-5
1.1558115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.0758826036617644e-5
1.1561715e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.07933006784213e-5
1.1565315e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.08612958301283e-5
1.1568915e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.092840246602001e-5
1.1572515e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.099470661802216e-5
1.1576115e7,3600.0,435.2631673146288,0.0,0.0,0.0,6.106028440541601e-5
1.1579715e7,3600.0,435.2631673146398,1.1027623258996755e-11,0.0,1.1027623258996755e-11,6.10985512726917e-5
1.1583315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.114051284420673e-5
1.1586915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.118196495687598e-5
1.1590515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.12229181999112e-5
1.1594115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.126338922099243e-5
1.1597715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.130339942168703e-5
1.1601315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.134297200282938e-5
1.1604915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.138212998849167e-5
1.1608515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.145967965121552e-5
1.1612115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.153650572556027e-5
1.1615715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.16126538788443e-5
1.1619315e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.168819318661933e-5
1.1622915e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.176316266780411e-5
1.1626515e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.183761914225655e-5
1.1630115e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.191162115177289e-5
1.1633715e7,3600.0,435.2631673146398,0.0,0.0,0.0,6.198522734603723e-5
