iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,158.4336111170859,0.07222222224555708,0.047432472023785976,0.019986101720817828,0.0,0.6794442179046598,4.2119490277840645e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,88.67749999426565,0.18895486124205263,0.14106610723962376,0.06590009990267731,0.0,0.7107559677440349,4.133892540925276e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.245568335549478,0.4256979163482697,0.3079068114635106,0.13751226766473224,0.0,0.9366428389966188,4.160090610624933e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,22.00715530378261,0.4513703706101069,0.3250150083263179,0.1443409232838775,0.0,1.1042521531932437,4.1916483405185005e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.757021731378927,0.13397685191654318,0.09653808790773155,0.04289920376287171,0.0,1.0936561744912012,4.231024028683125e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,123.85240742337373,0.3127951383348204,0.23448061941161313,0.11121631585605485,0.0,1.1326411676362227,4.153982529354899e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,166.50902775993018,0.3135243057243997,0.23729006983637646,0.1166058843868143,0.0,1.3818661560222552,4.0206189045134704e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.1298611195864,0.3245972225181504,0.24535598422068006,0.11635085383366572,0.0,2.2781134399543816,3.9687489807559436e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,38.07677082607256,0.6699074073746942,0.5010146464255172,0.23101745960774167,0.0,3.0997352600084014,3.956088305020024e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.422187497461891,0.5311759258829056,0.3906983683979206,0.17661504211579881,0.0,3.1340170842349266,3.9506441598701546e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-9.185896487906575e-10,1.1733333335045586,0.8380694884738773,0.36517323986430483,0.0,3.132899667918764,3.950640466321394e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-7.855760486563668e-10,1.4591134258810143,1.0273866227288408,0.4393105441877907,0.0,2.829933874709866,3.9831399313466684e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,4.959019861416891e-9,1.6506157404738815,1.1487296899874195,0.4835630891816578,0.0,2.591098207358556,3.9898393860600956e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.0428680557587313,0.7198344393775074,0.30019140989205084,0.0,2.351041349832144,4.177568091491611e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9149421295433058,0.6297747042003152,0.26214519892317867,0.0,2.1499799664125305,4.501007118299456e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.351953703627487,0.923099834417485,0.38174981095551175,0.0,1.9783307488313824,4.711437593678291e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3740231484574679,0.9295631466903842,0.3819250567444499,0.0,1.8268293613204207,5.079643714930545e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9850578701865516,0.6625785335510841,0.27146336470046606,0.0,1.6934018891668927,5.3403377385474857e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.8819791152903,0.2960925933234648,0.19885283686977573,0.08150297964377273,0.0,1.574976328359213,5.213851079707507e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,276.66802089029716,-1.8453647498972714e-9,1.3670842236024328e-10,-3.289102323833504e-10,0.0,1.9621297202020855,5.0297106362951415e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.449999988864874,0.06290740904228187,0.05518038853188045,0.030616890345214642,0.0,3.842408613810221,4.857227022770868e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.6493474908638746e-9,0.8572962949011753,0.6456596178229006,0.30263350519464893,0.0,6.690154373066093,4.828626921315784e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-4.447429091669619e-9,1.4256122694207534,1.0744583941840347,0.39257569915427837,0.0,6.499565595346326,4.8706187211437966e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,6.940581442904659e-9,1.3325868053005934,1.0077280928696837,0.3212672571641946,0.0,5.3336653863544825,4.87062280590587e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.95719029661268e-10,1.0720717593370637,0.8054353031033088,0.2531746384431557,0.0,4.342114468131172,4.882038008548633e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.267673606262633,0.34952546316867483,0.26172191659225064,0.0816694499173991,0.0,3.6414384648664964,4.872880736913929e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.732326394669826,0.13239583374797803,0.10023391489994538,0.03203231339595902,0.0,3.397263770332472,4.8832396113672695e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-7.901235221652314e-10,1.008385416570718,0.7554882157587599,0.23603455428963116,0.0,2.9236826115599683,4.906173297961176e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-3.637978807091713e-11,1.623450231239758,1.2057820773207482,0.3694875883596751,0.0,2.7579302779950012,4.937869629698222e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-1.0572875908110291e-10,1.4492916661802155,1.0686594879921927,0.32231867155400096,0.0,2.49539678265495,5.14319676766607e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.0496851857897127,0.7700624300897516,0.23047104807309893,0.0,2.264524110459149,5.536281979452251e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,118.93762732917367,0.3367916658478407,0.24645895637371495,0.07357008673203325,0.0,2.094682057842192,5.525615668965626e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,239.32872683422374,3.998366082669236e-10,-9.197833605867345e-10,-9.811174095375463e-11,0.0,2.2834629466413503,5.333300615226384e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,113.6168171377733,-4.425828592502512e-10,5.393303581513464e-10,2.2963320134294918e-10,0.0,4.21411677262148,5.2148780229307204e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.605671283571155,1.108219294110313e-9,-3.9960923459148034e-10,-1.830642304412322e-10,0.0,6.106097857711916,5.223167292965291e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.69240741141334,-4.1586645238567144e-10,2.0651214072131552e-10,-6.301092980720568e-11,0.0,5.741251609794176,5.253289217323051e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.5413194178982,3.999957698397338e-9,-1.256239556823857e-10,-4.305888978706207e-10,0.0,5.25505753490836,5.214761137219923e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.27743058760916,-4.191747393633705e-9,1.6558487914153375e-10,4.0262193579110317e-10,0.0,6.5411210717268204,5.281031781307784e-5
