∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.469933e6,3300.0,244.1779361860454,0.045281250002148,0.0,0.045281250002148,4.399157114661958e-5
8.473166e6,3233.0,244.1779361860454,0.0,0.0,0.0,4.399157127450773e-5
8.476408e6,3242.0,244.1779361860454,0.0,0.0,0.0,4.398498013448436e-5
8.479639e6,3231.0,244.1779361860454,0.0,0.0,0.0,4.397959585574621e-5
8.482886e6,3247.0,244.1779361860454,0.0,0.0,0.0,4.397517567136031e-5
8.486133e6,3247.0,244.1779361860454,0.0,0.0,0.0,4.397158039947417e-5
8.48939e6,3257.0,244.1779361860454,0.0,0.0,0.0,4.396855644791679e-5
8.492631e6,3241.0,244.1779361860454,0.0,0.0,0.0,4.396606292622698e-5
8.495851e6,3220.0,244.1779361860454,0.0,0.0,0.0,4.396399444444859e-5
8.499062e6,3211.0,244.1779361860454,0.0,0.0,0.0,4.39622300505832e-5
8.502269e6,3207.0,244.1779361860454,0.0,0.0,0.0,4.396069833292015e-5
8.505466e6,3197.0,244.1779361860454,0.0,0.0,0.0,4.3959369161288226e-5
8.508647e6,3181.0,244.1779361860454,0.0,0.0,0.0,4.395821765719388e-5
8.51182e6,3173.0,244.1779361860454,0.0,0.0,0.0,4.3957201963755384e-5
8.514988e6,3168.0,244.1779361860454,0.0,0.0,0.0,4.395629707629003e-5
8.518153e6,3165.0,244.1779361860454,0.0,0.0,0.0,4.395548437734071e-5
8.521316e6,3163.0,244.1779361860454,0.0,0.0,0.0,4.395474989450871e-5
8.52447e6,3154.0,244.1779361860454,0.0,0.0,0.0,4.395409044619006e-5
8.527616e6,3146.0,244.1779361860454,0.0,0.0,0.0,4.395349527109079e-5
8.530757e6,3141.0,244.1779361860454,0.0,0.0,0.0,4.395295378770176e-5
8.533895e6,3138.0,244.1779361860454,0.0,0.0,0.0,4.395245809275124e-5
8.537031e6,3136.0,244.1779361860454,0.0,0.0,0.0,4.395200232253646e-5
8.540166e6,3135.0,244.1779361860454,0.0,0.0,0.0,4.395158151768452e-5
8.5433e6,3134.0,244.1779361860454,0.0,0.0,0.0,4.3951192079873755e-5
8.546434e6,3134.0,244.1779361860454,0.0,0.0,0.0,4.39508303114684e-5
8.549569e6,3135.0,244.1779361860454,0.0,0.0,0.0,4.395049303557533e-5
8.552705e6,3136.0,244.1779361860454,0.0,0.0,0.0,4.395017802341909e-5
8.555842e6,3137.0,244.17793618604264,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,4.3949984613282815e-5
8.558981e6,3139.0,244.17793618604264,0.0,0.0,0.0,4.3949867164539444e-5
8.562126e6,3145.0,244.17793618604264,0.0,0.0,0.0,4.394977664575155e-5
8.565274e6,3148.0,244.17793618604264,0.0,0.0,0.0,4.3949696760601136e-5
8.568425e6,3151.0,244.17793618604264,0.0,0.0,0.0,4.3949621892975656e-5
8.571579e6,3154.0,244.17793618604264,0.0,0.0,0.0,4.3949550110960815e-5
8.574736e6,3157.0,244.17793618604264,0.0,0.0,0.0,4.3949480768628754e-5
8.577896e6,3160.0,244.17793618604264,0.0,0.0,0.0,4.394941368179274e-5
8.58106e6,3164.0,244.17793618604264,0.0,0.0,0.0,4.394934870526573e-5
8.584227e6,3167.0,244.17793618604264,0.0,0.0,0.0,4.3949285982921896e-5
8.587398e6,3171.0,244.17793618604264,0.0,0.0,0.0,4.3949225424868844e-5
8.590573e6,3175.0,244.17793618604264,0.0,0.0,0.0,4.394916704894604e-5
8.593752e6,3179.0,244.17793618604264,0.0,0.0,0.0,4.394911085754753e-5
8.596935e6,3183.0,244.17793618604264,0.0,0.0,0.0,4.3949056837699154e-5
8.600122e6,3187.0,244.17793618604264,0.0,0.0,0.0,4.394900496368427e-5
8.603313e6,3191.0,244.17793618604264,0.0,0.0,0.0,4.3948955198433845e-5
8.606508e6,3195.0,244.17793618604264,0.0,0.0,0.0,4.3948907497310595e-5
8.609708e6,3200.0,244.17793618604264,0.0,0.0,0.0,4.3948861720533376e-5
8.612912e6,3204.0,244.17793618604264,0.0,0.0,0.0,4.394881790447619e-5
8.616121e6,3209.0,244.17793618604264,0.0,0.0,0.0,4.394877590819947e-5
8.619334e6,3213.0,244.17793618604264,0.0,0.0,0.0,4.394873575602979e-5
8.622552e6,3218.0,244.17793618604264,0.0,0.0,0.0,4.394869730965332e-5
8.625775e6,3223.0,244.17793618604264,0.0,0.0,0.0,4.3948660512308104e-5
8.629003e6,3228.0,244.17793618604264,0.0,0.0,0.0,4.394862530730943e-5
8.632236e6,3233.0,244.17793618604264,0.0,0.0,0.0,4.394859163812701e-5
8.635474e6,3238.0,244.17793618604264,0.0,0.0,0.0,4.3948559448848406e-5
8.638717e6,3243.0,244.17793618604264,0.0,0.0,0.0,4.394852868433342e-5
8.641965e6,3248.0,244.19840493604596,0.020468750003317382,0.0,0.020468750003317382,4.394363286264369e-5
8.645278e6,3313.0,244.23291535271264,0.0345104166666772,0.0,0.0345104166666772,4.393539211539838e-5
8.648644e6,3366.0,244.26797785271265,0.03506250000000932,0.0,0.03506250000000932,4.3927022707481506e-5
8.652043e6,3399.0,244.30338410271264,0.03540624999999409,0.0,0.03540624999999409,4.3965534891865884e-5
8.655467e6,3424.0,244.3390507693793,0.035666666666656965,0.0,0.035666666666656965,4.39931749813605e-5
8.658918e6,3451.0,244.37499868604596,0.03594791666665742,0.0,0.03594791666665742,4.4012761564607036e-5
8.662397e6,3479.0,244.41123826937928,0.036239583333326664,0.0,0.036239583333326664,4.402615817532975e-5
8.665891e6,3494.0,244.44763410271264,0.036395833333358496,0.0,0.036395833333358496,4.403420072256766e-5
8.669401e6,3510.0,244.48419660271264,0.036562500000002274,0.0,0.036562500000002274,4.403796399811615e-5
8.672928e6,3527.0,244.52093618604596,0.03673958333331484,0.0,0.03673958333331484,4.403838358668643e-5
8.676471e6,3543.0,244.55784243604597,0.03690625000001546,0.0,0.03690625000001546,4.4036178994311e-5
8.68003e6,3559.0,244.59491535271263,0.03707291666665924,0.0,0.03707291666665924,4.403196069495801e-5
8.6836e6,3570.0,244.63210285271265,0.037187500000015916,0.0,0.037187500000015916,4.402619645584051e-5
8.687182e6,3582.0,244.66941535271263,0.03731249999998454,0.0,0.03731249999998454,4.4019296883035205e-5
8.690775e6,3593.0,244.70684243604597,0.037427083333341216,0.0,0.037427083333341216,4.401157185312734e-5
8.694374e6,3599.0,244.7443320193793,0.03748958333332553,0.0,0.03748958333332553,4.40032637537807e-5
8.697974e6,3600.0,244.7818320193793,0.037499999999994316,0.0,0.037499999999994316,4.399459377956951e-5
8.701574e6,3600.0,244.81933201937932,0.03750000000002274,0.0,0.03750000000002274,4.3985742321276944e-5
8.705174e6,3600.0,244.8568320193793,0.037499999999994316,0.0,0.037499999999994316,4.397681626793853e-5
8.708774e6,3600.0,244.8943320193793,0.037499999999994316,0.0,0.037499999999994316,4.3967886180024444e-5
8.712374e6,3600.0,244.9318320193793,0.037499999999994316,0.0,0.037499999999994316,4.3958959516921295e-5
8.715974e6,3600.0,244.9693320193793,0.037499999999994316,0.0,0.037499999999994316,4.395003630215075e-5
8.719574e6,3600.0,245.00683201937932,0.03750000000002274,0.0,0.03750000000002274,4.394111655760086e-5
8.723174e6,3600.0,245.0443320193793,0.037499999999994316,0.0,0.037499999999994316,4.393220030314348e-5
8.726774e6,3600.0,245.0779361860454,0.03360416666609467,0.0,0.03360416666609467,4.3928548957861e-5
8.730374e6,3600.0,245.0779361860454,0.0,0.0,0.0,4.392867606471512e-5
8.733879e6,3505.0,245.0779361860454,0.0,0.0,0.0,4.392862117507773e-5
8.737343e6,3464.0,245.0779361860454,0.0,0.0,0.0,4.392854662988228e-5
8.740785e6,3442.0,245.0779361860454,0.0,0.0,0.0,4.3928480598116984e-5
8.744219e6,3434.0,245.0779361860454,0.0,0.0,0.0,4.3928425246987705e-5
8.747643e6,3424.0,245.0779361860454,0.0,0.0,0.0,4.392837962991734e-5
8.751062e6,3419.0,245.0779361860454,0.0,0.0,0.0,4.392834158054539e-5
8.754479e6,3417.0,245.0779361860454,0.0,0.0,0.0,4.3928309417596576e-5
8.757896e6,3417.0,245.0779361860454,0.0,0.0,0.0,4.3928281892160896e-5
8.761314e6,3418.0,245.0779361860454,0.0,0.0,0.0,4.392825809785445e-5
8.764732e6,3418.0,245.0779361860454,0.0,0.0,0.0,4.3928237420789284e-5
8.76815e6,3418.0,245.0779361860454,0.0,0.0,0.0,4.392821934037489e-5
8.77157e6,3420.0,245.0779361860454,0.0,0.0,0.0,4.3928203377981526e-5
8.774992e6,3422.0,245.0779361860454,0.0,0.0,0.0,4.392818921782734e-5
8.778417e6,3425.0,245.0779361860454,0.0,0.0,0.0,4.392817657725334e-5
8.781845e6,3428.0,245.0779361860454,0.0,0.0,0.0,4.400595444298077e-5
8.785277e6,3432.0,245.0779361860454,0.0,0.0,0.0,4.407836755429994e-5
8.788713e6,3436.0,245.0779361860454,0.0,0.0,0.0,4.4146002472777185e-5
8.792153e6,3440.0,245.0779361860454,0.0,0.0,0.0,4.420925034172017e-5
8.795597e6,3444.0,245.0779361860454,0.0,0.0,0.0,4.4268457241386975e-5
8.799046e6,3449.0,245.0779361860454,0.0,0.0,0.0,4.432401743447837e-5
8.8025e6,3454.0,245.0779361860454,0.0,0.0,0.0,4.437619646373281e-5
8.805958e6,3458.0,245.0779361860454,0.0,0.0,0.0,4.442515235311726e-5
8.809421e6,3463.0,245.0779361860454,0.0,0.0,0.0,4.447118502962812e-5
8.812889e6,3468.0,245.0781144169207,0.00017823087529222903,0.0,0.00017823087529222903,4.45129710636881e-5
8.816363e6,3474.0,245.08507142908417,0.006957012163468335,0.0,0.0069570121634683355,4.452577215972013e-5
8.819885e6,3522.0,245.092124565768,0.0070531366838224585,0.0,0.007053136683822458,4.453539813426833e-5
8.82343e6,3545.0,245.09922376211784,0.007099196349855674,0.0,0.007099196349855674,4.4543176960628175e-5
8.826988e6,3558.0,245.10634899219195,0.007125230074109368,0.0,0.007125230074109367,4.454990578111086e-5
8.830556e6,3568.0,245.11349424820784,0.00714525601588889,0.0,0.00714525601588889,4.4555903675382865e-5
8.83413e6,3574.0,245.12065151978877,0.007157271580922497,0.0,0.007157271580922497,4.4561258550784964e-5
8.837709e6,3579.0,245.12781880434056,0.007167284551798048,0.0,0.007167284551798048,4.4566060957279826e-5
8.841292e6,3583.0,245.13499409926905,0.007175294928487119,0.0,0.007175294928487119,4.457036282589291e-5
8.844879e6,3587.0,245.14217740457426,0.0071833053052046125,0.0,0.007183305305204612,4.457420902839622e-5
8.848469e6,3590.0,245.14936671766196,0.007189313087707205,0.0,0.007189313087707205,4.45776122779468e-5
8.852062e6,3593.0,245.1565620385322,0.00719532087023822,0.0,0.00719532087023822,4.458060266592652e-5
8.855658e6,3596.0,245.16376336718497,0.007201328652769234,0.0,0.0072013286527692335,4.458320536844937e-5
8.859256e6,3598.0,245.17096870102608,0.00720533384111377,0.0,0.00720533384111377,4.458542517409551e-5
8.862855e6,3599.0,245.17817603746138,0.007207336435300249,0.0,0.007207336435300249,4.458726861005413e-5
8.866455e6,3600.0,245.18538537649087,0.007209339029486728,0.0,0.007209339029486728,4.458875972593402e-5
8.870055e6,3600.0,245.19259471552033,0.007209339029458306,0.0,0.007209339029458306,4.4589907718679345e-5
8.873655e6,3600.0,245.19980405454982,0.007209339029486728,0.0,0.007209339029486728,4.459073759291028e-5
8.877255e6,3600.0,245.20701339357927,0.007209339029458306,0.0,0.007209339029458306,4.459127384793833e-5
8.880855e6,3600.0,245.21422273260873,0.007209339029458306,0.0,0.007209339029458306,4.4591540554582575e-5
8.884455e6,3600.0,245.22143207163822,0.007209339029486728,0.0,0.007209339029486728,4.4591551948272366e-5
8.888055e6,3600.0,245.22864141066768,0.007209339029458306,0.0,0.007209339029458306,4.459131576021345e-5
8.891655e6,3600.0,245.23585074969714,0.007209339029458306,0.0,0.007209339029458306,4.459085054603841e-5
8.895255e6,3600.0,245.24306008872662,0.007209339029486728,0.0,0.007209339029486728,4.459017476903684e-5
8.898855e6,3600.0,245.25026942775608,0.007209339029458306,0.0,0.007209339029458306,4.458930673168577e-5
8.902455e6,3600.0,245.25096032275093,0.000690894994846758,0.0,0.000690894994846758,4.458919701689568e-5
8.905998e6,3543.0,245.25096032275093,0.0,0.0,0.0,4.4589183158976554e-5
8.909513e6,3515.0,245.25096032275093,0.0,0.0,0.0,4.458913791677486e-5
8.913007e6,3494.0,245.25096032275093,0.0,0.0,0.0,4.458908995635104e-5
8.916491e6,3484.0,245.25096032275093,0.0,0.0,0.0,4.4589045954521014e-5
8.91997e6,3479.0,245.25096032275093,0.0,0.0,0.0,4.458900704462594e-5
8.923448e6,3478.0,245.25096032275093,0.0,0.0,0.0,4.458897283324801e-5
8.926928e6,3480.0,245.25096032275093,0.0,0.0,0.0,4.458894263236677e-5
8.93041e6,3482.0,245.25096032275093,0.0,0.0,0.0,4.4588915906445705e-5
8.933893e6,3483.0,245.25096032275093,0.0,0.0,0.0,4.458889221200683e-5
8.937378e6,3485.0,245.25096032275093,0.0,0.0,0.0,4.458887107309447e-5
8.940866e6,3488.0,245.25096032275093,0.0,0.0,0.0,4.45888520963676e-5
8.944358e6,3492.0,245.25096032275093,0.0,0.0,0.0,4.458883495781704e-5
8.947854e6,3496.0,245.25096032275093,0.0,0.0,0.0,4.458881942380298e-5
8.951354e6,3500.0,245.25096032275093,0.0,0.0,0.0,4.458880529861467e-5
8.954859e6,3505.0,245.25096032275093,0.0,0.0,0.0,4.465823532011222e-5
8.958368e6,3509.0,245.25096032275093,0.0,0.0,0.0,4.472346491894905e-5
8.961882e6,3514.0,245.25096032275093,0.0,0.0,0.0,4.4785053084302164e-5
8.965401e6,3519.0,245.25096032275093,0.0,0.0,0.0,4.484328066779809e-5
8.968926e6,3525.0,245.25096032275093,0.0,0.0,0.0,4.489848017995225e-5
8.972456e6,3530.0,245.25096032275093,0.0,0.0,0.0,4.49507858567739e-5
8.975991e6,3535.0,245.25096032275093,0.0,0.0,0.0,4.5000396862489245e-5
8.979532e6,3541.0,245.25096032275093,0.0,0.0,0.0,4.504756753033852e-5
8.983078e6,3546.0,245.25096032275093,0.0,0.0,0.0,4.509238163865624e-5
8.98663e6,3552.0,245.25096032275093,0.0,0.0,0.0,4.509237553622723e-5
8.990176e6,3546.0,245.25096032275093,0.0,0.0,0.0,4.509237990942994e-5
8.993701e6,3525.0,245.25096032275093,0.0,0.0,0.0,4.509234429897726e-5
8.997211e6,3510.0,245.25096032275093,0.0,0.0,0.0,4.509229761078858e-5
9.000714e6,3503.0,245.25096032275093,0.0,0.0,0.0,4.5092250041939845e-5
9.004215e6,3501.0,245.25096032275093,0.0,0.0,0.0,4.5092204807339316e-5
9.007716e6,3501.0,245.25096032275093,0.0,0.0,0.0,4.509216284169974e-5
9.011218e6,3502.0,245.25096032275093,0.0,0.0,0.0,4.5092124251590985e-5
9.014723e6,3505.0,245.25096032275093,0.0,0.0,0.0,4.509208875124001e-5
9.018231e6,3508.0,245.25096032275093,0.0,0.0,0.0,4.509205610263057e-5
9.021742e6,3511.0,245.25096032275093,0.0,0.0,0.0,4.509202604317704e-5
9.025257e6,3515.0,245.25096032275093,0.0,0.0,0.0,4.50919982631512e-5
9.028776e6,3519.0,245.25096032275093,0.0,0.0,0.0,4.509197253989269e-5
9.0323e6,3524.0,245.25096032275093,0.0,0.0,0.0,4.509194862386839e-5
9.035829e6,3529.0,245.25096032275093,0.0,0.0,0.0,4.5091926344167266e-5
9.039362e6,3533.0,245.25096032275093,0.0,0.0,0.0,4.509190559652287e-5
9.0429e6,3538.0,245.25096032275093,0.0,0.0,0.0,4.5091886200503543e-5
9.046443e6,3543.0,245.25096032275093,0.0,0.0,0.0,4.5091868039404556e-5
9.049991e6,3548.0,245.25096032275093,0.0,0.0,0.0,4.509185101064857e-5
9.053544e6,3553.0,245.25096032275093,0.0,0.0,0.0,4.509183502271454e-5
9.057102e6,3558.0,245.25096032275093,0.0,0.0,0.0,4.5091819992680655e-5
9.060665e6,3563.0,245.25096032275093,0.0,0.0,0.0,4.516123427884849e-5
9.064232e6,3567.0,245.25096032275093,0.0,0.0,0.0,4.5227717108608225e-5
9.067802e6,3570.0,245.25096032275093,0.0,0.0,0.0,4.52914753090034e-5
9.071376e6,3574.0,245.25096032275093,0.0,0.0,0.0,4.5352744186256884e-5
9.074953e6,3577.0,245.25096032275093,0.0,0.0,0.0,4.535941625167631e-5
9.078544e6,3591.0,245.25096032275093,0.0,0.0,0.0,4.536263495267329e-5
9.082137e6,3593.0,245.25096032275093,0.0,0.0,0.0,4.536365165527518e-5
9.085734e6,3597.0,245.25096032275093,0.0,0.0,0.0,4.536344628013064e-5
9.089334e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.536249013085383e-5
9.092934e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.536104846639771e-5
9.096534e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.53592498941484e-5
9.100134e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.535707878811008e-5
9.103734e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.535479160217084e-5
9.107334e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.5352532745844586e-5
9.110934e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.535038072886144e-5
9.114534e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.534839703741653e-5
9.118134e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.534661728887268e-5
9.121734e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.534506043546413e-5
9.125334e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.534373471393444e-5
9.128934e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.5342623877602907e-5
9.132534e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.534167400826914e-5
9.136134e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.5340876367052105e-5
9.139734e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.534022193083332e-5
9.143334e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.533970188794484e-5
9.146934e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.5339307937916175e-5
9.150534e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.533903245608935e-5
9.154134e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.533886857346955e-5
9.157734e6,3600.0,245.25096032275093,0.0,0.0,0.0,4.53387706110569e-5
9.161334e6,3600.0,246.7485228227497,1.4975624999987645,0.0,1.4975624999987645,4.4974872410726946e-5
9.164667e6,3333.0,248.4497415727501,1.7012187500004075,0.0,1.7012187500004075,4.456850070237752e-5
9.167965e6,3298.0,250.1330957394166,1.6833541666665042,0.0,1.6833541666665042,4.417355570411936e-5
9.171203e6,3238.0,251.7858249060837,1.6527291666670862,0.0,1.6527291666670865,4.3820369085417384e-5
9.174398e6,3195.0,253.41660615608362,1.6307812499999272,0.0,1.630781249999927,4.3459875442590916e-5
9.17757e6,3172.0,255.03564782275043,1.619041666666817,0.0,1.619041666666817,4.310175721641728e-5
9.180692e6,3122.0,256.6291686560835,1.5935208333330593,0.0,1.5935208333330593,4.275309634706146e-5
9.183799e6,3107.0,258.2150332394167,1.5858645833332048,0.0,1.5858645833332048,4.241111054999686e-5
9.186857e6,3058.0,259.7758874060837,1.5608541666670135,0.0,1.5608541666670137,4.207959992405208e-5
9.189898e6,3041.0,261.32806448941665,1.5521770833329356,0.0,1.5521770833329356,4.175496403236866e-5
9.192898e6,3000.0,262.85931448941665,1.53125,0.02098950165609148,1.5102604983439083,4.139426561948542e-5
9.195875e6,2977.0,264.37882490608354,1.5195104166668898,0.09291282527254507,1.4475870930504362,4.1075720276233374e-5
9.198832e6,2957.0,265.8881269894164,1.509302083332841,0.20063548171114043,1.4015794268942456,4.0782108348285385e-5
9.201749e6,2917.0,267.37701240608294,1.4888854166665624,0.3269377817070811,1.3625831166706217,4.050578714370094e-5
9.204656e6,2907.0,268.86079365608293,1.4837812499999927,0.48443436095539205,1.3262846707516818,4.024282706235134e-5
9.207527e6,2871.0,270.3261999060833,1.465406250000342,0.6538783712897291,1.2959622396660049,3.999071299541541e-5
9.210372e6,2845.0,271.7783353227496,1.4521354166663514,0.8396463287116909,1.2663674592443899,3.974826013944592e-5
9.213209e6,2837.0,273.22638740608363,1.4480520833340051,1.0480339494622244,1.2396644625834716,3.9514260675276423e-5
9.216045e6,2836.0,274.67392907275007,1.4475416666664387,1.2790116579658277,1.2165639581628356,3.9287623273912114e-5
9.218881e6,2836.0,276.1214707394165,1.4475416666664387,1.5304735882328793,1.1960797363993871,3.906756273396054e-5
9.221718e6,2837.0,277.5695228227496,1.4480520833330957,1.8011247464730218,1.177400925092953,3.885350717699746e-5
9.22452e6,2802.0,278.9997103227497,1.4301875000001019,2.0710875802811177,1.160224666192006,3.8645026210590664e-5
9.227282e6,2762.0,280.40948115608353,1.4097708333338232,2.3395871191157327,1.1412712944992083,3.844224002273885e-5
9.229974e6,2692.0,281.78352282275046,1.3740416666669262,2.5913426055720117,1.1222861802106472,3.824499237593688e-5
9.232574e6,2600.0,283.1106061560831,1.3270833333326664,2.8171247642045,1.1013011747001782,3.805346510195064e-5
9.235055e6,2481.0,284.3769499060836,1.2663437500004875,3.005067893531942,1.0784006206730457,3.786782399642916e-5
9.237432e6,2377.0,285.59021032274995,1.213260416666344,3.1654665253624885,1.0528617848357977,3.768834885068963e-5
9.239718e6,2286.0,286.7570228227496,1.1668124999996508,3.3043308306328676,1.0279481947292712,3.751477453285658e-5
9.241955e6,2237.0,287.89882490608306,1.1418020833334594,3.4419033911732653,1.0042295227930618,3.734675412987536e-5
9.244166e6,2211.0,289.02735615608344,1.1285312500003783,3.5856980246464762,0.9847366165271674,3.7183458196477775e-5
9.246355e6,2189.0,289.35096032275095,0.3236041666675078,2.9406489794417716,0.9686532118722124,3.702422509636948e-5
9.248518e6,2163.0,289.35096032275095,0.0,1.9803669511415096,0.960282028300262,3.686771559707953e-5
9.250654e6,2136.0,289.35096032275095,0.0,1.0297101908263726,0.950656760315137,3.671407818839984e-5
9.25277e6,2116.0,289.35096032275095,0.0,0.09048611080795887,0.9392240800184137,3.656354462234996e-5
9.254875e6,2105.0,289.35096032275095,0.0,0.0,0.09048611080795887,3.654993903430313e-5
9.256966e6,2091.0,289.35096032275095,0.0,0.0,0.0,3.655006423074023e-5
9.259067e6,2101.0,289.35096032275095,0.0,0.0,0.0,3.655009344379614e-5
9.261214e6,2147.0,289.35096032275095,0.0,0.0,0.0,3.6550103458191627e-5
9.263363e6,2149.0,289.35096032275095,0.0,0.0,0.0,3.65501070929581e-5
9.265589e6,2226.0,289.35096032275095,0.0,0.0,0.0,3.655010908073264e-5
9.267716e6,2127.0,289.35096032275095,0.0,0.0,0.0,3.657738266356814e-5
9.269905e6,2189.0,289.35096032275095,0.0,0.0,0.0,3.6599598278250746e-5
9.272056e6,2151.0,289.35096032275095,0.0,0.0,0.0,3.661480144040936e-5
9.274184e6,2128.0,289.35096032275095,0.0,0.0,0.0,3.662595886950567e-5
9.276373e6,2189.0,289.35096032275095,0.0,0.0,0.0,3.6635875739535404e-5
9.278514e6,2141.0,289.35096032275095,0.0,0.0,0.0,3.664328004419142e-5
9.280613e6,2099.0,289.35096032275095,0.0,0.0,0.0,3.664899971742643e-5
9.282753e6,2140.0,289.35096032275095,0.0,0.0,0.0,3.665429057899373e-5
9.284906e6,2153.0,289.35096032275095,0.0,0.0,0.0,3.665899584706724e-5
9.287056e6,2150.0,289.35096032275095,0.0,0.0,0.0,3.6663098501614205e-5
9.289204e6,2148.0,289.35096032275095,0.0,0.0,0.0,3.666670858577868e-5
9.291342e6,2138.0,289.35096032275095,0.0,0.0,0.0,3.666984897837563e-5
9.293446e6,2104.0,289.35096032275095,0.0,0.0,0.0,3.667245763179595e-5
9.29553e6,2084.0,289.35096032275095,0.0,0.0,0.0,3.667468866844687e-5
9.297604e6,2074.0,289.35096032275095,0.0,0.0,0.0,3.66766371779613e-5
9.299674e6,2070.0,289.35096032275095,0.0,0.0,0.0,3.6678360161687085e-5
9.301743e6,2069.0,289.35096032275095,0.0,0.0,0.0,3.667989257042749e-5
9.303815e6,2072.0,289.35096032275095,0.0,0.0,0.0,3.668126619257774e-5
9.305892e6,2077.0,289.35096032275095,0.0,0.0,0.0,3.668250162862017e-5
9.307977e6,2085.0,289.35096032275095,0.0,0.0,0.0,3.668361889581271e-5
9.310071e6,2094.0,289.35096032275095,0.0,0.0,0.0,3.668463032272272e-5
9.312177e6,2106.0,289.35096032275095,0.0,0.0,0.0,3.668555089361606e-5
9.314297e6,2120.0,289.35096032275095,0.0,0.0,0.0,3.6686391362242656e-5
9.316433e6,2136.0,289.35096032275095,0.0,0.0,0.0,3.6687161012076335e-5
9.318583e6,2150.0,289.35096032275095,0.0,0.0,0.0,3.6687861679970076e-5
9.320744e6,2161.0,289.35096032275095,0.0,0.0,0.0,3.6688494556802844e-5
9.322917e6,2173.0,289.35096032275095,0.0,0.0,0.0,3.668906688370904e-5
9.325106e6,2189.0,289.35096032275095,0.0,0.0,0.0,3.668958845273219e-5
9.327314e6,2208.0,289.35096032275095,0.0,0.0,0.0,3.669006634205604e-5
9.329544e6,2230.0,289.35096032275095,0.0,0.0,0.0,3.669050644059753e-5
9.331799e6,2255.0,289.35096032275095,0.0,0.0,0.0,3.669093518753143e-5
9.334081e6,2282.0,289.35096032275095,0.0,0.0,0.0,3.6691378531940464e-5
9.336391e6,2310.0,289.35096032275095,0.0,0.0,0.0,3.669179297815788e-5
9.338737e6,2346.0,289.35096032275095,0.0,0.0,0.0,3.669218043645124e-5
9.341123e6,2386.0,289.35096032275095,0.0,0.0,0.0,3.669254477063561e-5
9.343554e6,2431.0,289.35096032275095,0.0,0.0,0.0,3.669289075005536e-5
9.346036e6,2482.0,289.35096032275095,0.0,0.0,0.0,3.6693223065555816e-5
9.348575e6,2539.0,289.35096032275095,0.0,0.0,0.0,3.669354555478569e-5
9.351175e6,2600.0,289.35096032275095,0.0,0.0,0.0,3.6693860128384576e-5
9.353837e6,2662.0,289.35096032275095,0.0,0.0,0.0,3.66941665493672e-5
9.356558e6,2721.0,289.35096032275095,0.0,0.0,0.0,3.6694462311592456e-5
9.35933e6,2772.0,289.35096032275095,0.0,0.0,0.0,3.669474270970571e-5
9.362141e6,2811.0,289.35096032275095,0.0,0.0,0.0,3.6695002167174094e-5
9.364984e6,2843.0,289.35096032275095,0.0,0.0,0.0,3.6695238857437525e-5
9.367851e6,2867.0,289.35096032275095,0.0,0.0,0.0,3.6695451418233665e-5
9.370739e6,2888.0,289.35096032275095,0.0,0.0,0.0,3.669564108111711e-5
9.373644e6,2905.0,289.35096032275095,0.0,0.0,0.0,3.669580890191872e-5
9.376565e6,2921.0,289.35096032275095,0.0,0.0,0.0,3.6695956941207556e-5
9.379503e6,2938.0,289.35096032275095,0.0,0.0,0.0,3.6696087570200605e-5
9.382459e6,2956.0,289.35096032275095,0.0,0.0,0.0,3.669620282974918e-5
9.38543e6,2971.0,289.35096032275095,0.0,0.0,0.0,3.6696303742945166e-5
9.388415e6,2985.0,289.35096032275095,0.0,0.0,0.0,3.669639170813817e-5
9.391414e6,2999.0,289.35096032275095,0.0,0.0,0.0,3.6696468159641014e-5
9.394424e6,3010.0,289.35096032275095,0.0,0.0,0.0,3.6696534002486994e-5
9.397441e6,3017.0,289.35096032275095,0.0,0.0,0.0,3.669659005440556e-5
9.400462e6,3021.0,289.35096032275095,0.0,0.0,0.0,3.669663727214264e-5
9.403487e6,3025.0,289.35096032275095,0.0,0.0,0.0,3.669667682165096e-5
9.406515e6,3028.0,289.35096032275095,0.0,0.0,0.0,3.6696709654592e-5
