∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.032027e7,154.0,394.58259324631354,0.04598611111077844,0.13664679091470128,0.04012974008666459,3.196551206351688e-5
1.0320429e7,159.0,394.63007241298055,0.047479166667017125,0.14332857428673884,0.04079738329497956,3.196150574185893e-5
1.0320583e7,154.0,394.67605852409133,0.04598611111077844,0.14904297158983593,0.04027171380768136,3.19575541188035e-5
1.0320739e7,156.0,394.72264185742506,0.04658333333372866,0.15512357080033523,0.040502734123229356,3.195357896735157e-5
1.0320899e7,160.0,394.77041963520287,0.047777777777810115,0.16186956635402425,0.0410317822241211,3.194955278455483e-5
1.032107e7,171.0,394.8214821352026,0.05106249999971624,0.17041708144884787,0.04251498490489262,3.194527538407618e-5
1.0321227e7,157.0,394.8683640796471,0.04688194444452165,0.1762458136607821,0.04105321223258743,3.194124947285083e-5
1.0321385e7,158.0,394.9155446352029,0.04718055555576939,0.1823280774991956,0.04109829171735588,3.193722015196477e-5
1.0321544e7,159.0,394.96302380186944,0.04747916666656238,0.1886323656942689,0.041174878471489096,3.1933184342631194e-5
1.0321705e7,161.0,395.01110019075804,0.048076388888603105,0.19530367771711618,0.04140507686575581,3.192912696351509e-5
1.0321871e7,166.0,395.06066963520243,0.049569444444387045,0.20281488457417252,0.04205823758733071,3.192500648782992e-5
1.0322035e7,164.0,395.1096418574248,0.04897222222234632,0.20986489388010765,0.04192221291641118,3.192090033955537e-5
1.0322209e7,174.0,395.16160019075824,0.05195833333345945,0.21860465060952078,0.04321857660404632,3.1916668174472556e-5
1.0322374e7,165.0,395.2108710240914,0.04927083333313931,0.22553878933957464,0.04233669460308545,3.191252390163715e-5
1.0322541e7,167.0,395.260739079647,0.04986805555563478,0.23283775435499152,0.042569090540217874,3.190835793288457e-5
1.0322713e7,172.0,395.31210019075843,0.05136111111141872,0.24097791529470444,0.043220950171705824,3.1904129143287845e-5
1.0322883e7,170.0,395.3628640796469,0.0507638888884685,0.24865095617300567,0.0430908480101673,3.1899913189665956e-5
1.0323064e7,181.0,395.4169126907582,0.05404861111128412,0.25819630325854454,0.04450326402574528,3.189556101833152e-5
1.0323235e7,171.0,395.46797519075835,0.051062500000170985,0.2657253007961192,0.043533502462596296,3.189130530612392e-5
1.0323408e7,173.0,395.51963491298056,0.05165972222221171,0.2736250171734904,0.04376000584484052,3.188702856568767e-5
1.0323586e7,178.0,395.5727876907581,0.053152777777540905,0.282373189447818,0.044404605503213346,3.1882689865373036e-5
1.0323763e7,177.0,395.62564185742485,0.052854166666747915,0.29082687427531234,0.04440048183925355,3.187833163063414e-5
1.032394e7,177.0,395.6784960240916,0.052854166666747915,0.29921959694878336,0.044461443993276895,3.1873991397621445e-5
1.0324128e7,188.0,395.73463491298025,0.05613888888865404,0.3094964756033676,0.04586201023406977,3.186951377136582e-5
1.0324307e7,179.0,395.7880863018695,0.05345138888924339,0.31791863890525623,0.04502922558735478,3.186511908930325e-5
1.0324489e7,182.0,395.8424335240916,0.05434722222207711,0.32686579972351315,0.04540006140382019,3.186068938152487e-5
1.0324671e7,182.0,395.89678074631365,0.05434722222207711,0.33575526283357077,0.04545775911201949,3.18562571079392e-5
1.0324863e7,192.0,395.9541140796473,0.05733333333364499,0.3463614304780349,0.04672716568918084,3.1851700210266245e-5
1.0325048e7,185.0,396.00935713520266,0.05524305555536557,0.3554827987926513,0.04612168724074916,3.184720396282293e-5
1.0325239e7,191.0,396.06639185742506,0.05703472222239725,0.3656314625842527,0.04688605843079586,3.184263434002993e-5
1.0325427e7,188.0,396.1225307463137,0.05613888888865404,0.3751047807698571,0.04666557070304967,3.1838089231592e-5
1.0325625e7,198.0,396.18165574631394,0.05912500000022192,0.38630225916509353,0.04792752160498548,3.183342065901242e-5
1.0325817e7,192.0,396.2389890796471,0.05733333333319024,0.39618457861401946,0.047451013884264315,3.182880013687034e-5
1.0326021e7,204.0,396.2999057463139,0.06091666666679885,0.4081435515491377,0.04895769373168063,3.182403392522324e-5
1.0326215e7,194.0,396.35783630186916,0.05793055555523097,0.41802269114524193,0.04805141595912671,3.181935776575865e-5
1.0326412e7,197.0,396.41666269075813,0.05882638888897418,0.42843539569955935,0.04841368433465676,3.1814647685276665e-5
1.0326627e7,215.0,396.4808640796473,0.06420138888915972,0.4420005596778521,0.050636224910866945,3.180829445435838e-5
1.0326825e7,198.0,396.53998907964706,0.05912499999976717,0.45207183633457554,0.049053723343043754,3.180352532767129e-5
1.0327026e7,201.0,396.60000991298057,0.06002083333351038,0.4627279449585025,0.04936472470958336,3.1798727347382094e-5
1.0327233e7,207.0,396.66182241298065,0.06181250000008731,0.47442662098682586,0.05011382397176389,3.1793857885257447e-5
1.0327442e7,209.0,396.7242321352028,0.06240972222212804,0.48633234273765646,0.05050400047129744,3.1788940294414835e-5
1.0327652e7,210.0,396.78694046853616,0.06270833333337578,0.4982634236791267,0.05077725239190556,3.1784003953668e-5
1.0327862e7,210.0,396.84964880186953,0.06270833333337578,0.5100631328685027,0.05090862414399977,3.177906389347551e-5
1.0328076e7,214.0,396.913551579647,0.06390277777745723,0.5224819548033878,0.05148395584257215,3.177406209038326e-5
1.0328292e7,216.0,396.97805157964694,0.0644999999999527,0.535099410847844,0.05188254395549652,3.176902510810235e-5
1.032851e7,218.0,397.0431488018694,0.06509722222244818,0.5479140711943327,0.05228256187595948,3.1763950828620104e-5
1.0328731e7,221.0,397.1091418574247,0.0659930555552819,0.5611039601179953,0.052803166631619214,3.1758827242983976e-5
1.0328952e7,221.0,397.1751349129804,0.06599305555573665,0.5741075816835557,0.052989433990176305,3.175369352113303e-5
1.0329175e7,223.0,397.2417251907582,0.06659027777777737,0.587336016161275,0.05336184330005811,3.1748525360918724e-5
1.03294e7,225.0,397.308912690758,0.0671874999998181,0.6007816350850751,0.05374188107601796,3.1743322077127566e-5
1.0329646e7,246.0,397.38237102409175,0.07345833333374685,0.6178926578922549,0.05634731052656705,3.1737868542294724e-5
1.0329873e7,227.0,397.4501557463136,0.06778472222185883,0.6309400217233494,0.054737358390764324,3.173257031418307e-5
1.0330106e7,233.0,397.5197321352025,0.0695763888888905,0.6450695021993702,0.0554469084128697,3.1727205049280584e-5
1.0330341e7,235.0,397.5899057463139,0.07017361111138598,0.6594285544964364,0.05581455881431974,3.1721808418977245e-5
1.0330579e7,238.0,397.6609751907581,0.0710694444442197,0.6741888568857995,0.0563091420548566,3.1716365834743e-5
1.0330828e7,249.0,397.7353293574247,0.07435416666658057,0.690773945433148,0.05776907811923215,3.171076697349706e-5
1.0331069e7,241.0,397.80729463520265,0.07196527777796291,0.7055196265273008,0.05721959668381005,3.170523779390786e-5
1.0331315e7,246.0,397.88075296853594,0.0734583333332921,0.721079972063352,0.05789798779724098,3.1699647514614514e-5
1.0331571e7,256.0,397.95719741298035,0.07644444444440524,0.7382781799302908,0.059246236577466416,3.169392855130606e-5
1.0331822e7,251.0,398.0321488018694,0.07495138888907604,0.754193444978388,0.05903612384097878,3.168822976549458e-5
1.0332077e7,255.0,398.1082946352026,0.0761458333331575,0.7706870840285444,0.05965219428300117,3.168247635730191e-5
1.0332337e7,260.0,398.1859335240915,0.07763888888894144,0.7878897521989844,0.06043622071850141,3.167664740898083e-5
1.0332607e7,270.0,398.2665585240916,0.08062500000005457,0.8066572052338704,0.06185754696516854,3.167058555589013e-5
1.0332869e7,262.0,398.34479463520256,0.07823611111098216,0.8235251220627932,0.06136819428205942,3.166467027525058e-5
1.0333141e7,272.0,398.42601685742466,0.0812222222220953,0.8420984944635415,0.062648849821347,3.165863486809198e-5
1.0333414e7,273.0,398.507537690758,0.08152083333334303,0.8605261762079432,0.06309315158894124,3.165255763882105e-5
1.0333706e7,292.0,398.5947321352028,0.08719444444477631,0.882200141112101,0.06552047954061857,3.164625264497194e-5
1.0333981e7,275.0,398.67685019075816,0.08211805555538376,0.9000810781700217,0.06423711849746305,3.164007019575331e-5
1.0334271e7,290.0,398.76344741298044,0.08659722222228083,0.9206561983592043,0.06602210203309822,3.1633717857197405e-5
1.0334557e7,286.0,398.8488501907582,0.08540277777774463,0.9400886329344635,0.0659703432024854,3.162737333448582e-5
1.0334876e7,319.0,398.94410713520256,0.0952569444443725,0.965470676359992,0.06987490101884408,3.16206600914539e-5
1.0335168e7,292.0,399.0313015796469,0.08719444444432156,0.9848562734590468,0.0678088473452666,3.1614144122008116e-5
1.033547e7,302.0,399.12148213520277,0.09018055555588944,1.0060570801965831,0.068979748818353,3.160751797650333e-5
1.0335783e7,313.0,399.21494741298056,0.09346527777779556,1.0290365595182156,0.0704857984561631,3.160073655613624e-5
1.0336092e7,309.0,399.3072182463138,0.09227083333325936,1.0508159169845102,0.0704914758669648,3.1593970812027285e-5
1.0336421e7,329.0,399.4054613018693,0.09824305555548563,1.0760876913034763,0.07297128123651953,3.15853875498153e-5
1.0336762e7,341.0,399.5072876907584,0.10182638888909423,1.1029371856228818,0.0749768945696887,3.157820299458286e-5
1.0337093e7,331.0,399.60612796853593,0.09884027777752635,1.127125282937728,0.07465218046268007,3.157104697745015e-5
1.0337425e7,332.0,399.7052668574247,0.09913888888877409,1.1511964596734998,0.07506771215300234,3.1563860199436796e-5
1.0337789e7,364.0,399.8139613018693,0.10869444444460896,1.18103663139895,0.07885427271915879,3.155631448415542e-5
1.0338126e7,337.0,399.91459324631387,0.10063194444455803,1.2048209212823846,0.07684765456112341,3.154895830866573e-5
1.0338476e7,350.0,400.01910713520283,0.10451388888895963,1.2309998101856632,0.07833499998568105,3.154146252341269e-5
1.0338859e7,383.0,400.1334751907584,0.11436805555558749,1.263069815961515,0.08229804977973565,3.153359850932261e-5
1.0339215e7,356.0,400.23978074631395,0.10630555555553656,1.2889545164841811,0.08042085503287044,3.1525910586822674e-5
1.0339592e7,377.0,400.3523571352025,0.11257638888855581,1.3186895190467096,0.08284138632602733,3.151777194920171e-5
1.0339965e7,373.0,400.463739079647,0.11138194444447436,1.3470800644189205,0.0829913990722635,3.150984523709417e-5
1.0340355e7,390.0,400.5801974129804,0.11645833333341216,1.3783538830520305,0.08518451470030208,3.150118254766893e-5
1.0340742e7,387.0,400.6957599129805,0.11556250000012369,1.4083976556553068,0.0855187273968474,3.149302210885024e-5
1.0341167e7,425.0,400.8226696352026,0.12690972222208075,1.4452805101535344,0.09002686772385315,3.148444595022473e-5
1.034157e7,403.0,400.9430099129804,0.12034027777781375,1.4766914815018617,0.08892930642948649,3.147596814855253e-5
1.034202e7,450.0,401.0773849129805,0.13437500000009095,1.5167645522907887,0.09430192921116398,3.1466994586130576e-5
1.0342443e7,423.0,401.20369741298055,0.12631250000004002,1.5501980598785101,0.09287899241231856,3.145814864426583e-5
1.0342923e7,480.0,401.347030746314,0.14333333333343035,1.5942679146099747,0.09926347860196572,3.1448713781081646e-5
1.034337e7,447.0,401.4805099129803,0.13347916666634774,1.6302377203565974,0.09750936091972506,3.1439435608197606e-5
1.0344161e7,791.0,401.7167113018695,0.23620138888918518,1.7363004702112603,0.13013863903452227,3.142695489778985e-5
1.0344691e7,530.0,401.87497519075805,0.15826388888854126,1.777904731231197,0.11665962786860451,3.141588476341226e-5
1.0345199e7,508.0,402.0266696352028,0.15169444444472902,1.8161245708136509,0.11347460486227523,3.140408837125047e-5
1.0345725e7,526.0,402.18373907964724,0.1570694444444598,1.8587216124279113,0.11447240283019933,3.139321777429063e-5
1.0346279e7,554.0,402.34916963520254,0.16543055555530373,1.9068740784551066,0.11727808952810827,3.138208275814846e-5
1.0346896e7,617.0,402.53341269075827,0.18424305555572573,1.966692747212222,0.12442438679861036,3.1370313841076336e-5
1.0347519e7,623.0,402.71944741298057,0.18603472222230266,2.02547861921984,0.12724885021468468,3.135429706044669e-5
1.0348196e7,677.0,402.9216071352025,0.20215972222194978,2.093280880737183,0.13435746070460652,3.1341609255789845e-5
1.0349024e7,828.0,403.16885713520287,0.24725000000034925,2.188988299494606,0.1515425812429263,3.13272918551342e-5
1.0349832e7,808.0,403.41013491298054,0.24127777777766823,2.2740659200835633,0.15620015718871105,3.1312571570247296e-5
1.035074e7,908.0,403.68127380186934,0.27113888888879956,2.3760013410255096,0.16920346794685326,3.1296641888976176e-5
1.0351831e7,1091.0,404.00705852409146,0.3257847222221244,2.510473816431117,0.19131224681651693,3.127864859044589e-5
1.0352968e7,1137.0,404.34657935742507,0.3395208333336086,2.6450573559908754,0.20493729377385025,3.125952833882776e-5
1.0354016e7,1048.0,404.65952380186945,0.3129444444443834,2.7544163901451992,0.2035854102900596,3.124050987568815e-5
1.0355051e7,1035.0,404.96858630186944,0.3090624999999818,2.8593990674650134,0.20407982268016767,3.122142801355355e-5
1.0356082e7,1031.0,405.2764543574249,0.3078680555554456,2.962562687229244,0.2047044357912151,3.1202298639351594e-5
1.0357121e7,1039.0,405.5867113018694,0.310256944444518,3.0665225523662407,0.20629707930752117,3.118303412057096e-5
1.0358169e7,1048.0,405.8996557463138,0.3129444444443834,3.1713099081281055,0.2081570886825186,3.1163614130527695e-5
1.0359227e7,1058.0,406.2155863018693,0.31593055555549654,3.277013341329001,0.21022712235460128,3.1144021818837676e-5
1.0360294e7,1067.0,406.5342043574251,0.3186180555558167,3.3833519909598855,0.212279405924932,3.112426042419763e-5
1.0361369e7,1075.0,406.85521130186953,0.32100694444443434,3.490113851932012,0.21424508347230775,3.1104339147721976e-5
1.0362444e7,1075.0,407.17621824631397,0.32100694444443434,3.5957362077278727,0.21538458864857368,3.108433490128116e-5
1.0363518e7,1074.0,407.49692657964715,0.3207083333331866,3.7002646804005255,0.21617986066053385,3.106428035822196e-5
1.0364595e7,1077.0,407.8185307463136,0.32160416666647507,3.8046706364405694,0.21719821062643163,3.104415572932117e-5
1.0365679e7,1084.0,408.1422251907584,0.3236944444447545,3.909752048854076,0.21861303203124785,3.102392528682086e-5
1.0366773e7,1094.0,408.4689057463138,0.32668055555541287,4.0160056391533665,0.22042696525612193,3.100355305173523e-5
1.0367866e7,1093.0,408.7952876907584,0.3263819444446199,4.121123072810794,0.22126451078719267,3.098312956481213e-5
1.036912e7,1254.0,408.83530157963986,0.040013888881446746,3.923372678907239,0.2377642827850015,3.09612746061015e-5
1.0370458e7,1338.0,408.83530157963986,0.0,3.665667322572004,0.25770535633523517,3.0937863679790343e-5
1.0371377e7,919.0,408.83530157963986,0.0,3.4433238195366913,0.22234350303531247,3.0917437417482744e-5
1.0372254e7,877.0,408.83530157963986,0.0,3.2311643427636896,0.21215947677300173,3.089796475793198e-5
1.0373101e7,847.0,408.83530157963986,0.0,3.0266843608697873,0.20447998189390226,3.0879218548251504e-5
1.0373932e7,831.0,408.83530157963986,0.0,2.82735525887522,0.1993291019945671,3.086096601539583e-5
1.0374758e7,826.0,408.83530157963986,0.0,2.6310483562253384,0.19630690264988182,3.084301126794543e-5
1.0375587e7,829.0,408.83530157963986,0.0,2.436052820290925,0.19499553593441332,3.083054687241859e-5
1.0376426e7,839.0,408.83530157963986,0.0,2.240865300948535,0.1951875193423902,3.081820289022894e-5
1.0377281e7,855.0,408.83530157963986,0.0,2.044168814367597,0.19669648658093797,3.0806390080866564e-5
1.0378161e7,880.0,408.83530157963986,0.0,1.8443696652497126,0.19979914911788432,3.0795600821247333e-5
1.0379047e7,886.0,408.83530157963986,0.0,1.6429975847449827,0.20137208050472988,3.078470466413818e-5
1.0379937e7,890.0,408.83530157963986,0.0,1.4403942945623813,0.20260329018260137,3.0773607810727596e-5
1.038086e7,923.0,408.83530157963986,0.0,1.2334025344305466,0.20699176013183473,3.076682185275366e-5
1.0381798e7,938.0,408.83530157963986,0.0,1.0233057051214165,0.2100968293091301,3.076035200552549e-5
1.0382728e7,930.0,408.83530157963986,0.0,0.8127192692928091,0.21058643582860737,3.0750408440028356e-5
1.0383642e7,914.0,408.83530157963986,0.0,0.6032355057233552,0.20948376356945397,3.073895452556421e-5
1.0384542e7,900.0,408.83530157963986,0.0,0.39527386120459396,0.2079616445187612,3.072644587948873e-5
1.0385433e7,891.0,408.83530157963986,0.0,0.18860666278628876,0.2066671984183052,3.071326116452277e-5
1.038632e7,887.0,408.83530157963986,0.0,0.0,0.18860666278628876,3.0696227234588045e-5
1.038721e7,890.0,408.83530157963986,0.0,0.0,0.0,3.0696232827800136e-5
1.0388074e7,864.0,408.83530157963986,0.0,0.0,0.0,3.069625398313026e-5
1.0388822e7,748.0,408.83530157963986,0.0,0.0,0.0,3.0696271329275676e-5
1.0389535e7,713.0,408.83530157963986,0.0,0.0,0.0,3.069629524543936e-5
1.0390289e7,754.0,408.83530157963986,0.0,0.0,0.0,3.069635905369219e-5
1.0391047e7,758.0,408.83530157963986,0.0,0.0,0.0,3.069647669134583e-5
1.0391664e7,617.0,408.83530157963986,0.0,0.0,0.0,3.0696522974925144e-5
1.0392071e7,407.0,408.83530157963986,0.0,0.0,0.0,3.069652653896803e-5
1.0392411e7,340.0,408.83530157963986,0.0,0.0,0.0,3.0696527865391763e-5
1.0392733e7,322.0,408.83530157963986,0.0,0.0,0.0,3.0696529163815995e-5
1.0393026e7,293.0,408.83530157963986,0.0,0.0,0.0,3.069653009557225e-5
1.03933e7,274.0,408.83530157963986,0.0,0.0,0.0,3.0696530940822604e-5
1.0393568e7,268.0,408.83530157963986,0.0,0.0,0.0,3.069653207877214e-5
1.0393846e7,278.0,408.83530157963986,0.0,0.0,0.0,3.0696534682223476e-5
1.0394158e7,312.0,408.83530157963986,0.0,0.0,0.0,3.069654693613876e-5
1.0394576e7,418.0,408.83530157963986,0.0,0.0,0.0,3.069682060184299e-5
1.0395364e7,788.0,408.83530157963986,0.0,0.0,0.0,3.069687696849932e-5
1.0396412e7,1048.0,408.83530157963986,0.0,0.0,0.0,3.069705914732385e-5
1.0397112e7,700.0,408.83530157963986,0.0,0.0,0.0,3.069709003770147e-5
1.0397792e7,680.0,408.83530157963986,0.0,0.0,0.0,3.069734268498055e-5
1.0398467e7,675.0,408.83530157963986,0.0,0.0,0.0,3.069735228161862e-5
1.0398952e7,485.0,408.83530157963986,0.0,0.0,0.0,3.0697354281618203e-5
1.039934e7,388.0,408.83530157963986,0.0,0.0,0.0,3.069334278025947e-5
1.0399697e7,357.0,408.83530157963986,0.0,0.0,0.0,3.06942584480867e-5
1.0400037e7,340.0,408.83530157963986,0.0,0.0,0.0,3.069494463014952e-5
1.040038e7,343.0,408.83530157963986,0.0,0.0,0.0,3.069559185580773e-5
1.0400742e7,362.0,408.83530157963986,0.0,0.0,0.0,3.069632559922969e-5
1.0401135e7,393.0,408.83530157963986,0.0,0.0,0.0,3.0697255056765274e-5
1.0401572e7,437.0,408.83530157963986,0.0,0.0,0.0,3.069854348794002e-5
1.040207e7,498.0,408.83530157963986,0.0,0.0,0.0,3.0700494858673334e-5
1.0402655e7,585.0,408.83530157963986,0.0,0.0,0.0,3.070378339808639e-5
1.0403374e7,719.0,408.83530157963986,0.0,0.0,0.0,3.071027878241659e-5
1.0404329e7,955.0,408.83530157963986,0.0,0.0,0.0,3.072711485112467e-5
1.0405756e7,1427.0,408.83530157963986,0.0,0.0,0.0,3.072712306935189e-5
1.0407588e7,1832.0,408.83530157963986,0.0,0.0,0.0,3.072714586603735e-5
1.0409861e7,2273.0,408.83530157963986,0.0,0.0,0.0,3.0727189421128785e-5
1.0412395e7,2534.0,408.83530157963986,0.0,0.0,0.0,3.07272265849808e-5
1.0415008e7,2613.0,408.83530157963986,0.0,0.0,0.0,3.0727245526261485e-5
1.0417628e7,2620.0,408.83530157963986,0.0,0.0,0.0,3.072725402841192e-5
1.0420302e7,2674.0,408.83530157963986,0.0,0.0,0.0,3.0761881749648494e-5
1.0422786e7,2484.0,408.83530157963986,0.0,0.0,0.0,3.077648793817396e-5
1.0425123e7,2337.0,408.83530157963986,0.0,0.0,0.0,3.078297361378454e-5
1.042734e7,2217.0,408.83530157963986,0.0,0.0,0.0,3.078584313209717e-5
1.0429443e7,2103.0,408.83530157963986,0.0,0.0,0.0,3.0786989621640724e-5
1.0431429e7,1986.0,408.83530157963986,0.0,0.0,0.0,3.078732489283173e-5
1.043327e7,1841.0,408.83530157963986,0.0,0.0,0.0,3.078731288414185e-5
1.0434992e7,1722.0,408.83530157963986,0.0,0.0,0.0,3.078718510716147e-5
1.0436631e7,1639.0,408.83530157963986,0.0,0.0,0.0,3.078702238664706e-5
1.0438211e7,1580.0,408.83530157963986,0.0,0.0,0.0,3.0786852709554225e-5
1.0439748e7,1537.0,408.83530157963986,0.0,0.0,0.0,3.078668654485147e-5
1.0441252e7,1504.0,408.83530157963986,0.0,0.0,0.0,3.0786528319969044e-5
1.0442731e7,1479.0,408.83530157963986,0.0,0.0,0.0,3.078637924832973e-5
1.0444191e7,1460.0,408.83530157963986,0.0,0.0,0.0,3.078623939587859e-5
1.0445636e7,1445.0,408.83530157963986,0.0,0.0,0.0,3.078610862470769e-5
1.0447069e7,1433.0,408.83530157963986,0.0,0.0,0.0,3.0785986587288994e-5
1.0448494e7,1425.0,408.83530157963986,0.0,0.0,0.0,3.078587217684853e-5
1.0449913e7,1419.0,408.83530157963986,0.0,0.0,0.0,3.0785764917562075e-5
1.0451328e7,1415.0,408.83530157963986,0.0,0.0,0.0,3.0785664207231585e-5
1.045274e7,1412.0,408.83530157963986,0.0,0.0,0.0,3.078556972825088e-5
1.0454152e7,1412.0,408.83530157963986,0.0,0.0,0.0,3.078548045299679e-5
1.0455565e7,1413.0,408.83530157963986,0.0,0.0,0.0,3.078535340951954e-5
1.0456993e7,1428.0,408.83530157963986,0.0,0.0,0.0,3.078520305516914e-5
1.0458428e7,1435.0,408.83530157963986,0.0,0.0,0.0,3.078505572794e-5
1.0459868e7,1440.0,408.83530157963986,0.0,0.0,0.0,3.0784917288919974e-5
1.0461314e7,1446.0,408.83530157963986,0.0,0.0,0.0,3.078478739091534e-5
1.0462767e7,1453.0,408.83530157963986,0.0,0.0,0.0,3.0784665022684736e-5
1.0464229e7,1462.0,408.83530157963986,0.0,0.0,0.0,3.0784548763692685e-5
1.0465701e7,1472.0,408.83530157963986,0.0,0.0,0.0,3.0784437779888636e-5
1.0467184e7,1483.0,408.83530157963986,0.0,0.0,0.0,3.078433135264681e-5
1.0468679e7,1495.0,408.83530157963986,0.0,0.0,0.0,3.078422886288588e-5
1.0470187e7,1508.0,408.83530157963986,0.0,0.0,0.0,3.0784129772932e-5
1.0471709e7,1522.0,408.83530157963986,0.0,0.0,0.0,3.0784033611139996e-5
1.0473246e7,1537.0,408.83530157963986,0.0,0.0,0.0,3.078393996027563e-5
1.04748e7,1554.0,408.83530157963986,0.0,0.0,0.0,3.07838481220232e-5
1.0476372e7,1572.0,408.83530157963986,0.0,0.0,0.0,3.078375778178542e-5
1.0477964e7,1592.0,408.83530157963986,0.0,0.0,0.0,3.0783668341292526e-5
1.0479577e7,1613.0,408.83530157963986,0.0,0.0,0.0,3.07835795549848e-5
1.0481213e7,1636.0,408.83530157963986,0.0,0.0,0.0,3.078349089304497e-5
1.0482873e7,1660.0,408.83530157963986,0.0,0.0,0.0,3.078340215763781e-5
1.0484559e7,1686.0,408.83530157963986,0.0,0.0,0.0,3.0783312865416855e-5
1.0486274e7,1715.0,408.83530157963986,0.0,0.0,0.0,3.0783222255966046e-5
1.0488019e7,1745.0,408.83530157963986,0.0,0.0,0.0,3.078313019731164e-5
1.0489797e7,1778.0,408.83530157963986,0.0,0.0,0.0,3.07830359964035e-5
1.0491611e7,1814.0,408.83530157963986,0.0,0.0,0.0,3.07829389392128e-5
1.0493464e7,1853.0,408.83530157963986,0.0,0.0,0.0,3.078283830861818e-5
1.0495359e7,1895.0,408.83530157963986,0.0,0.0,0.0,3.07827333733732e-5
1.0497299e7,1940.0,408.83530157963986,0.0,0.0,0.0,3.078262339236889e-5
1.0499289e7,1990.0,408.83530157963986,0.0,0.0,0.0,3.0782506961702345e-5
1.0501331e7,2042.0,408.83530157963986,0.0,0.0,0.0,3.078238361674913e-5
1.0503426e7,2095.0,408.83530157963986,0.0,0.0,0.0,3.07822532368189e-5
1.0505568e7,2142.0,408.83530157963986,0.0,0.0,0.0,3.0782118167600506e-5
1.050774e7,2172.0,408.83530157963986,0.0,0.0,0.0,3.078198457090468e-5
1.0509936e7,2196.0,408.83530157963986,0.0,0.0,0.0,3.0781854554132056e-5
1.0512156e7,2220.0,408.83530157963986,0.0,0.0,0.0,3.078172809622032e-5
1.0514401e7,2245.0,408.83530157963986,0.0,0.0,0.0,3.078160486184421e-5
1.0516672e7,2271.0,408.83530157963986,0.0,0.0,0.0,3.0781484543928685e-5
1.0518971e7,2299.0,408.83530157963986,0.0,0.0,0.0,3.078136657320646e-5
1.0521295e7,2324.0,408.83530157963986,0.0,0.0,0.0,3.078125182911233e-5
1.0523643e7,2348.0,408.83530157963986,0.0,0.0,0.0,3.078114054851366e-5
1.0526017e7,2374.0,408.83530157963986,0.0,0.0,0.0,3.0781032152614964e-5
1.0528418e7,2401.0,408.83530157963986,0.0,0.0,0.0,3.078092637011369e-5
1.0530847e7,2429.0,408.83530157963986,0.0,0.0,0.0,3.078082295152183e-5
1.0533301e7,2454.0,408.83530157963986,0.0,0.0,0.0,3.078072260902945e-5
1.053578e7,2479.0,408.83530157963986,0.0,0.0,0.0,3.078062528588535e-5
1.0538285e7,2505.0,408.83530157963986,0.0,0.0,0.0,3.078053070234535e-5
1.0540814e7,2529.0,408.8353015796454,5.5138116294983774e-12,0.0,5.513811629498377e-12,3.078044046073215e-5
1.0543365e7,2551.0,408.8353015796454,0.0,0.0,0.0,3.078044834689374e-5
1.0545813e7,2448.0,408.8353015796454,0.0,0.0,0.0,3.078045746820907e-5
1.0548292e7,2479.0,408.8353015796454,0.0,0.0,0.0,3.078046903108016e-5
1.0550818e7,2526.0,408.8353015796454,0.0,0.0,0.0,3.078048301085075e-5
1.0553378e7,2560.0,408.8353015796454,0.0,0.0,0.0,3.07804984997522e-5
1.0555949e7,2571.0,408.8353015796454,0.0,0.0,0.0,3.0780514049751056e-5
1.0558525e7,2576.0,408.8353015796454,0.0,0.0,0.0,3.078052915827731e-5
1.0561106e7,2581.0,408.8353015796454,0.0,0.0,0.0,3.0780543721189566e-5
1.0563693e7,2587.0,408.8353015796454,0.0,0.0,0.0,3.078055773547893e-5
1.0566285e7,2592.0,408.8353015796454,0.0,0.0,0.0,3.078057114222109e-5
1.0568882e7,2597.0,408.8353015796454,0.0,0.0,0.0,3.0780583944675695e-5
1.0571484e7,2602.0,408.8353015796454,0.0,0.0,0.0,3.078059615663353e-5
1.0574092e7,2608.0,408.8353015796454,0.0,0.0,0.0,3.078060783175334e-5
1.0576705e7,2613.0,408.8353015796454,0.0,0.0,0.0,3.078061895248319e-5
1.0579324e7,2619.0,408.8353015796454,0.0,0.0,0.0,3.0780629575407134e-5
1.0581948e7,2624.0,408.8353015796454,0.0,0.0,0.0,3.0780639687653766e-5
1.0584578e7,2630.0,408.8353015796454,0.0,0.0,0.0,3.078064934254749e-5
1.0587214e7,2636.0,408.8353015796454,0.0,0.0,0.0,3.078065855939542e-5
1.0589855e7,2641.0,408.8353015796454,0.0,0.0,0.0,3.07806673276664e-5
1.0592502e7,2647.0,408.8353015796454,0.0,0.0,0.0,3.0780675695837166e-5
1.0595155e7,2653.0,408.8353015796454,0.0,0.0,0.0,3.0780683680456676e-5
1.0597814e7,2659.0,408.8353015796454,0.0,0.0,0.0,3.0780691298575364e-5
1.0600479e7,2665.0,408.8353015796454,0.0,0.0,0.0,3.078069856548847e-5
1.0603151e7,2672.0,408.8353015796454,0.0,0.0,0.0,3.078070552022813e-5
1.0605829e7,2678.0,408.8353015796454,0.0,0.0,0.0,3.0780712153767645e-5
1.0608513e7,2684.0,408.8353015796454,0.0,0.0,0.0,3.078071848098434e-5
