∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0723288e7,2436.0,411.44101831016724,0.28194444444443434,0.0,0.28194444444443434,3.001293312341153e-5
1.0725699e7,2411.0,411.7200692360932,0.2790509259259579,0.0,0.2790509259259579,2.998590432810076e-5
1.0728067e7,2368.0,411.99414331016715,0.2740740740739511,0.0,0.2740740740739511,2.9960321489045578e-5
1.0730407e7,2340.0,412.26497664350063,0.2708333333334849,0.0,0.2708333333334849,2.9935601219835927e-5
1.0732719e7,2312.0,412.5325692360932,0.26759259259256396,0.0,0.26759259259256396,2.991154424346901e-5
1.0735024e7,2305.0,412.7993516435006,0.26678240740739056,0.0,0.26678240740739056,2.9887782287329117e-5
1.0737252e7,2228.0,413.05722201387084,0.25787037037025584,0.0,0.25787037037025584,2.9865042258365806e-5
1.0739417e7,2165.0,413.30780071757454,0.2505787037036953,0.0,0.2505787037036953,2.9843083439058135e-5
1.0741506e7,2089.0,413.54958312498206,0.241782407407527,0.0,0.24178240740752702,2.982199585648755e-5
1.0743527e7,2021.0,413.7834951620191,0.23391203703704377,0.0,0.23391203703704377,2.9801663547206454e-5
1.0745506e7,1979.0,414.0125460879451,0.2290509259260034,0.0,0.2290509259260034,2.9781801856020915e-5
1.0747458e7,1952.0,414.23847201387093,0.2259259259258215,0.0,0.2259259259258215,2.976224979635714e-5
1.0749377e7,1919.0,414.46057849535237,0.22210648148143264,0.0,0.22210648148143264,2.9743063303678952e-5
1.0751249e7,1872.0,414.67724516201906,0.21666666666669698,0.0,0.21666666666669698,2.972437896633794e-5
1.0753098e7,1849.0,414.89124979164876,0.21400462962969868,0.0,0.21400462962969868,2.9705951727328844e-5
1.0754941e7,1843.0,415.1045599768338,0.21331018518503697,0.0,0.21331018518503697,2.9687609591455726e-5
1.0756791e7,1850.0,415.31868034720424,0.21412037037043774,0.0,0.21412037037043774,2.966922205595861e-5
1.0758661e7,1870.0,415.53511553238945,0.21643518518521887,0.0,0.21643518518521887,2.9650659565209214e-5
1.0760567e7,1906.0,415.7557173842413,0.2206018518518249,0.0,0.2206018518518249,2.9631763485552566e-5
1.0762528e7,1961.0,415.982684976834,0.22696759259270038,0.0,0.22696759259270038,2.9612346167600102e-5
1.0764542e7,2014.0,416.21578682868585,0.23310185185187038,0.0,0.23310185185187038,2.9592429511121372e-5
1.0766633e7,2091.0,416.4578007175746,0.24201388888877773,0.0,0.24201388888877773,2.9571777215318195e-5
1.0768817e7,2184.0,416.71057849535237,0.25277777777773736,0.0,0.25277777777773736,2.955023323268903e-5
1.0771109e7,2292.0,416.97585627313015,0.26527777777778283,0.0,0.26527777777778283,2.952765189068085e-5
1.0773508e7,2399.0,417.25351831016724,0.27766203703708925,0.0,0.27766203703708925,2.9504046845157572e-5
1.0776002e7,2494.0,417.54217571757454,0.2886574074072996,0.0,0.2886574074072996,2.9479541365690514e-5
1.0778557e7,2555.0,417.83789331016715,0.29571759259260944,0.0,0.29571759259260944,2.9454477278417654e-5
1.0781152e7,2595.0,418.13824053238955,0.30034722222239907,0.0,0.30034722222239907,2.9429065914952433e-5
1.0783782e7,2630.0,418.4426386805376,0.30439814814803867,0.0,0.30439814814803867,2.9403358884728748e-5
1.0786451e7,2669.0,418.7515507175747,0.30891203703708925,0.0,0.30891203703708925,2.9377318680805405e-5
1.0789132e7,2681.0,419.06185164350063,0.3103009259259579,0.0,0.3103009259259579,2.9351212884355584e-5
1.0791766e7,2634.0,419.3667127546116,0.3048611111109949,0.0,0.3048611111109949,2.9325619141794218e-5
1.0794327e7,2561.0,419.66312479164867,0.2964120370370438,0.0,0.2964120370370438,2.9300785864495546e-5
1.079681e7,2483.0,419.95050905090807,0.28738425925939737,0.0,0.28738425925939737,2.9276755124155935e-5
1.0799248e7,2438.0,420.232684976834,0.28217592592591245,0.0,0.28217592592591245,2.9206508305537396e-5
1.0801593e7,2345.0,420.4082220138613,0.17553703702731127,0.0,0.17553703702731127,2.9191924423115932e-5
1.0804012e7,2419.0,420.5426109027502,0.13438888888890688,0.0,0.13438888888890688,2.918082187465488e-5
1.0806399e7,2387.0,420.67522201386123,0.1326111111110322,0.0,0.1326111111110322,2.9169817602361754e-5
1.0808815e7,2416.0,420.80944423608355,0.13422222222231994,0.0,0.13422222222231994,2.9174497898999664e-5
1.0811225e7,2410.0,420.94333312497236,0.133888888888805,0.0,0.133888888888805,2.917045900804468e-5
1.0813681e7,2456.0,421.0797775694168,0.13644444444446435,0.0,0.13644444444446435,2.9163032586378557e-5
1.0816185e7,2504.0,421.2188886805279,0.13911111111110586,0.0,0.13911111111110586,2.9153835046856217e-5
1.0818793e7,2608.0,421.3637775694168,0.14488888888888596,0.0,0.14488888888888596,2.914348306158561e-5
1.0821534e7,2741.0,421.51605534719465,0.15227777777784013,0.0,0.15227777777784013,2.9132159069600633e-5
1.0824389e7,2855.0,421.67466645830575,0.1586111111110995,0.0,0.1586111111110995,2.9120030854254795e-5
1.0827367e7,2978.0,421.8401109027502,0.16544444444446071,0.0,0.16544444444446071,2.910715586746356e-5
1.0830445e7,3078.0,422.01111090275015,0.17099999999993543,0.0,0.17099999999993543,2.909366352473968e-5
1.0833616e7,3171.0,422.1872775694169,0.1761666666667452,0.0,0.1761666666667452,2.907962320469882e-5
1.0836895e7,3279.0,422.3694442360835,0.1821666666666033,0.0,0.1821666666666033,2.9065008062531244e-5
1.0840286e7,3391.0,422.5578331249724,0.1883888888888805,0.0,0.1883888888888805,2.904982003966503e-5
1.0843759e7,3473.0,422.75077756941687,0.19294444444449255,0.0,0.19294444444449255,2.903419599096614e-5
1.0847268e7,3509.0,422.9457220138613,0.19494444444444525,0.0,0.19494444444444525,2.901834822247856e-5
1.0850809e7,3541.0,423.1424442360835,0.19672222222220626,0.0,0.19672222222220626,2.9066959499587103e-5
1.0854381e7,3572.0,423.340888680528,0.19844444444447618,0.0,0.19844444444447618,2.910000464661926e-5
1.0857972e7,3591.0,423.54038868052794,0.1994999999999436,0.0,0.1994999999999436,2.9118905699985165e-5
1.0861572e7,3600.0,423.740388680528,0.20000000000004547,0.0,0.20000000000004547,2.912584548725296e-5
1.0865172e7,3600.0,423.9403886805279,0.1999999999999318,0.0,0.1999999999999318,2.912235358673077e-5
1.0868772e7,3600.0,424.14038868052796,0.20000000000004547,0.0,0.20000000000004547,2.9110917827500475e-5
1.0872372e7,3600.0,424.340388680528,0.20000000000004547,0.0,0.20000000000004547,2.917568565861079e-5
1.0875972e7,3600.0,424.54038868052794,0.1999999999999318,0.0,0.1999999999999318,2.9231743598450405e-5
1.0879572e7,3600.0,424.740388680528,0.20000000000004547,0.0,0.20000000000004547,2.9280237214562305e-5
1.0883172e7,3600.0,424.9403886805279,0.1999999999999318,0.0,0.1999999999999318,2.9322124712060626e-5
1.0886772e7,3600.0,425.13177756941684,0.19138888888892325,0.0,0.19138888888892325,2.9306544711943293e-5
1.0890372e7,3600.0,425.2484442360835,0.11666666666667425,0.0,0.11666666666667426,2.9296960264409288e-5
1.0893682e7,3310.0,425.355712754602,0.10726851851848096,0.0,0.10726851851848095,2.9314837822753365e-5
1.0896923e7,3241.0,425.4607451620094,0.10503240740740694,0.0,0.10503240740740692,2.931968086220634e-5
1.0900137e7,3214.0,425.56490256941674,0.10415740740734236,0.0,0.10415740740734236,2.9319355304621016e-5
1.0903337e7,3200.0,425.66860627312053,0.10370370370378623,0.0,0.10370370370378623,2.931639623795659e-5
1.0906549e7,3212.0,425.7726988657131,0.10409259259256487,0.0,0.10409259259256487,2.9311945841236914e-5
1.0909785e7,3236.0,425.87756923608345,0.10487037037034952,0.0,0.10487037037034952,2.930650735128245e-5
1.0913055e7,3270.0,425.9835414583057,0.105972222222249,0.0,0.10597222222224899,2.930035013156516e-5
1.0916373e7,3318.0,426.0910692360835,0.1075277777778183,0.0,0.1075277777778183,2.9293631437110185e-5
1.091973e7,3357.0,426.1998609027502,0.10879166666666151,0.0,0.1087916666666615,2.9286440612949565e-5
1.0923113e7,3383.0,426.3094951620094,0.10963425925922365,0.0,0.10963425925922365,2.927885832755416e-5
1.0926523e7,3410.0,426.4200044212687,0.11050925925928823,0.0,0.11050925925928824,2.9270949799163014e-5
1.0929961e7,3438.0,426.5314210879353,0.11141666666662786,0.0,0.11141666666662786,2.926276392148254e-5
1.093343e7,3469.0,426.64384238423156,0.11242129629624742,0.0,0.11242129629624743,2.9254335059090155e-5
1.0936936e7,3506.0,426.757462754602,0.11362037037042683,0.0,0.11362037037042683,2.9245682844372082e-5
1.094048e7,3544.0,426.87231460645387,0.11485185185188129,0.0,0.11485185185188129,2.9236827288095406e-5
1.0944056e7,3576.0,426.98820349534276,0.1158888888888896,0.0,0.1158888888888896,2.9227797817746004e-5
1.0947654e7,3598.0,427.10480534719454,0.11660185185178307,0.0,0.11660185185178308,2.921863140077695e-5
1.0951254e7,3600.0,427.2214720138612,0.11666666666667425,0.0,0.11666666666667426,2.9209387205644844e-5
1.0954854e7,3600.0,427.3381386805279,0.11666666666667425,0.0,0.11666666666667426,2.9200086242165148e-5
1.0958454e7,3600.0,427.45480534719457,0.11666666666667425,0.0,0.11666666666667426,2.919074183527123e-5
1.0962054e7,3600.0,427.57147201386124,0.11666666666667425,0.0,0.11666666666667426,2.918136452234462e-5
1.0965654e7,3600.0,427.6881386805279,0.11666666666667425,0.0,0.11666666666667426,2.9171962716684837e-5
1.0969254e7,3600.0,427.8048053471946,0.11666666666667425,0.0,0.11666666666667426,2.9238984484997837e-5
1.0972854e7,3600.0,427.9226595138694,0.1178541666748174,0.0,0.11785416667481739,2.928363838633577e-5
1.0976454e7,3600.0,428.11849284720273,0.19583333333332575,0.0,0.19583333333332575,2.9267648101580828e-5
1.0979762e7,3308.0,428.29844192127683,0.1799490740741021,0.0,0.1799490740741021,2.9235327210219674e-5
1.0983013e7,3251.0,428.47529030090647,0.1768483796296323,0.0,0.1768483796296323,2.9212039140174816e-5
1.098623e7,3217.0,428.65028914349904,0.17499884259257215,0.0,0.17499884259257215,2.9192749451471576e-5
1.0989425e7,3195.0,428.8240912268324,0.17380208333338487,0.0,0.17380208333338487,2.917545893229615e-5
1.0992589e7,3164.0,428.9962069675731,0.17211574074065084,0.0,0.17211574074065084,2.9159412215982428e-5
1.0995732e7,3143.0,429.16718034720276,0.17097337962968595,0.0,0.17097337962968595,2.914410852887894e-5
1.0998861e7,3129.0,429.33739215275835,0.17021180555559567,0.0,0.17021180555559567,2.9129279942041534e-5
1.1001981e7,3120.0,429.5071143749805,0.1697222222221626,0.0,0.1697222222221626,2.9114771024491085e-5
1.1005092e7,3111.0,429.67634701386936,0.1692326388888432,0.0,0.1692326388888432,2.9100505290835668e-5
1.1008201e7,3109.0,429.845470856462,0.1691238425926258,0.0,0.1691238425926258,2.9086395719408934e-5
1.1011313e7,3112.0,430.01475789349905,0.1692870370370656,0.0,0.1692870370370656,2.9072384846229715e-5
1.1014432e7,3119.0,430.1844257175731,0.1696678240740539,0.0,0.1696678240740539,2.9058431321003513e-5
1.101756e7,3128.0,430.3545831249805,0.17015740740737328,0.0,0.17015740740737328,2.9044510347299436e-5
1.1020699e7,3139.0,430.5253389120176,0.17075578703713745,0.0,0.17075578703713745,2.9030601209325974e-5
1.102385e7,3151.0,430.6967474768324,0.17140856481478295,0.0,0.17140856481478295,2.9016690709978746e-5
1.1027015e7,3165.0,430.8689176157213,0.17217013888887323,0.0,0.17217013888887323,2.9002762889554806e-5
1.1030195e7,3180.0,431.04190372683235,0.1729861111110722,0.0,0.1729861111110722,2.8988807888126366e-5
1.1033392e7,3197.0,431.21581460646206,0.17391087962971596,0.0,0.17391087962971596,2.9029865808925788e-5
1.1036607e7,3215.0,431.3907046527583,0.17489004629624105,0.0,0.17489004629624105,2.9062654308753233e-5
1.1039841e7,3234.0,431.5666282638694,0.17592361111110222,0.0,0.17592361111110222,2.9087631419327032e-5
1.1043096e7,3255.0,431.7436942360916,0.1770659722221808,0.0,0.1770659722221808,2.9105435574630062e-5
1.1046373e7,3277.0,431.92195696757307,0.17826273148148175,0.0,0.17826273148148175,2.9116579799916076e-5
1.1049673e7,3300.0,432.10147085646196,0.17951388888889142,0.0,0.17951388888889142,2.912163637155588e-5
1.1052999e7,3326.0,432.2823990972027,0.18092824074074088,0.0,0.18092824074074088,2.91214506433447e-5
1.1056351e7,3352.0,432.4647416897953,0.18234259259259034,0.0,0.18234259259259034,2.911631956767383e-5
1.1059732e7,3381.0,432.6197220138598,0.15498032406452467,0.0,0.15498032406452467,2.9105037616835672e-5
1.1063294e7,3562.0,432.6197220138598,0.0,0.0,0.0,2.910506571406736e-5
1.1066578e7,3284.0,432.6197220138598,0.0,0.0,0.0,2.9124708039326975e-5
1.1069793e7,3215.0,432.6197220138598,0.0,0.0,0.0,2.913049411807624e-5
1.1072958e7,3165.0,432.6197220138598,0.0,0.0,0.0,2.9132925458416283e-5
1.1076084e7,3126.0,432.6197220138598,0.0,0.0,0.0,2.913418206529205e-5
1.1079196e7,3112.0,432.6197220138598,0.0,0.0,0.0,2.913491805491272e-5
1.1082285e7,3089.0,432.6197220138598,0.0,0.0,0.0,2.9135342347184497e-5
1.1085367e7,3082.0,432.6197220138598,0.0,0.0,0.0,2.913556334192244e-5
1.108845e7,3083.0,432.6197220138598,0.0,0.0,0.0,2.913563361500527e-5
1.1091536e7,3086.0,432.6197220138598,0.0,0.0,0.0,2.913558589720865e-5
1.1094628e7,3092.0,432.6197220138598,0.0,0.0,0.0,2.9135445128851938e-5
1.1097728e7,3100.0,432.6197220138598,0.0,0.0,0.0,2.913523162711594e-5
1.1100838e7,3110.0,432.6197220138598,0.0,0.0,0.0,2.9134962326792173e-5
1.1103959e7,3121.0,432.6197220138598,0.0,0.0,0.0,2.9134651718101183e-5
1.1107092e7,3133.0,432.6197220138598,0.0,0.0,0.0,2.913431189355611e-5
1.1110238e7,3146.0,432.6197220138598,0.0,0.0,0.0,2.9133952766789547e-5
1.1113399e7,3161.0,432.6197220138598,0.0,0.0,0.0,2.9133581785504626e-5
1.1116576e7,3177.0,432.6197220138598,0.0,0.0,0.0,2.9133205261648346e-5
1.111977e7,3194.0,432.6197220138598,0.0,0.0,0.0,2.913282813545091e-5
1.1122983e7,3213.0,432.6197220138598,0.0,0.0,0.0,2.9132453650510445e-5
1.1126216e7,3233.0,432.6197220138598,0.0,0.0,0.0,2.9132084689442875e-5
1.1129471e7,3255.0,432.6197220138598,0.0,0.0,0.0,2.9131722851397858e-5
1.1132749e7,3278.0,432.6197220138598,0.0,0.0,0.0,2.913136970556056e-5
1.1136052e7,3303.0,432.6197220138598,0.0,0.0,0.0,2.913102583768605e-5
1.1139382e7,3330.0,432.6197220138598,0.0,0.0,0.0,2.913069151127413e-5
1.1142736e7,3354.0,432.6197220138598,0.0,0.0,0.0,2.9130369168626902e-5
1.1146116e7,3380.0,432.6197220138709,1.1084466677857563e-11,0.0,1.1084466677857563e-11,2.9129954371266238e-5
1.1149523e7,3407.0,432.6197220138709,0.0,0.0,0.0,2.91284489929549e-5
1.1152974e7,3451.0,432.6197220138709,0.0,0.0,0.0,2.9126724562747283e-5
1.1156438e7,3464.0,432.6197220138709,0.0,0.0,0.0,2.9125160708446032e-5
1.1159927e7,3489.0,432.6197220138709,0.0,0.0,0.0,2.912373727951362e-5
1.1163435e7,3508.0,432.6197220138709,0.0,0.0,0.0,2.9122445058855096e-5
1.1166951e7,3516.0,432.6197220138709,0.0,0.0,0.0,2.9121281595092948e-5
1.1170475e7,3524.0,432.6197220138709,0.0,0.0,0.0,2.912022768270573e-5
1.1174008e7,3533.0,432.6197220138709,0.0,0.0,0.0,2.9119267066697015e-5
1.1177552e7,3544.0,432.6197220138709,0.0,0.0,0.0,2.911838569097939e-5
1.1181106e7,3554.0,432.6197220138709,0.0,0.0,0.0,2.9117575792322786e-5
1.118467e7,3564.0,432.6197220138709,0.0,0.0,0.0,2.911682979855014e-5
1.1188243e7,3573.0,432.6197220138709,0.0,0.0,0.0,2.9116142324814434e-5
1.1191825e7,3582.0,432.6197220138709,0.0,0.0,0.0,2.911550774647444e-5
1.1195414e7,3589.0,432.6197220138709,0.0,0.0,0.0,2.9114922908417264e-5
1.1199008e7,3594.0,432.6197220138709,0.0,0.0,0.0,2.911438505555214e-5
1.1202602e7,3594.0,432.6197220138709,0.0,0.0,0.0,2.911389376821963e-5
1.1206195e7,3593.0,432.6197220138709,0.0,0.0,0.0,2.911344570424388e-5
1.1209788e7,3593.0,432.6197220138709,0.0,0.0,0.0,2.9113036134241477e-5
1.121338e7,3592.0,432.6197220138709,0.0,0.0,0.0,2.9112662400995242e-5
1.1216971e7,3591.0,432.6197220138709,0.0,0.0,0.0,2.911232111781287e-5
1.1220561e7,3590.0,432.6197220138709,0.0,0.0,0.0,2.9112009487121295e-5
1.1224151e7,3590.0,432.6197220138709,0.0,0.0,0.0,2.9111724286837357e-5
1.122774e7,3589.0,432.6197220138709,0.0,0.0,0.0,2.911146359508672e-5
1.1231328e7,3588.0,432.6197220138709,0.0,0.0,0.0,2.9111225320065834e-5
1.1234916e7,3588.0,432.6197220138709,0.0,0.0,0.0,2.9111095773139456e-5
1.1238501e7,3585.0,432.6197220138709,0.0,0.0,0.0,2.911100712704749e-5
1.1242085e7,3584.0,432.6197220138709,0.0,0.0,0.0,2.911093306482491e-5
1.1245669e7,3584.0,432.6197220138709,0.0,0.0,0.0,2.911086684985817e-5
1.1249253e7,3584.0,432.6197220138709,0.0,0.0,0.0,2.9110806364995173e-5
1.1252837e7,3584.0,432.6197220138709,0.0,0.0,0.0,2.9110750756521574e-5
1.125642e7,3583.0,432.6197220138709,0.0,0.0,0.0,2.911069966775815e-5
1.1260003e7,3583.0,432.6197220138709,0.0,0.0,0.0,2.9110652664571755e-5
1.1263586e7,3583.0,432.6197220138709,0.0,0.0,0.0,2.9110609472118323e-5
1.126717e7,3584.0,432.6197220138709,0.0,0.0,0.0,2.9183008928766003e-5
1.1270754e7,3584.0,432.6197220138709,0.0,0.0,0.0,2.9250289559136996e-5
1.1274338e7,3584.0,432.6197220138709,0.0,0.0,0.0,2.931295295553431e-5
1.1277922e7,3584.0,432.6197220138709,0.0,0.0,0.0,2.9371280233994874e-5
1.1281506e7,3584.0,432.6197220138709,0.0,0.0,0.0,2.942553932515981e-5
1.1285091e7,3585.0,432.6197220138709,0.0,0.0,0.0,2.947605602267887e-5
1.1288676e7,3585.0,432.6197220138709,0.0,0.0,0.0,2.9522989468856743e-5
1.1292262e7,3586.0,432.6197220138709,0.0,0.0,0.0,2.95666113649323e-5
1.1295848e7,3586.0,432.6197220138709,0.0,0.0,0.0,2.9607048322171805e-5
1.1299434e7,3586.0,432.6197220138709,0.0,0.0,0.0,2.96444966111607e-5
1.1303021e7,3587.0,432.6197220138709,0.0,0.0,0.0,2.967919862864206e-5
1.1306608e7,3587.0,432.6197220138709,0.0,0.0,0.0,2.9711268186113004e-5
1.1310196e7,3588.0,432.6197220138709,0.0,0.0,0.0,2.9740922229896674e-5
1.1313784e7,3588.0,432.6197220138709,0.0,0.0,0.0,2.976826216243305e-5
1.1317373e7,3589.0,432.6197220138709,0.0,0.0,0.0,2.9793483935807647e-5
1.1320963e7,3590.0,432.6447101002095,0.024988086338623816,0.0,0.024988086338623816,2.9791584718137647e-5
1.1324414e7,3451.0,432.6783557833881,0.033645683178576746,0.0,0.033645683178576746,2.9789027720424062e-5
1.1327766e7,3352.0,432.71103626151466,0.03268047812656505,0.0,0.03268047812656505,2.9786286526274538e-5
1.1331099e7,3333.0,432.74353149826754,0.032495236752879464,0.0,0.032495236752879464,2.978354791375907e-5
1.1334412e7,3313.0,432.7758317441008,0.0323002458332553,0.0,0.0323002458332553,2.9780841570050453e-5
1.1337722e7,3310.0,432.8081027412962,0.032270997195382733,0.0,0.032270997195382733,2.977815311673276e-5
1.1341036e7,3314.0,432.84041273667543,0.03230999537925072,0.0,0.03230999537925072,2.9775473423172073e-5
1.1344348e7,3312.0,432.87270323296275,0.03229049628731673,0.0,0.03229049628731673,2.9772804603502157e-5
1.1347657e7,3309.0,432.9049644806121,0.03226124764933047,0.0,0.03226124764933047,2.9770145087779242e-5
1.1350967e7,3310.0,432.93723547780746,0.032270997195382733,0.0,0.032270997195382733,2.976748982895852e-5
1.1354282e7,3315.0,432.9695552227327,0.03231974492524614,0.0,0.03231974492524614,2.9764834349125357e-5
1.1357604e7,3322.0,433.0019432144798,0.032387991747100386,0.0,0.032387991747100386,2.9762176185620357e-5
1.1360935e7,3331.0,433.03441895214075,0.03247573766094547,0.0,0.03247573766094547,2.9759513120896065e-5
1.1364275e7,3340.0,433.06698243571554,0.03256348357479055,0.0,0.03256348357479055,2.9785673263496376e-5
1.1367625e7,3350.0,433.09964341475006,0.03266097903451737,0.0,0.03266097903451737,2.9806452547570394e-5
1.1370985e7,3360.0,433.1324018892444,0.03275847449435787,0.0,0.03275847449435787,2.9822736353416847e-5
1.1374356e7,3371.0,433.1652676087446,0.03286571950019379,0.0,0.03286571950019379,2.983534037743039e-5
1.1377738e7,3382.0,433.19824057325053,0.032972964505916025,0.0,0.032972964505916025,2.984490072082464e-5
1.1381131e7,3393.0,433.2313207827623,0.033080209511751946,0.0,0.033080209511751946,2.9851939912311996e-5
1.1384534e7,3403.0,433.2644984877338,0.033177704971535604,0.0,0.033177704971535604,2.985687552828484e-5
1.1387948e7,3414.0,433.29778343771113,0.03328494997731468,0.0,0.03328494997731468,2.9860086702098645e-5
1.1391374e7,3426.0,433.33118538224016,0.033401944529032335,0.0,0.033401944529032335,2.9861886987627102e-5
1.139481e7,3436.0,433.3646848222291,0.03349943998892968,0.0,0.03349943998892968,2.9862510943783715e-5
1.1398257e7,3447.0,433.39829150722375,0.033606684994651914,0.0,0.033606684994651914,2.986218749794391e-5
1.1401714e7,3457.0,433.43199568767824,0.033704180454492416,0.0,0.033704180454492416,2.9861097723424294e-5
1.1405181e7,3467.0,433.4766348699059,0.044639182227683705,0.0,0.044639182227683705,2.9857428692746827e-5
1.1408558e7,3377.0,433.60561750879486,0.12898263888894235,0.0,0.12898263888894235,2.9846853716273963e-5
1.1411775e7,3217.0,433.7284890365726,0.122871527777761,0.0,0.12287152777776102,2.9836783710986153e-5
1.1414955e7,3180.0,433.849947369906,0.12145833333335077,0.0,0.12145833333335077,2.9826837435865413e-5
1.1418108e7,3153.0,433.9703744532393,0.1204270833333112,0.0,0.1204270833333112,2.979249992101631e-5
1.1421245e7,3137.0,434.0901904254615,0.11981597222222717,0.0,0.11981597222222717,2.976318150962148e-5
1.1424356e7,3111.0,434.2090133421282,0.11882291666665878,0.0,0.11882291666665878,2.973787439389973e-5
1.1427448e7,3092.0,434.3271105643504,0.11809722222221808,0.0,0.11809722222221807,2.97154400092325e-5
1.1430527e7,3079.0,434.4447112587948,0.11760069444443388,0.0,0.11760069444443388,2.9695117321069532e-5
1.1433599e7,3072.0,434.5620445921282,0.11733333333336304,0.0,0.11733333333336304,2.9676370636777226e-5
1.1436651e7,3052.0,434.67861403657264,0.11656944444445116,0.0,0.11656944444445116,2.96590957275893e-5
1.1439688e7,3037.0,434.7946105643504,0.11599652777778147,0.0,0.11599652777778147,2.9642958756895102e-5
1.1442715e7,3027.0,434.9102251476837,0.1156145833332971,0.0,0.1156145833332971,2.9627708639739478e-5
1.1445735e7,3020.0,435.02557236990594,0.11534722222222626,0.0,0.11534722222222628,2.9613174597667286e-5
1.144875e7,3015.0,435.14072861990593,0.11515624999998408,0.0,0.11515624999998408,2.959923247517028e-5
1.1451762e7,3012.0,435.2557702865726,0.11504166666668425,0.0,0.11504166666668426,2.9585782739244442e-5
1.1454765e7,3003.0,435.3704682032393,0.11469791666667106,0.0,0.11469791666667106,2.9572816713502922e-5
1.1457758e7,2993.0,435.4847841754615,0.11431597222224354,0.0,0.11431597222224353,2.9560283726023973e-5
1.1460744e7,2986.0,435.59883278657264,0.11404861111111586,0.0,0.11404861111111586,2.9548109832988003e-5
1.1463723e7,2979.0,435.71261403657263,0.11378124999998818,0.0,0.11378124999998816,2.9536255922729443e-5
1.1466697e7,2974.0,435.8262043143504,0.113590277777746,0.0,0.113590277777746,2.95246746902187e-5
1.1469668e7,2971.0,435.9396800087948,0.11347569444444616,0.0,0.11347569444444615,2.9513325891817953e-5
1.1472636e7,2968.0,436.05304111990597,0.11336111111114633,0.0,0.11336111111114633,2.9502187923008955e-5
1.1475602e7,2966.0,436.1663258421282,0.11328472222220398,0.0,0.113284722222204,2.9491235880120645e-5
1.1478567e7,2965.0,436.27957236990596,0.11324652777778965,0.0,0.11324652777778965,2.9480448003002574e-5
1.1481531e7,2964.0,436.3927807032393,0.11320833333331848,0.0,0.11320833333331846,2.9469810888717086e-5
1.1484495e7,2964.0,436.5059890365726,0.11320833333331848,0.0,0.11320833333331846,2.945930712558626e-5
1.1487459e7,2964.0,436.619197369906,0.11320833333337532,0.0,0.11320833333337534,2.9448926535675796e-5
1.1490424e7,2965.0,436.73244389768377,0.11324652777778965,0.0,0.11324652777778965,2.9438654802427475e-5
1.149339e7,2966.0,436.7620827865711,0.029638888887348003,0.0,0.029638888887348003,2.9436280119068902e-5
1.1496486e7,3096.0,436.7620827865711,0.0,0.0,0.0,2.943628021955206e-5
1.1499658e7,3172.0,436.7620827865711,0.0,0.0,0.0,2.943904202633747e-5
1.1502895e7,3237.0,436.7620827865711,0.0,0.0,0.0,2.944024996696186e-5
1.150617e7,3275.0,436.7620827865711,0.0,0.0,0.0,2.9440814461084143e-5
1.1509497e7,3327.0,436.7620827865711,0.0,0.0,0.0,2.9441094742574014e-5
1.1512839e7,3342.0,436.7620827865711,0.0,0.0,0.0,2.9441228906234084e-5
1.1516177e7,3338.0,436.7620827865711,0.0,0.0,0.0,2.9441290660058696e-5
1.1519511e7,3334.0,436.7620827865711,0.0,0.0,0.0,2.944131665239876e-5
1.1522847e7,3336.0,436.7620827865711,0.0,0.0,0.0,2.9441324412266824e-5
1.1526189e7,3342.0,436.7620827865711,0.0,0.0,0.0,2.9441323026542945e-5
1.1529539e7,3350.0,436.7620827865711,0.0,0.0,0.0,2.9441317157135185e-5
1.1532899e7,3360.0,436.7620827865711,0.0,0.0,0.0,2.9441309236060886e-5
1.1536264e7,3365.0,436.7620827865711,0.0,0.0,0.0,2.9441300535565253e-5
1.1539637e7,3373.0,436.7620827865711,0.0,0.0,0.0,2.944129175299677e-5
1.1543021e7,3384.0,436.7620827865711,0.0,0.0,0.0,2.9441283227863202e-5
1.1546417e7,3396.0,436.7620827865711,0.0,0.0,0.0,2.944127513243244e-5
1.1549826e7,3409.0,436.7620827865711,0.0,0.0,0.0,2.9441267532765013e-5
1.1553249e7,3423.0,436.7620827865711,0.0,0.0,0.0,2.9441260439767867e-5
1.1556688e7,3439.0,436.7620827865711,0.0,0.0,0.0,2.9441253825284055e-5
1.1560143e7,3455.0,436.7620827865711,0.0,0.0,0.0,2.9441247669820313e-5
1.1563616e7,3473.0,436.7620827865711,0.0,0.0,0.0,2.9441241929826197e-5
1.1567107e7,3491.0,436.7620827865711,0.0,0.0,0.0,2.944123658078042e-5
1.1570617e7,3510.0,436.7620827865711,0.0,0.0,0.0,2.9441231590426254e-5
1.1574147e7,3530.0,436.7620827865711,0.0,0.0,0.0,2.94412269303747e-5
1.1577692e7,3545.0,436.76208278658214,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.9505356983907383e-5
1.1581247e7,3555.0,436.76208278658214,0.0,0.0,0.0,2.950532994109672e-5
1.1584812e7,3565.0,436.76208278658214,0.0,0.0,0.0,2.950529825803719e-5
1.1588381e7,3569.0,436.76208278658214,0.0,0.0,0.0,2.9505270374772697e-5
